GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000037038	0	0.04666183368287124	psmc6	proteasome 26S subunit, ATPase 6 [Source:ZFIN;Acc:ZDB-GENE-030131-304]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000037057	0	0.03230277627552193	gcdha	glutaryl-CoA dehydrogenase a [Source:ZFIN;Acc:ZDB-GENE-040426-1855]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000037532	0	0.07376481055560688	mcm3l	MCM3 minichromosome maintenance deficient 3 (S. cerevisiae), like [Source:ZFIN;Acc:ZDB-GENE-040121-2]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000037619	0	0.8003050014228996	ENSDARG00000037619	guanine nucleotide-binding protein subunit alpha-12-like [Source:NCBI gene;Acc:797518]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000037777	0	0.13287964586742482	stk16	serine/threonine kinase 16 [Source:ZFIN;Acc:ZDB-GENE-050417-102]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000037781	0	0.021713011171668604	acss2	acyl-CoA synthetase short chain family member 2 [Source:ZFIN;Acc:ZDB-GENE-040718-388]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000037924	0	0.06621884178808425	gna13b	guanine nucleotide binding protein (G protein), alpha 13b [Source:ZFIN;Acc:ZDB-GENE-030131-8277]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000037929	0	0.08324665682448469	strada	STE20 related adaptor alpha [Source:ZFIN;Acc:ZDB-GENE-030131-6482]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000037963	0	0.04952800008912914	nek6	NIMA-related kinase 6 [Source:ZFIN;Acc:ZDB-GENE-040724-133]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000037967	0	0.03218197541093345	si:dkey-16l2.16	si:dkey-16l2.16 [Source:ZFIN;Acc:ZDB-GENE-141219-36]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000038010	0	0.02704831926455559	rac2	Rac family small GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-040625-27]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000038068	0	0.10622350518386475	ddx5	DEAD (Asp-Glu-Ala-Asp) box helicase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-925]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000038225	0	0.04009127790626715	nras	NRAS proto-oncogene, GTPase [Source:NCBI gene;Acc:30380]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000038422	0	0.051102262416761364	entpd4	ectonucleoside triphosphate diphosphohydrolase 4 [Source:ZFIN;Acc:ZDB-GENE-040718-116]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000038669	0	0.4220368763358355	gbp2	guanylate binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-070912-618]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000038785	0	0.1931672055705368	abcf2a	ATP-binding cassette, sub-family F (GCN20), member 2a [Source:ZFIN;Acc:ZDB-GENE-030131-8714]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000038991	0	0.03425383251636213	nsfb	N-ethylmaleimide-sensitive factor b [Source:ZFIN;Acc:ZDB-GENE-050808-1]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000039022	0	1.5895228279196461e-4	stk25b	serine/threonine kinase 25b [Source:ZFIN;Acc:ZDB-GENE-040426-2537]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000039125	0	0.0827617826179684	map4k5	mitogen-activated protein kinase kinase kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6497]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000039162	0	0.06627662621194247	rhebl1	Ras homolog, mTORC1 binding like 1 [Source:ZFIN;Acc:ZDB-GENE-000510-1]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000039217	0	0.09684510012796195	orc1	origin recognition complex, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6960]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000039256	0	0.07484614723390727	spega	striated muscle enriched protein kinase a [Source:NCBI gene;Acc:570504]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000039345	0	0.018077777508303028	drg1	developmentally regulated GTP binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8767]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000039373	0	0.12030518446993525	epha3	eph receptor A3 [Source:ZFIN;Acc:ZDB-GENE-010724-10]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000039392	0	0.017891119615931997	wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000039452	0	0.0076907285514563805	hk1	hexokinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2848]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000039502	0	0.01573836160210191	eef1a1a	eukaryotic translation elongation factor 1 alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-8278]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000039605	0	3.144276729418e-4	mat1a	methionine adenosyltransferase I, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-6127]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000040041	0	0.09246055114666157	mcm4	minichromosome maintenance complex component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9544]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000040246	0	0.06484860033986876	rap2ab	RAP2A, member of RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-090312-116]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000040921	0	0.31843578739540285	zmp:0000000606	zmp:0000000606 [Source:ZFIN;Acc:ZDB-GENE-130530-609]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000041107	0	0.08624759489849905	cftr	CF transmembrane conductance regulator [Source:NCBI gene;Acc:559080]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000041165	0	0.21505049517933214	rab32b	RAB32b, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-090821-4]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000041411	0	0.011870257648198356	rad51	RAD51 recombinase [Source:ZFIN;Acc:ZDB-GENE-040426-2286]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000041550	0	0.29609892035474106	pimr138	Pim proto-oncogene, serine/threonine kinase, related 138 [Source:ZFIN;Acc:ZDB-GENE-041014-153]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000041586	0	0.04701110497515195	dhx40	DEAH (Asp-Glu-Ala-His) box polypeptide 40 [Source:ZFIN;Acc:ZDB-GENE-080507-1]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000042000	0	0.032234703102437014	si:ch211-63o20.7	si:ch211-63o20.7 [Source:ZFIN;Acc:ZDB-GENE-041001-194]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000042065	0	0.22093665051893832	eef2a.2	eukaryotic translation elongation factor 2a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050208-348]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000042094	0	0.067661262935319	eef2a.1	eukaryotic translation elongation factor 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-500]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000042122	0	0.045737706297676	acot11b	acyl-CoA thioesterase 11b [Source:ZFIN;Acc:ZDB-GENE-051127-37]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000042221	0	0.11084046909749178	mthfd1l	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1 like [Source:ZFIN;Acc:ZDB-GENE-041001-133]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000042259	0	0.0653896293231325	tgfbr1b	transforming growth factor, beta receptor 1 b [Source:ZFIN;Acc:ZDB-GENE-091027-1]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000042410	0	0.020103380446562787	rab40b	RAB40B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-257]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000042518	0	0.07885601796624415	hipk2	homeodomain interacting protein kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031125-4]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000042708	0	0.0060837340056145335	tuba8l	tubulin, alpha 8 like [Source:ZFIN;Acc:ZDB-GENE-030131-9167]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000042751	0	0.059968974238005276	riok3	RIO kinase 3 (yeast) [Source:ZFIN;Acc:ZDB-GENE-040801-133]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000042861	0	0.060224269703611465	ltk	leukocyte receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030616-115]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000042900	0	0.08518930838145243	gtpbp1l	GTP binding protein 1, like [Source:ZFIN;Acc:ZDB-GENE-041007-2]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000042902	0	0.22181126120274822	afg1lb	AFG1 like ATPase b [Source:NCBI gene;Acc:555926]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000043026	0	0.01704248268147136	ttbk2b	tau tubulin kinase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8246]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000043211	0	0.021542983492346474	ripk4	receptor-interacting serine-threonine kinase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2042]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000043332	0	0.05591757026704253	prkcz	protein kinase C, zeta [Source:ZFIN;Acc:ZDB-GENE-070511-1]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000043561	0	0.03680969579216041	psmc1b	proteasome 26S subunit, ATPase 1b [Source:ZFIN;Acc:ZDB-GENE-040625-69]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000043858	0	0.0956319555921601	cdk19	cyclin-dependent kinase 19 [Source:ZFIN;Acc:ZDB-GENE-040724-19]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000043928	0	0.053424250686256614	gpn1	GPN-loop GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-040801-154]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000044134	0	0.025437204303193208	iars2	isoleucyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030616-608]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000044142	0	8.430114796628652e-4	acss1	acyl-CoA synthetase short chain family member 1 [Source:ZFIN;Acc:ZDB-GENE-050320-139]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000044282	0	0.10362196258883544	smc5	structural maintenance of chromosomes 5 [Source:ZFIN;Acc:ZDB-GENE-061013-288]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000044404	0	0.12233953536696524	pars2	prolyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-4219]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000044436	0	0.06520786771565948	rps6ka4	ribosomal protein S6 kinase, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-060526-284]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000044526	0	0.05664773555484966	camk1ga	calcium/calmodulin-dependent protein kinase IGa [Source:ZFIN;Acc:ZDB-GENE-030131-7594]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000044565	0	8.399776963641912e-4	ola1	Obg-like ATPase 1 [Source:NCBI gene;Acc:326864]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000044575	0	0.005578851171841768	vars1	valyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-010601-1]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000044807	0	0.10476765732737067	dck	deoxycytidine kinase [Source:ZFIN;Acc:ZDB-GENE-041024-3]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000044902	0	0.002274243042498663	atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000045308	0	0.03259101378279469	pola1	polymerase (DNA directed), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030114-9]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000045415	0	0.14001540870010232	gnal	guanine nucleotide binding protein (G protein), alpha activating activity polypeptide, olfactory type [Source:ZFIN;Acc:ZDB-GENE-041114-26]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000045482	0	0.004693051965177233	stk38l	serine/threonine kinase 38 like [Source:ZFIN;Acc:ZDB-GENE-040426-798]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000045758	0	0.07163597066879822	cracr2ab	calcium release activated channel regulator 2Ab [Source:ZFIN;Acc:ZDB-GENE-041210-94]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000045989	0	0.11789739303891142	arf4a	ADP-ribosylation factor 4a [Source:ZFIN;Acc:ZDB-GENE-040801-109]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000046106	0	0.037097366204097405	rab10	RAB10, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-304]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000051916	0	0.02329008326357574	cdk7	cyclin-dependent kinase 7 [Source:ZFIN;Acc:ZDB-GENE-010320-2]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000052142	0	0.01291348849804522	acvr1bb	activin A receptor type 1Bb [Source:ZFIN;Acc:ZDB-GENE-131120-9]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000052405	0	0.06516097687617102	pak6b	p21 protein (Cdc42/Rac)-activated kinase 6b [Source:ZFIN;Acc:ZDB-GENE-041014-121]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000052468	0	0.19703417606132353	gsk3bb	glycogen synthase kinase 3 beta, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-090312-2]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000052553	0	0.007668208334306655	lig3	ligase III, DNA, ATP-dependent [Source:ZFIN;Acc:ZDB-GENE-030131-8453]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000052674	0	0.052003636145818946	csnk1a1	casein kinase 1, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-020419-19]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000052826	0	0.12170212442052532	runx3	RUNX family transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-000605-2]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000052876	0	0.36206853959419705	CR933791.2	GTPase IMAP family member 7-like [Source:NCBI gene;Acc:799889]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000052899	0	0.49078126937206995	CU550714.1	NA
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000052923	0	0.03127964718071612	zgc:113162	zgc:113162 [Source:ZFIN;Acc:ZDB-GENE-050522-530]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000052928	0	0.07814213285025669	arf6b	ADP-ribosylation factor 6b [Source:ZFIN;Acc:ZDB-GENE-030131-9056]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000052954	0	0.021734569389779253	rab25b	RAB25, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-050706-113]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000053026	0	0.007156724764193473	kif19	kinesin family member 19 [Source:ZFIN;Acc:ZDB-GENE-080215-2]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000053066	0	0.11899934093570787	tubb1	tubulin, beta 1 class VI [Source:ZFIN;Acc:ZDB-GENE-110408-5]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000053131	0	0.4092821108595726	irak3	interleukin-1 receptor-associated kinase 3 [Source:ZFIN;Acc:ZDB-GENE-060503-710]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000053136	0	0.4389042728038538	b2m	beta-2-microglobulin [Source:NCBI gene;Acc:30400]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000053431	0	0.004977643477769519	si:ch211-257p13.3	si:ch211-257p13.3 [Source:ZFIN;Acc:ZDB-GENE-110914-108]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000053456	0	0.007664456365843473	GK3P	zgc:172295 [Source:ZFIN;Acc:ZDB-GENE-080204-72]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000053467	0	0.0510018825685819	gtpbp1	GTP binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030909-12]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000053617	0	0.004437477182649251	camk2a	calcium/calmodulin-dependent protein kinase II alpha [Source:ZFIN;Acc:ZDB-GENE-051113-72]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000053624	0	0.24202140002928257	csf1rb	colony stimulating factor 1 receptor, b [Source:ZFIN;Acc:ZDB-GENE-091118-1]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000054259	0	0.08439072210916912	nat10	N-acetyltransferase 10 [Source:ZFIN;Acc:ZDB-GENE-040426-1543]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000054318	0	0.08724268599229801	stk33	serine/threonine kinase 33 [Source:ZFIN;Acc:ZDB-GENE-040724-242]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000054389	0	0.3018840647810451	rhof	ras homolog family member F [Source:ZFIN;Acc:ZDB-GENE-050522-280]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000054530	0	0.035769334409089255	rars1	arginyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9014]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000054570	0	0.023264772103028283	smg1	SMG1 nonsense mediated mRNA decay associated PI3K related kinase [Source:ZFIN;Acc:ZDB-GENE-061013-767]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000054741	0	0.23867907029319838	prkg2	protein kinase cGMP-dependent 2 [Source:ZFIN;Acc:ZDB-GENE-060531-80]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000054799	0	0.022218064857978368	rfc1	replication factor C (activator 1) 1 [Source:ZFIN;Acc:ZDB-GENE-070410-99]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000054821	0	0.13765804982690785	nubpl	nucleotide binding protein-like [Source:ZFIN;Acc:ZDB-GENE-040718-140]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000054829	0	0.01565235542526157	pik3c3	phosphatidylinositol 3-kinase, catalytic subunit type 3 [Source:ZFIN;Acc:ZDB-GENE-050410-13]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000054837	0	0.15364609494351905	zgc:136870	zgc:136870 [Source:ZFIN;Acc:ZDB-GENE-060312-1]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000054848	0	0.18672577091998693	pdk4	pyruvate dehydrogenase kinase, isozyme 4 [Source:ZFIN;Acc:ZDB-GENE-060503-754]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000054978	0	0.011301921392261853	kifc3	kinesin family member C3 [Source:ZFIN;Acc:ZDB-GENE-030131-3724]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000055136	0	0.04006277548322635	si:dkey-101k6.5	si:dkey-101k6.5 [Source:ZFIN;Acc:ZDB-GENE-081105-143]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000055291	0	0.025779799984618625	rab18a	RAB18A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030131-3980]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000055472	0	0.10295945234558046	nubp1	nucleotide binding protein 1 (MinD homolog, E. coli) [Source:NCBI gene;Acc:503919]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000055652	0	0.3039382841795676	aclyb	ATP citrate lyase b [Source:ZFIN;Acc:ZDB-GENE-090909-2]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000055672	0	0.01968995194452328	map3k10	mitogen-activated protein kinase kinase kinase 10 [Source:ZFIN;Acc:ZDB-GENE-050419-112]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000055683	0	0.014517822121506537	pimr191	Pim proto-oncogene, serine/threonine kinase, related 191 [Source:ZFIN;Acc:ZDB-GENE-131119-3]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000055731	0	0.101602841418712	si:dkeyp-69e1.8	si:dkeyp-69e1.8 [Source:ZFIN;Acc:ZDB-GENE-070912-676]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000055754	0	0.15813002598730364	smc1a	structural maintenance of chromosomes 1A [Source:ZFIN;Acc:ZDB-GENE-090506-9]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000056019	0	0.04057870615798621	ttbk1a	tau tubulin kinase 1a [Source:ZFIN;Acc:ZDB-GENE-100609-4]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000056089	0	0.011463841020324377	nrbp1	nuclear receptor binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-041001-146]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000056112	0	0.05273487449504832	pikfyve	phosphoinositide kinase, FYVE finger containing [Source:ZFIN;Acc:ZDB-GENE-030131-9636]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000056133	0	0.018893283324094876	kitb	KIT proto-oncogene, receptor tyrosine kinase b [Source:ZFIN;Acc:ZDB-GENE-050916-2]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000056200	0	0.06403760957668223	abcb9	ATP-binding cassette, sub-family B (MDR/TAP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-12]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000056218	0	0.045325626322958786	tnika	TRAF2 and NCK interacting kinase a [Source:ZFIN;Acc:ZDB-GENE-030131-3767]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000056294	0	0.10148609505746627	SBK1	si:ch211-183d21.3 [Source:ZFIN;Acc:ZDB-GENE-091118-114]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000056334	0	0.2421300615282062	mlh3	mutL homolog 3 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-060810-45]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000056339	0	0.012836837761133245	stk31	serine/threonine kinase 31 [Source:ZFIN;Acc:ZDB-GENE-140106-59]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000056443	0	0.03765641525042872	zgc:152753	zgc:152753 [Source:ZFIN;Acc:ZDB-GENE-060818-8]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000056479	0	0.08875120742178826	rab1bb	RAB1B, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040625-133]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000056582	0	0.22754171791329622	arf2b	ADP-ribosylation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5234]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000056609	0	0.06447204970228064	atad1b	ATPase family AAA domain containing 1b [Source:NCBI gene;Acc:368412]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000056659	0	0.009449399622981714	ttbk1b	tau tubulin kinase 1b [Source:ZFIN;Acc:ZDB-GENE-100609-5]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000056683	0	0.09114377010703406	cdk5	cyclin-dependent kinase 5 [Source:ZFIN;Acc:ZDB-GENE-010131-2]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000056713	0	0.052361934099218785	pskh1	protein serine kinase H1 [Source:NCBI gene;Acc:554840]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000056791	0	0.45552809745506645	pde6ga	phosphodiesterase 6G, cGMP-specific, rod, gamma, paralog a [Source:ZFIN;Acc:ZDB-GENE-050522-144]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000056888	0	0.06803182731542068	dnah5l	dynein, axonemal, heavy chain 5 like [Source:ZFIN;Acc:ZDB-GENE-091204-287]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000056964	0	0.052008696595326837	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000056966	0	0.01895953701746256	nek7	NIMA-related kinase 7 [Source:ZFIN;Acc:ZDB-GENE-040801-136]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000057062	0	0.011485977865848734	si:dkey-157g16.6	si:dkey-157g16.6 [Source:ZFIN;Acc:ZDB-GENE-090313-189]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000057606	0	0.0821272326107839	arl4ca	ADP-ribosylation factor-like 4Ca [Source:ZFIN;Acc:ZDB-GENE-050417-265]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000057660	0	0.015661356591445668	dhx57	DEAH (Asp-Glu-Ala-Asp/His) box polypeptide 57 [Source:ZFIN;Acc:ZDB-GENE-030131-4078]
