GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0015629	actin cytoskeleton	144	22	6.78	0.00012	ENSDARG00000110192	0	0.11687486587136695	CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0015629	actin cytoskeleton	144	22	6.78	0.00012	ENSDARG00000111386	0	0.2657792128752773	CABZ01079178.1	NA
GO:0015629	actin cytoskeleton	144	22	6.78	0.00012	ENSDARG00000112168	0	0.408971921213476	CABZ01112387.1	NA
GO:0015629	actin cytoskeleton	144	22	6.78	0.00012	ENSDARG00000112287	0	0.27434337354388555	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0015629	actin cytoskeleton	144	22	6.78	0.00012	ENSDARG00000114022	0	0.005986350416898786	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0015629	actin cytoskeleton	144	22	6.78	0.00012	ENSDARG00000114031	0	0.23881943224236973	smyhc3	slow myosin heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-080930-1]
GO:0015629	actin cytoskeleton	144	22	6.78	0.00012	ENSDARG00000001431	1	0.241742803497745	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0015629	actin cytoskeleton	144	22	6.78	0.00012	ENSDARG00000001993	1	0.5301085898811265	myhb	myosin, heavy chain b [Source:ZFIN;Acc:ZDB-GENE-081124-1]
GO:0015629	actin cytoskeleton	144	22	6.78	0.00012	ENSDARG00000008487	1	0.26330721404960594	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0015629	actin cytoskeleton	144	22	6.78	0.00012	ENSDARG00000012311	1	0.6593180624281979	myoz2a	myozenin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1880]
GO:0015629	actin cytoskeleton	144	22	6.78	0.00012	ENSDARG00000014106	1	0.19985852846430585	cfl2	cofilin 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1815]
GO:0015629	actin cytoskeleton	144	22	6.78	0.00012	ENSDARG00000014248	1	0.5468833894800135	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0015629	actin cytoskeleton	144	22	6.78	0.00012	ENSDARG00000014651	1	0.4402210294870654	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0015629	actin cytoskeleton	144	22	6.78	0.00012	ENSDARG00000019117	1	0.20693018002460142	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0015629	actin cytoskeleton	144	22	6.78	0.00012	ENSDARG00000020890	1	0.29755800433405977	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0015629	actin cytoskeleton	144	22	6.78	0.00012	ENSDARG00000032242	1	0.3365306421309346	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0015629	actin cytoskeleton	144	22	6.78	0.00012	ENSDARG00000041414	1	0.3469139123458506	bmf2	BCL2 modifying factor 2 [Source:ZFIN;Acc:ZDB-GENE-041210-319]
GO:0015629	actin cytoskeleton	144	22	6.78	0.00012	ENSDARG00000044968	1	0.2286266873302252	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0015629	actin cytoskeleton	144	22	6.78	0.00012	ENSDARG00000071113	1	0.7767528336361816	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0015629	actin cytoskeleton	144	22	6.78	0.00012	ENSDARG00000071445	1	0.24935697567322967	myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0015629	actin cytoskeleton	144	22	6.78	0.00012	ENSDARG00000075752	1	0.20121111960248603	myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0015629	actin cytoskeleton	144	22	6.78	0.00012	ENSDARG00000078696	1	0.6293057036358438	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0015629	actin cytoskeleton	144	22	6.78	0.00012	ENSDARG00000099959	1	0.21187286369832375	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0015629	actin cytoskeleton	144	22	6.78	0.00012	ENSDARG00000099974	1	0.39363451647556463	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0015629	actin cytoskeleton	144	22	6.78	0.00012	ENSDARG00000104713	1	0.4015112680679639	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0015629	actin cytoskeleton	144	22	6.78	0.00012	ENSDARG00000105209	1	0.15133195638750432	ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0015629	actin cytoskeleton	144	22	6.78	0.00012	ENSDARG00000110291	1	0.2767134936883824	CABZ01044731.2	NA
GO:0015629	actin cytoskeleton	144	22	6.78	0.00012	ENSDARG00000114870	1	0.2400587562971716	CABZ01078594.1	NA
GO:0001725	stress fiber	12	5	0.57	0.00014	ENSDARG00000056322	0	0.24366524958975566	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0001725	stress fiber	12	5	0.57	0.00014	ENSDARG00000056964	0	0.052008696595326837	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0001725	stress fiber	12	5	0.57	0.00014	ENSDARG00000073860	0	0.599642562513373	gas2l2	growth arrest specific 2 like 2 [Source:ZFIN;Acc:ZDB-GENE-170206-1]
GO:0001725	stress fiber	12	5	0.57	0.00014	ENSDARG00000078803	0	0.00208949656208562	gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0001725	stress fiber	12	5	0.57	0.00014	ENSDARG00000088168	0	0.037081097193701	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0001725	stress fiber	12	5	0.57	0.00014	ENSDARG00000091090	0	0.33223158396309577	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0001725	stress fiber	12	5	0.57	0.00014	ENSDARG00000101777	0	0.10139264665350556	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0001725	stress fiber	12	5	0.57	0.00014	ENSDARG00000014248	1	0.5468833894800135	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0001725	stress fiber	12	5	0.57	0.00014	ENSDARG00000071113	1	0.7767528336361816	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0001725	stress fiber	12	5	0.57	0.00014	ENSDARG00000099974	1	0.39363451647556463	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0001725	stress fiber	12	5	0.57	0.00014	ENSDARG00000104713	1	0.4015112680679639	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0001725	stress fiber	12	5	0.57	0.00014	ENSDARG00000114870	1	0.2400587562971716	CABZ01078594.1	NA
GO:0042383	sarcolemma	30	7	1.41	0.00038	ENSDARG00000002167	0	0.12386755346111182	cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0042383	sarcolemma	30	7	1.41	0.00038	ENSDARG00000013422	0	0.1441950869539592	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0042383	sarcolemma	30	7	1.41	0.00038	ENSDARG00000016153	0	0.07012516687658447	dag1	dystroglycan 1 [Source:ZFIN;Acc:ZDB-GENE-021223-1]
GO:0042383	sarcolemma	30	7	1.41	0.00038	ENSDARG00000021987	0	0.04482113354004754	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0042383	sarcolemma	30	7	1.41	0.00038	ENSDARG00000024141	0	0.15911739513982062	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0042383	sarcolemma	30	7	1.41	0.00038	ENSDARG00000037145	0	0.043667098188973755	slc8a4b	solute carrier family 8 member 4b [Source:ZFIN;Acc:ZDB-GENE-050809-103]
GO:0042383	sarcolemma	30	7	1.41	0.00038	ENSDARG00000043313	0	0.03618864429873243	ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0042383	sarcolemma	30	7	1.41	0.00038	ENSDARG00000052341	0	0.07539797909740888	sgcb	sarcoglycan, beta (dystrophin-associated glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-030131-6695]
GO:0042383	sarcolemma	30	7	1.41	0.00038	ENSDARG00000055154	0	0.10539996392437463	slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0042383	sarcolemma	30	7	1.41	0.00038	ENSDARG00000056964	0	0.052008696595326837	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0042383	sarcolemma	30	7	1.41	0.00038	ENSDARG00000060095	0	0.287092305983252	kcnb1	potassium voltage-gated channel, Shab-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-090831-3]
GO:0042383	sarcolemma	30	7	1.41	0.00038	ENSDARG00000060745	0	0.08339138841367084	pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0042383	sarcolemma	30	7	1.41	0.00038	ENSDARG00000062590	0	0.008056343355433229	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0042383	sarcolemma	30	7	1.41	0.00038	ENSDARG00000068910	0	0.06292797675160254	nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0042383	sarcolemma	30	7	1.41	0.00038	ENSDARG00000070923	0	0.0726690598435438	zgc:158296	zgc:158296 [Source:ZFIN;Acc:ZDB-GENE-070112-1272]
GO:0042383	sarcolemma	30	7	1.41	0.00038	ENSDARG00000071331	0	0.061977315239458854	ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0042383	sarcolemma	30	7	1.41	0.00038	ENSDARG00000074004	0	0.06658718136099655	stac	SH3 and cysteine rich domain [Source:ZFIN;Acc:ZDB-GENE-131121-459]
GO:0042383	sarcolemma	30	7	1.41	0.00038	ENSDARG00000089920	0	0.308716997786462	mlip	muscular LMNA-interacting protein [Source:ZFIN;Acc:ZDB-GENE-041111-277]
GO:0042383	sarcolemma	30	7	1.41	0.00038	ENSDARG00000098420	0	0.2062730940266814	SNTA1	syntrophin, alpha 1 [Source:NCBI gene;Acc:100332905]
GO:0042383	sarcolemma	30	7	1.41	0.00038	ENSDARG00000098573	0	0.1445395337068596	sgcd	sarcoglycan, delta (dystrophin-associated glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-030131-3684]
GO:0042383	sarcolemma	30	7	1.41	0.00038	ENSDARG00000098856	0	0.1379255413014482	ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0042383	sarcolemma	30	7	1.41	0.00038	ENSDARG00000099045	0	0.02078987872477039	cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0042383	sarcolemma	30	7	1.41	0.00038	ENSDARG00000100592	0	0.132294867176521	slc8a2b	solute carrier family 8 member 2b [Source:ZFIN;Acc:ZDB-GENE-050419-209]
GO:0042383	sarcolemma	30	7	1.41	0.00038	ENSDARG00000003632	1	0.7473025166149123	zgc:172270	zgc:172270 [Source:ZFIN;Acc:ZDB-GENE-080204-67]
GO:0042383	sarcolemma	30	7	1.41	0.00038	ENSDARG00000007370	1	0.4682081704198985	dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0042383	sarcolemma	30	7	1.41	0.00038	ENSDARG00000008487	1	0.26330721404960594	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0042383	sarcolemma	30	7	1.41	0.00038	ENSDARG00000008772	1	0.5328167731785338	cacng1a	calcium channel, voltage-dependent, gamma subunit 1a [Source:ZFIN;Acc:ZDB-GENE-030131-732]
GO:0042383	sarcolemma	30	7	1.41	0.00038	ENSDARG00000036457	1	0.4450900917961626	cacng6a	calcium channel, voltage-dependent, gamma subunit 6a [Source:ZFIN;Acc:ZDB-GENE-060503-440]
GO:0042383	sarcolemma	30	7	1.41	0.00038	ENSDARG00000044968	1	0.2286266873302252	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0042383	sarcolemma	30	7	1.41	0.00038	ENSDARG00000098883	1	0.24362065951399967	stac3	SH3 and cysteine rich domain 3 [Source:NCBI gene;Acc:445111]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000000474	0	0.28417697109853124	tnni1a	troponin I type 1a (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-030616-266]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000009567	0	0.13261352435307305	spegb	striated muscle enriched protein kinase b [Source:ZFIN;Acc:ZDB-GENE-081104-517]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000018105	0	0.07472654754312627	casq1b	calsequestrin 1b [Source:ZFIN;Acc:ZDB-GENE-060929-1070]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000020574	0	0.048817258422740234	atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000022101	0	0.2504548189245389	obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000029907	0	0.44200937664597406	trim54	tripartite motif containing 54 [Source:ZFIN;Acc:ZDB-GENE-041014-342]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000029995	0	0.11451231692659916	tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000032630	0	0.07130457449828835	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000035958	0	0.028222601900776127	tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000037266	0	0.07591685366315828	myoz2b	myozenin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1853]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000037560	0	0.01886428311474293	mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000045228	0	0.1130498276639185	stub1	STIP1 homology and U-Box containing protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2963]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000045302	0	0.159242487637867	smpx	small muscle protein X-linked [Source:ZFIN;Acc:ZDB-GENE-040704-24]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000045612	0	0.04969892672567555	lrrc10	leucine rich repeat containing 10 [Source:ZFIN;Acc:ZDB-GENE-071119-6]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000045822	0	0.03279316803060058	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000045864	0	0.32457610970746426	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000056322	0	0.24366524958975566	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000056964	0	0.052008696595326837	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000057317	0	0.15833967001270982	nexn	nexilin (F actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-041114-92]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000067701	0	0.5985197879719502	myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000068457	0	0.04856889255978294	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000070835	0	0.02829762610748145	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000071331	0	0.061977315239458854	ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000071498	0	0.06977080184734577	fhl1a	four and a half LIM domains 1a [Source:ZFIN;Acc:ZDB-GENE-040206-1]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000073766	0	0.21777605426568886	tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000075433	0	0.028542792765512585	myom2a	myomesin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6201]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000077261	0	0.04675724319557727	lmod1b	leiomodin 1b (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-141215-22]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000087388	0	0.3549434034763287	si:dkey-29b11.3	si:dkey-29b11.3 [Source:ZFIN;Acc:ZDB-GENE-100922-178]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000098856	0	0.1379255413014482	ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000099032	0	0.8554294655110082	FO818704.1	myozenin-2-like [Source:NCBI gene;Acc:108190739]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000099870	0	0.13160123862621032	tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000101777	0	0.10139264665350556	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000001431	1	0.241742803497745	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000009280	1	0.36717008527895234	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000012311	1	0.6593180624281979	myoz2a	myozenin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1880]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000014248	1	0.5468833894800135	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000019117	1	0.20693018002460142	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000020890	1	0.29755800433405977	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000032242	1	0.3365306421309346	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000038583	1	0.9933478449746325	abraa	actin binding Rho activating protein a [Source:ZFIN;Acc:ZDB-GENE-120730-1]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000058656	1	1.020656473658729	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000071445	1	0.24935697567322967	myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000078696	1	0.6293057036358438	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000091253	1	0.5317220482336179	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000099974	1	0.39363451647556463	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000101706	1	0.6648049863086765	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000104713	1	0.4015112680679639	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0030017	sarcomere	48	16	2.26	0.00327	ENSDARG00000114870	1	0.2400587562971716	CABZ01078594.1	NA
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000002909	0	0.03856045930547039	tjp3	tight junction protein 3 [Source:ZFIN;Acc:ZDB-GENE-030828-10]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000003169	0	0.07518791919566979	magi1b	membrane associated guanylate kinase, WW and PDZ domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5110]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000003701	0	0.025435231082433115	cldng	claudin g [Source:NCBI gene;Acc:81586]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000005108	0	0.19676395523537396	oclna	occludin a [Source:ZFIN;Acc:ZDB-GENE-040426-2685]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000009544	0	0.12509631050303335	cldnb	claudin b [Source:ZFIN;Acc:ZDB-GENE-010328-2]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000014047	0	0.17869490916942626	cldn7b	claudin 7b [Source:NCBI gene;Acc:60635]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000015955	0	0.13220244617368285	cldnc	claudin c [Source:ZFIN;Acc:ZDB-GENE-010328-3]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000017320	0	0.015131868973836733	f11r.1	F11 receptor, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2416]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000024964	0	0.089800533354793	patj	PATJ crumbs cell polarity complex component [Source:ZFIN;Acc:ZDB-GENE-030616-129]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000032324	0	0.05334868953098059	epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:ZFIN;Acc:ZDB-GENE-030616-450]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000042357	0	0.05734824921583073	cldnk	claudin k [Source:ZFIN;Acc:ZDB-GENE-040801-201]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000044387	0	0.031856045244832806	cldn2	claudin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-26]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000044569	0	0.054071402999000484	cldn19	claudin 19 [Source:ZFIN;Acc:ZDB-GENE-050417-242]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000057826	0	0.0336787995625887	si:ch73-61d6.3	si:ch73-61d6.3 [Source:ZFIN;Acc:ZDB-GENE-091204-109]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000061797	0	0.030454425576254267	zgc:154006	zgc:154006 [Source:ZFIN;Acc:ZDB-GENE-061013-134]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000061800	0	0.10709942581660266	si:dkey-208k22.6	si:dkey-208k22.6 [Source:ZFIN;Acc:ZDB-GENE-070912-433]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000063309	0	0.006006326131670188	tjp2a	tight junction protein 2a (zona occludens 2) [Source:ZFIN;Acc:ZDB-GENE-070925-2]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000069378	0	0.11546824419585129	pard6a	par-6 family cell polarity regulator alpha [Source:ZFIN;Acc:ZDB-GENE-070705-215]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000069503	0	0.013601177663784787	cldnh	claudin h [Source:ZFIN;Acc:ZDB-GENE-010328-8]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000069505	0	0.2102437843175839	zgc:136892	zgc:136892 [Source:ZFIN;Acc:ZDB-GENE-060421-4745]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000069888	0	0.2853295560072929	cldna	claudin a [Source:ZFIN;Acc:ZDB-GENE-010328-1]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000077506	0	0.024515459685709087	tjp1a	tight junction protein 1a [Source:ZFIN;Acc:ZDB-GENE-031001-2]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000078335	0	0.028599894730188796	amot	angiomotin [Source:ZFIN;Acc:ZDB-GENE-030131-7487]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000079374	0	0.0206075299318099	tjp1b	tight junction protein 1b [Source:ZFIN;Acc:ZDB-GENE-070925-1]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000087805	0	0.027201581790190228	FP236735.1	claudin 34a [Source:NCBI gene;Acc:568833]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000094677	0	0.2687469368007833	si:dkey-92j12.5	si:dkey-92j12.5 [Source:ZFIN;Acc:ZDB-GENE-090313-354]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000099654	0	0.17509369545309106	marveld3	MARVEL domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1641]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000099950	0	0.5794252621494024	cldn17	claudin 17 [Source:ZFIN;Acc:ZDB-GENE-070821-2]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000101869	0	0.057432574266007015	MAGI3	wu:fi36a10 [Source:ZFIN;Acc:ZDB-GENE-030131-6139]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000103703	0	0.10294612718896184	cldn23b	claudin 23b [Source:ZFIN;Acc:ZDB-GENE-141216-471]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000104528	0	3.8402913942939303e-4	cldn10b	claudin 10b [Source:ZFIN;Acc:ZDB-GENE-050522-42]
