GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000024032	0	0.17514201520462694	coch	coagulation factor C homolog, cochlin (Limulus polyphemus) [Source:ZFIN;Acc:ZDB-GENE-030616-403]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000025607	0	1.7175351487788129	ifnphi1	interferon phi 1 [Source:ZFIN;Acc:ZDB-GENE-030721-3]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000026925	0	1.759920718527898	nos2a	nitric oxide synthase 2a, inducible [Source:ZFIN;Acc:ZDB-GENE-040305-1]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000033227	0	0.46156497734329516	lect2l	leukocyte cell-derived chemotaxin 2 like [Source:ZFIN;Acc:ZDB-GENE-070127-4]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000035859	0	0.1757480629068771	angptl4	angiopoietin-like 4 [Source:ZFIN;Acc:ZDB-GENE-041111-222]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000036084	0	1.1693389581394216	itln2	intelectin 2 [Source:ZFIN;Acc:ZDB-GENE-050411-58]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000038010	0	0.09572989741796123	rac2	Rac family small GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-040625-27]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000039217	0	0.15381985532854767	orc1	origin recognition complex, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6960]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000040041	0	6.838122961699733e-4	mcm4	minichromosome maintenance complex component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9544]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000041835	0	0.40769320689781785	ccl38a.5	chemokine (C-C motif) ligand 38, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-041014-167]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000041919	0	0.4215018372259906	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000041923	0	0.3512064857061421	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000041959	0	0.2010963465948641	cxcr4b	chemokine (C-X-C motif), receptor 4b [Source:ZFIN;Acc:ZDB-GENE-010614-1]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000042613	0	0.190647348831383	crp3	C-reactive protein 3 [Source:ZFIN;Acc:ZDB-GENE-060503-220]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000042725	0	0.1673187159067556	cebpb	CCAAT enhancer binding protein beta [Source:ZFIN;Acc:ZDB-GENE-020111-3]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000042816	0	0.35271548464065644	mmp9	matrix metallopeptidase 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2132]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000043182	0	0.13172594271256546	hhla2a.1	HERV-H LTR-associating 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050327-45]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000043249	0	0.5858342177576867	irf1b	interferon regulatory factor 1b [Source:ZFIN;Acc:ZDB-GENE-041114-13]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000044332	0	0.042449193152486436	zranb2	zinc finger, RAN-binding domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2743]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000044415	0	0.17386276241909368	tlr5a	toll-like receptor 5a [Source:ZFIN;Acc:ZDB-GENE-040219-14]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000045661	0	0.5703713925902241	irf7	interferon regulatory factor 7 [Source:ZFIN;Acc:ZDB-GENE-040426-1518]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000045673	0	1.3733314387317928	il22	interleukin 22 [Source:ZFIN;Acc:ZDB-GENE-060209-3]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000045681	0	0.06871045747616514	irf5	interferon regulatory factor 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2587]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000052039	0	0.24426114267526333	caspb	caspase b [Source:ZFIN;Acc:ZDB-GENE-020812-1]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000052322	0	0.2205013189100615	tlr5b	toll-like receptor 5b [Source:ZFIN;Acc:ZDB-GENE-040219-15]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000052396	0	0.2926092176512222	pkz	protein kinase containing Z-DNA binding domains [Source:ZFIN;Acc:ZDB-GENE-050301-2]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000052673	0	0.050178642032854694	sept7b	septin 7b [Source:ZFIN;Acc:ZDB-GENE-030131-37]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000054975	0	1.2727099165017608	cxcr2	chemokine (C-X-C motif) receptor 2 [Source:ZFIN;Acc:ZDB-GENE-100414-1]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000055278	0	0.17289569005938132	cfb	complement factor B [Source:ZFIN;Acc:ZDB-GENE-980526-487]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000055705	0	0.09492625603277761	f5	coagulation factor V [Source:ZFIN;Acc:ZDB-GENE-030131-5531]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000056627	0	0.07516171938142435	cxcl14	chemokine (C-X-C motif) ligand 14 [Source:ZFIN;Acc:ZDB-GENE-000619-1]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000057128	0	0.04231747415888522	hadhaa	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-031222-5]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000057180	0	1.2103933957944748	il17c	interleukin 17c [Source:ZFIN;Acc:ZDB-GENE-061031-5]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000057698	0	0.11650564497293507	ctsd	cathepsin D [Source:ZFIN;Acc:ZDB-GENE-010131-8]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000057853	0	0.12337697811206387	atp6v0ca	ATPase H+ transporting V0 subunit ca [Source:ZFIN;Acc:ZDB-GENE-020419-23]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000058045	0	0.14565113195877905	tlr21	toll-like receptor 21 [Source:ZFIN;Acc:ZDB-GENE-040220-4]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000058285	0	0.2730111818211395	cpt1b	carnitine palmitoyltransferase 1B (muscle) [Source:ZFIN;Acc:ZDB-GENE-041010-9]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000058673	0	0.9828536224853693	nkl.1	NK-lysin tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131121-525]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000062909	0	0.17834169686239734	furina	furin (paired basic amino acid cleaving enzyme) a [Source:ZFIN;Acc:ZDB-GENE-040901-1]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000062998	0	0.19143564997159748	pglyrp2	peptidoglycan recognition protein 2 [Source:ZFIN;Acc:ZDB-GENE-071227-1]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000063100	0	0.029397302440801455	psmd14	proteasome 26S subunit, non-ATPase 14 [Source:ZFIN;Acc:ZDB-GENE-070410-56]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000068382	0	0.39268686220270277	pglyrp5	peptidoglycan recognition protein 5 [Source:ZFIN;Acc:ZDB-GENE-050419-71]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000068681	0	0.27798408028235955	crfb1	cytokine receptor family member b1 [Source:ZFIN;Acc:ZDB-GENE-030131-8673]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000068966	0	0.48195511755503767	si:ch211-261n11.7	si:ch211-261n11.7 [Source:ZFIN;Acc:ZDB-GENE-081105-144]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000068969	0	0.5861679133391824	zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000068991	0	0.31462787323309876	zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000068993	0	0.10449256608055107	zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000068995	0	0.11545561661212642	h2ax1	H2A.X variant histone family member 1 [Source:ZFIN;Acc:ZDB-GENE-041010-42]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000069733	0	0.06466425012161425	mavs	mitochondrial antiviral signaling protein [Source:ZFIN;Acc:ZDB-GENE-070112-1402]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000070280	0	0.015653012950225698	hist1h2a3	histone cluster 1 H2A family member 3 [Source:ZFIN;Acc:ZDB-GENE-070822-28]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000070676	0	0.24494155714700114	ifnphi3	interferon phi 3 [Source:ZFIN;Acc:ZDB-GENE-071128-2]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000071012	0	2.1500897408350057	ifit14	interferon-induced protein with tetratricopeptide repeats 14 [Source:ZFIN;Acc:ZDB-GENE-131120-20]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000074246	0	0.03143760113864912	rab14	RAB14, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030826-20]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000075014	0	0.03704745190560726	sqstm1	sequestosome 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2204]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000075045	0	0.5857253398773481	cxcl18b	chemokine (C-X-C motif) ligand 18b [Source:ZFIN;Acc:ZDB-GENE-090313-165]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000076148	0	0.8333850712772876	si:ch211-1a19.2	si:ch211-1a19.2 [Source:ZFIN;Acc:ZDB-GENE-080303-4]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000086254	0	0.08952824158509184	hhla2b.2	HERV-H LTR-associating 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131121-425]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000087057	0	0.40058019626135144	ftr36	finTRIM family, member 36 [Source:ZFIN;Acc:ZDB-GENE-070912-483]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000088251	0	1.6682393722668931	lgals17	galectin 17 [Source:ZFIN;Acc:ZDB-GENE-131121-418]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000088680	0	0.3547106067973093	hhla2b.1	HERV-H LTR-associating 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131127-591]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000089187	0	0.042994816231105355	wfdc2	WAP four-disulfide core domain 2 [Source:ZFIN;Acc:ZDB-GENE-090313-47]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000089463	0	0.0329876413525476	dhx58	DEXH (Asp-Glu-X-His) box polypeptide 58 [Source:ZFIN;Acc:ZDB-GENE-120612-3]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000090119	0	0.08634040218947979	tlr8a	toll-like receptor 8a [Source:ZFIN;Acc:ZDB-GENE-040219-13]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000090615	0	0.12390725141561368	cd59	CD59 molecule (CD59 blood group) [Source:ZFIN;Acc:ZDB-GENE-030131-7871]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000090649	0	0.756833437744366	ly86	lymphocyte antigen 86 [Source:ZFIN;Acc:ZDB-GENE-150709-1]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000092044	0	0.1885242262617875	si:dkey-22f5.9	si:dkey-22f5.9 [Source:ZFIN;Acc:ZDB-GENE-091204-260]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000092381	0	0.5138449509716513	zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000092423	0	2.505412332426912	cxcl11.5	chemokine (C-X-C motif) ligand 11, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-060526-77]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000093750	0	1.1574115659227364	cd180	CD180 molecule [Source:ZFIN;Acc:ZDB-GENE-070705-323]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000095193	0	0.2828357540791068	si:dkey-23c22.7	si:dkey-23c22.7 [Source:ZFIN;Acc:ZDB-GENE-081105-139]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000095949	0	0.01838176077193363	si:dkey-22i16.9	si:dkey-22i16.9 [Source:ZFIN;Acc:ZDB-GENE-090313-261]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000096355	0	0.45893093896385373	ighv1-4	immunoglobulin heavy variable 1-4 [Source:ZFIN;Acc:ZDB-GENE-040514-1]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000096528	0	0.14775766560634637	si:ch73-236c18.9	si:ch73-236c18.9 [Source:ZFIN;Acc:ZDB-GENE-121214-125]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000098700	0	0.35719975099137213	il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000099454	0	0.3339922940341364	tradv14.0	T-cell receptor alpha/delta variable 14.0 [Source:ZFIN;Acc:ZDB-GENE-170601-152]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000100184	0	0.6662240198851007	ly97.2	lymphocyte antigen 97, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-170621-2]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000101212	0	0.09586400276310442	CU681841.1	NA
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000102299	0	0.496635540276439	cxcl8b.1	chemokine (C-X-C motif) ligand 8b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-101026-3]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000102493	0	0.13128618776962842	ticam1	toll-like receptor adaptor molecule 1 [Source:ZFIN;Acc:ZDB-GENE-040219-2]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000102776	0	1.3474228465908065	cxcl19	chemokine (C-X-C motif) ligand 19 [Source:ZFIN;Acc:ZDB-GENE-140708-2]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000102894	0	0.4242098021596036	CABZ01057159.1	NA
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000103466	0	0.631834661181604	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000103846	0	0.17668859718541033	hspa5	heat shock protein 5 [Source:NCBI gene;Acc:378848]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000104045	0	0.09014499509911444	tlr22	toll-like receptor 22 [Source:ZFIN;Acc:ZDB-GENE-040220-5]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000104396	0	0.1129536645458475	trim25	tripartite motif containing 25 [Source:ZFIN;Acc:ZDB-GENE-040426-797]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000104654	0	0.41801706894060664	leap2	liver-expressed antimicrobial peptide 2 [Source:ZFIN;Acc:ZDB-GENE-081022-131]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000105263	0	0.7509744784044586	ccl36.1	chemokine (C-C motif) ligand 36, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140718-2]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000110357	0	0.08212046556355376	txndc15	thioredoxin domain containing 15 [Source:ZFIN;Acc:ZDB-GENE-070615-36]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000113707	0	0.6908190336569315	si:ch211-113a14.19	si:ch211-113a14.19 [Source:ZFIN;Acc:ZDB-GENE-121214-198]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000115875	0	0.3699822599164655	si:ch211-113a14.19	si:ch211-113a14.19 [Source:ZFIN;Acc:ZDB-GENE-121214-198]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000116628	0	0.12553330744237567	ly97.3	lymphocyte antigen 97, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-170621-3]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000026049	1	5.891188049125388	mxf	myxovirus (influenza virus) resistance F [Source:ZFIN;Acc:ZDB-GENE-030721-9]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000043093	1	2.8685469448248457	mpeg1.2	macrophage expressed 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050522-305]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000055290	1	0.5288599603195431	mpeg1.1	macrophage expressed 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7347]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000056874	1	0.8267826640147271	lygl1	lysozyme g-like 1 [Source:ZFIN;Acc:ZDB-GENE-040718-461]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000062788	1	2.5182231681225313	irg1l	immunoresponsive gene 1, like [Source:ZFIN;Acc:ZDB-GENE-061103-301]
GO:0009607	response to biotic stimulus	114	6	0.97	0.0173	ENSDARG00000094511	1	1.4861501252834577	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000000460	0	0.9940170161648301	nitr2b	novel immune-type receptor 2b [Source:ZFIN;Acc:ZDB-GENE-001106-6]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000002355	0	0.11026819498538935	shpk	sedoheptulokinase [Source:ZFIN;Acc:ZDB-GENE-060526-357]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000002949	0	0.07094820633493683	ppp6c	protein phosphatase 6, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-040426-949]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000003570	0	0.24482803446911042	hsp90b1	heat shock protein 90, beta (grp94), member 1 [Source:ZFIN;Acc:ZDB-GENE-031002-1]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000004301	0	0.295157713925723	rhogb	ras homolog family member Gb [Source:ZFIN;Acc:ZDB-GENE-030131-8877]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000004586	0	0.19179674204042607	ntrk1	neurotrophic tyrosine kinase, receptor, type 1 [Source:ZFIN;Acc:ZDB-GENE-980526-118]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000005481	0	0.05864562231376435	nfkbiaa	nuclear factor of kappa light polypeptide gene enhancer in B-cells inhibitor, alpha a [Source:ZFIN;Acc:ZDB-GENE-040426-2227]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000007823	0	0.4374646015985372	atf3	activating transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-040426-728]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000010149	0	0.06696377056197826	atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000010423	0	0.20689844344297897	npsn	nephrosin [Source:ZFIN;Acc:ZDB-GENE-040420-2]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000015653	0	0.055602432330419255	tnip1	TNFAIP3 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-070112-1502]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000016771	0	0.2826753848359493	tfa	transferrin-a [Source:ZFIN;Acc:ZDB-GENE-980526-35]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000018569	0	0.14553032717740594	tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000019521	0	0.3116190363221295	mpx	myeloid-specific peroxidase [Source:ZFIN;Acc:ZDB-GENE-030131-9460]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000021494	0	0.02748964077667537	hnf4a	hepatocyte nuclear factor 4, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-1077]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000021572	0	0.3010559140461353	cgas	cyclic GMP-AMP synthase [Source:ZFIN;Acc:ZDB-GENE-090313-23]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000023526	0	0.4885313097476645	ggt1a	gamma-glutamyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1388]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000024032	0	0.17514201520462694	coch	coagulation factor C homolog, cochlin (Limulus polyphemus) [Source:ZFIN;Acc:ZDB-GENE-030616-403]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000025607	0	1.7175351487788129	ifnphi1	interferon phi 1 [Source:ZFIN;Acc:ZDB-GENE-030721-3]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000026925	0	1.759920718527898	nos2a	nitric oxide synthase 2a, inducible [Source:ZFIN;Acc:ZDB-GENE-040305-1]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000033227	0	0.46156497734329516	lect2l	leukocyte cell-derived chemotaxin 2 like [Source:ZFIN;Acc:ZDB-GENE-070127-4]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000035859	0	0.1757480629068771	angptl4	angiopoietin-like 4 [Source:ZFIN;Acc:ZDB-GENE-041111-222]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000036084	0	1.1693389581394216	itln2	intelectin 2 [Source:ZFIN;Acc:ZDB-GENE-050411-58]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000038010	0	0.09572989741796123	rac2	Rac family small GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-040625-27]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000039217	0	0.15381985532854767	orc1	origin recognition complex, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6960]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000040041	0	6.838122961699733e-4	mcm4	minichromosome maintenance complex component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9544]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000041835	0	0.40769320689781785	ccl38a.5	chemokine (C-C motif) ligand 38, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-041014-167]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000041919	0	0.4215018372259906	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000041923	0	0.3512064857061421	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000041959	0	0.2010963465948641	cxcr4b	chemokine (C-X-C motif), receptor 4b [Source:ZFIN;Acc:ZDB-GENE-010614-1]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000042613	0	0.190647348831383	crp3	C-reactive protein 3 [Source:ZFIN;Acc:ZDB-GENE-060503-220]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000042725	0	0.1673187159067556	cebpb	CCAAT enhancer binding protein beta [Source:ZFIN;Acc:ZDB-GENE-020111-3]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000042816	0	0.35271548464065644	mmp9	matrix metallopeptidase 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2132]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000043182	0	0.13172594271256546	hhla2a.1	HERV-H LTR-associating 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050327-45]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000043249	0	0.5858342177576867	irf1b	interferon regulatory factor 1b [Source:ZFIN;Acc:ZDB-GENE-041114-13]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000044332	0	0.042449193152486436	zranb2	zinc finger, RAN-binding domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2743]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000044415	0	0.17386276241909368	tlr5a	toll-like receptor 5a [Source:ZFIN;Acc:ZDB-GENE-040219-14]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000045661	0	0.5703713925902241	irf7	interferon regulatory factor 7 [Source:ZFIN;Acc:ZDB-GENE-040426-1518]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000045673	0	1.3733314387317928	il22	interleukin 22 [Source:ZFIN;Acc:ZDB-GENE-060209-3]
GO:0043207	response to external biotic stimulus	114	6	0.97	0.0173	ENSDARG00000045681	0	0.06871045747616514	irf5	interferon regulatory factor 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2587]
