GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000078451	0	0.9560620859714206	gzm3	granzyme 3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-070912-132]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000078468	0	0.11472167563022428	fap	fibroblast activation protein, alpha [Source:ZFIN;Acc:ZDB-GENE-081104-439]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000079274	0	0.6803164234041309	prss59.1	serine protease 59, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1173]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000079393	0	0.1442743009859931	tmprss15	transmembrane serine protease 15 [Source:ZFIN;Acc:ZDB-GENE-091204-83]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000079420	0	0.03871630141409611	dpp4	dipeptidyl-peptidase 4 [Source:ZFIN;Acc:ZDB-GENE-081104-277]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000087717	0	0.15629716150256656	tmprss5	transmembrane serine protease 5 [Source:ZFIN;Acc:ZDB-GENE-131121-184]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000088893	0	1.0464809941250452	si:dkey-238d18.3	si:dkey-238d18.3 [Source:ZFIN;Acc:ZDB-GENE-131127-38]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000090428	0	0.6047562513502945	ctrb1	chymotrypsinogen B1 [Source:ZFIN;Acc:ZDB-GENE-030131-1171]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000090730	0	0.5937977041951672	cfbl	complement factor b, like [Source:ZFIN;Acc:ZDB-GENE-030131-2319]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000092788	0	0.029065042741109146	si:dkey-21e2.15	si:dkey-21e2.15 [Source:ZFIN;Acc:ZDB-GENE-050208-780]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000092890	0	1.3168001140485601	si:ch73-44m9.5	si:ch73-44m9.5 [Source:ZFIN;Acc:ZDB-GENE-081031-86]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000093079	0	0.19194819334082314	proca	protein C (inactivator of coagulation factors Va and VIIIa), a [Source:ZFIN;Acc:ZDB-GENE-060824-5]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000093415	0	0.40927233773467164	si:dkey-21e2.12	si:dkey-21e2.12 [Source:ZFIN;Acc:ZDB-GENE-050208-697]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000093844	0	0.7008997576981877	zgc:136461	zgc:136461 [Source:ZFIN;Acc:ZDB-GENE-060519-7]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000094793	0	0.73649146249272	ovch2	ovochymase 2 [Source:ZFIN;Acc:ZDB-GENE-061207-75]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000095005	0	0.03989399303694307	si:dkey-21e2.10	si:dkey-21e2.10 [Source:ZFIN;Acc:ZDB-GENE-050208-778]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000095807	0	0.08558537136555086	hp	haptoglobin [Source:ZFIN;Acc:ZDB-GENE-030131-1259]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000096975	0	0.72104803410538	si:dkeyp-93a5.3	si:dkeyp-93a5.3 [Source:ZFIN;Acc:ZDB-GENE-131127-100]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000098651	0	0.9794399916424213	si:dkey-21e2.7	si:dkey-21e2.7 [Source:ZFIN;Acc:ZDB-GENE-050208-378]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000098686	0	0.06363776372834419	tmprss2	transmembrane serine protease 2 [Source:ZFIN;Acc:ZDB-GENE-041212-48]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000099425	0	0.10808985722758457	CABZ01073265.1	complement factor I [Source:NCBI gene;Acc:557557]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000100088	0	0.01953400390402142	zmp:0000001114	zmp:0000001114 [Source:ZFIN;Acc:ZDB-GENE-140106-74]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000100248	0	0.09070410013151725	c1r	complement component 1, r subcomponent [Source:ZFIN;Acc:ZDB-GENE-050913-24]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000100691	0	0.18547519498491125	prss35	serine protease 35 [Source:ZFIN;Acc:ZDB-GENE-040704-55]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000100782	0	0.19851751254026803	f7l	coagulation factor VII, like [Source:ZFIN;Acc:ZDB-GENE-070424-102]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000100969	0	0.32587311261053176	tmprss13a	transmembrane serine protease 13a [Source:ZFIN;Acc:ZDB-GENE-090309-3]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000101438	0	0.24010177036065747	lonp2	lon peptidase 2, peroxisomal [Source:NCBI gene;Acc:494030]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000101990	0	0.6559243983153665	CU571315.3	serine protease 27-like [Source:NCBI gene;Acc:100004427]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000102727	0	1.5330212431096697	si:ch73-182e20.4	si:ch73-182e20.4 [Source:ZFIN;Acc:ZDB-GENE-131127-155]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000102823	0	0.20214458905853788	CR759887.3	chymotrypsinogen B [Source:NCBI gene;Acc:101884131]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000103117	0	0.20389880398157892	tmprss4a	transmembrane serine protease 4a [Source:ZFIN;Acc:ZDB-GENE-061103-631]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000103184	0	0.014772245879266626	PAMR1	si:ch211-102l7.3 [Source:ZFIN;Acc:ZDB-GENE-161017-116]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000103308	0	0.003891404535638783	mst1	macrophage stimulating 1 [Source:ZFIN;Acc:ZDB-GENE-020806-3]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000104574	0	0.11034203914996427	pcsk6	proprotein convertase subtilisin/kexin type 6 [Source:ZFIN;Acc:ZDB-GENE-100908-1]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000105190	0	0.24171518535635006	rhbdl3	rhomboid, veinlet-like 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-050417-2]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000111315	0	0.6155088686798413	CT583642.2	NA
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000116457	0	0.2984623391973308	zmp:0000001088	zmp:0000001088 [Source:ZFIN;Acc:ZDB-GENE-140106-48]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000116575	0	0.09247211743302482	CR352265.3	NA
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000042793	1	0.3864659641228585	tpp1	tripeptidyl peptidase I [Source:NCBI gene;Acc:798347]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000046140	1	3.2497697575192275	zgc:112038	zgc:112038 [Source:ZFIN;Acc:ZDB-GENE-050522-271]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000055644	1	0.6904034226297352	prss60.2	serine protease 60.2 [Source:ZFIN;Acc:ZDB-GENE-050320-109]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000056324	1	0.6187373941831138	zgc:123295	zgc:123295 [Source:ZFIN;Acc:ZDB-GENE-051127-11]
GO:0004252	serine-type endopeptidase activity	107	5	0.94	0.0025	ENSDARG00000095462	1	1.5041441261369695	cela1.2	chymotrypsin like elastase family member 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050208-732]
GO:0003725	double-stranded RNA binding	11	2	0.1	0.0040	ENSDARG00000017439	0	0.045838050729144014	eif4ba	eukaryotic translation initiation factor 4Ba [Source:ZFIN;Acc:ZDB-GENE-060629-1]
GO:0003725	double-stranded RNA binding	11	2	0.1	0.0040	ENSDARG00000033126	0	0.03350596554698819	prkrip1	PRKR interacting protein 1 [Source:NCBI gene;Acc:550595]
GO:0003725	double-stranded RNA binding	11	2	0.1	0.0040	ENSDARG00000058660	0	0.021401780616275227	ilf3a	interleukin enhancer binding factor 3a [Source:ZFIN;Acc:ZDB-GENE-030131-3151]
GO:0003725	double-stranded RNA binding	11	2	0.1	0.0040	ENSDARG00000068729	0	0.24675637578590087	eif2ak2	eukaryotic translation initiation factor 2-alpha kinase 2 [Source:ZFIN;Acc:ZDB-GENE-080422-1]
GO:0003725	double-stranded RNA binding	11	2	0.1	0.0040	ENSDARG00000070471	0	0.09561753879714503	tarbp2	TAR (HIV) RNA binding protein 2 [Source:NCBI gene;Acc:336141]
GO:0003725	double-stranded RNA binding	11	2	0.1	0.0040	ENSDARG00000076718	0	0.08626858818198019	prkra	protein kinase, interferon-inducible double stranded RNA dependent activator [Source:NCBI gene;Acc:557370]
GO:0003725	double-stranded RNA binding	11	2	0.1	0.0040	ENSDARG00000089181	0	0.14501672972731788	adad1	adenosine deaminase domain containing 1 (testis-specific) [Source:ZFIN;Acc:ZDB-GENE-030131-6285]
GO:0003725	double-stranded RNA binding	11	2	0.1	0.0040	ENSDARG00000089463	0	0.0329876413525476	dhx58	DEXH (Asp-Glu-X-His) box polypeptide 58 [Source:ZFIN;Acc:ZDB-GENE-120612-3]
GO:0003725	double-stranded RNA binding	11	2	0.1	0.0040	ENSDARG00000094277	0	0.05767477048243071	mrpl44	mitochondrial ribosomal protein L44 [Source:ZFIN;Acc:ZDB-GENE-050913-59]
GO:0003725	double-stranded RNA binding	11	2	0.1	0.0040	ENSDARG00000077169	1	1.497618521285292	si:ch211-153b23.4	si:ch211-153b23.4 [Source:ZFIN;Acc:ZDB-GENE-030131-7332]
GO:0003725	double-stranded RNA binding	11	2	0.1	0.0040	ENSDARG00000104919	1	2.8918022544220037	si:ch211-153b23.3	si:ch211-153b23.3 [Source:ZFIN;Acc:ZDB-GENE-141216-408]
GO:0008199	ferric iron binding	11	2	0.1	0.0040	ENSDARG00000007975	0	0.0797004657175933	fth1b	ferritin, heavy polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-040912-30]
GO:0008199	ferric iron binding	11	2	0.1	0.0040	ENSDARG00000015551	0	0.027677643475732525	fth1a	ferritin, heavy polypeptide 1a [Source:ZFIN;Acc:ZDB-GENE-000831-2]
GO:0008199	ferric iron binding	11	2	0.1	0.0040	ENSDARG00000018461	0	0.19212318539214687	zgc:56095	zgc:56095 [Source:ZFIN;Acc:ZDB-GENE-040426-1948]
GO:0008199	ferric iron binding	11	2	0.1	0.0040	ENSDARG00000019763	0	0.33745097032457166	acp5a	acid phosphatase 5a, tartrate resistant [Source:ZFIN;Acc:ZDB-GENE-040426-2864]
GO:0008199	ferric iron binding	11	2	0.1	0.0040	ENSDARG00000045586	0	0.10301416507582685	zgc:172145	zgc:172145 [Source:ZFIN;Acc:ZDB-GENE-080516-9]
GO:0008199	ferric iron binding	11	2	0.1	0.0040	ENSDARG00000076221	0	0.6045232149952183	fthl28	ferritin, heavy polypeptide-like 28 [Source:ZFIN;Acc:ZDB-GENE-030131-7540]
GO:0008199	ferric iron binding	11	2	0.1	0.0040	ENSDARG00000077360	0	0.6544890857796509	fthl30	ferritin, heavy polypeptide-like 30 [Source:ZFIN;Acc:ZDB-GENE-071004-57]
GO:0008199	ferric iron binding	11	2	0.1	0.0040	ENSDARG00000101456	0	0.3949814503375617	acp5b	acid phosphatase 5b, tartrate resistant [Source:ZFIN;Acc:ZDB-GENE-040718-151]
GO:0008199	ferric iron binding	11	2	0.1	0.0040	ENSDARG00000113150	0	1.207277530363538	fthl31	ferritin, heavy polypeptide-like 31 [Source:ZFIN;Acc:ZDB-GENE-050522-428]
GO:0008199	ferric iron binding	11	2	0.1	0.0040	ENSDARG00000073936	1	1.7042904516514839	BX511021.1	ferritin, middle subunit-like [Source:NCBI gene;Acc:100006428]
GO:0008199	ferric iron binding	11	2	0.1	0.0040	ENSDARG00000094210	1	0.6465364651167654	fthl31	ferritin, heavy polypeptide-like 31 [Source:ZFIN;Acc:ZDB-GENE-050522-428]
GO:0008198	ferrous iron binding	12	2	0.11	0.0048	ENSDARG00000007975	0	0.0797004657175933	fth1b	ferritin, heavy polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-040912-30]
GO:0008198	ferrous iron binding	12	2	0.11	0.0048	ENSDARG00000015551	0	0.027677643475732525	fth1a	ferritin, heavy polypeptide 1a [Source:ZFIN;Acc:ZDB-GENE-000831-2]
GO:0008198	ferrous iron binding	12	2	0.11	0.0048	ENSDARG00000018461	0	0.19212318539214687	zgc:56095	zgc:56095 [Source:ZFIN;Acc:ZDB-GENE-040426-1948]
GO:0008198	ferrous iron binding	12	2	0.11	0.0048	ENSDARG00000019763	0	0.33745097032457166	acp5a	acid phosphatase 5a, tartrate resistant [Source:ZFIN;Acc:ZDB-GENE-040426-2864]
GO:0008198	ferrous iron binding	12	2	0.11	0.0048	ENSDARG00000044216	0	0.02882544700255159	fto	FTO alpha-ketoglutarate dependent dioxygenase [Source:ZFIN;Acc:ZDB-GENE-061108-1]
GO:0008198	ferrous iron binding	12	2	0.11	0.0048	ENSDARG00000045586	0	0.10301416507582685	zgc:172145	zgc:172145 [Source:ZFIN;Acc:ZDB-GENE-080516-9]
GO:0008198	ferrous iron binding	12	2	0.11	0.0048	ENSDARG00000076221	0	0.6045232149952183	fthl28	ferritin, heavy polypeptide-like 28 [Source:ZFIN;Acc:ZDB-GENE-030131-7540]
GO:0008198	ferrous iron binding	12	2	0.11	0.0048	ENSDARG00000076487	0	0.047116221154198425	haao	3-hydroxyanthranilate 3,4-dioxygenase [Source:NCBI gene;Acc:492518]
