GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0008331	high voltage-gated calcium channel activ...	11	2	0.1	0.00394	ENSDARG00000099045	0		cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0008331	high voltage-gated calcium channel activ...	11	2	0.1	0.00394	ENSDARG00000110642	0		cacna1db	calcium channel, voltage-dependent, L type, alpha 1D subunit, b [Source:ZFIN;Acc:ZDB-GENE-040525-3]
GO:0008331	high voltage-gated calcium channel activ...	11	2	0.1	0.00394	ENSDARG00000023683	1		cacna1fb	calcium channel, voltage-dependent, L type, alpha 1F subunit [Source:ZFIN;Acc:ZDB-GENE-031104-1]
GO:0008331	high voltage-gated calcium channel activ...	11	2	0.1	0.00394	ENSDARG00000102773	1		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0005388	calcium-transporting ATPase activity	12	2	0.1	0.00470	ENSDARG00000002840	0		si:dkey-28b4.8	si:dkey-28b4.8 [Source:ZFIN;Acc:ZDB-GENE-090501-2]
GO:0005388	calcium-transporting ATPase activity	12	2	0.1	0.00470	ENSDARG00000007788	0		atp2b1b	ATPase plasma membrane Ca2+ transporting 1b [Source:ZFIN;Acc:ZDB-GENE-080409-1]
GO:0005388	calcium-transporting ATPase activity	12	2	0.1	0.00470	ENSDARG00000012684	0		atp2b1a	ATPase plasma membrane Ca2+ transporting 1a [Source:ZFIN;Acc:ZDB-GENE-030925-29]
GO:0005388	calcium-transporting ATPase activity	12	2	0.1	0.00470	ENSDARG00000023445	0		atp2b3b	ATPase plasma membrane Ca2+ transporting 3b [Source:ZFIN;Acc:ZDB-GENE-080409-2]
GO:0005388	calcium-transporting ATPase activity	12	2	0.1	0.00470	ENSDARG00000029439	0		atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0005388	calcium-transporting ATPase activity	12	2	0.1	0.00470	ENSDARG00000035458	0		atp2a1l	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1, like [Source:ZFIN;Acc:ZDB-GENE-041229-2]
GO:0005388	calcium-transporting ATPase activity	12	2	0.1	0.00470	ENSDARG00000044902	0		atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0005388	calcium-transporting ATPase activity	12	2	0.1	0.00470	ENSDARG00000060197	0		atp2c1	ATPase secretory pathway Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-060503-615]
GO:0005388	calcium-transporting ATPase activity	12	2	0.1	0.00470	ENSDARG00000060978	0		atp2a3	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3 [Source:ZFIN;Acc:ZDB-GENE-060531-103]
GO:0005388	calcium-transporting ATPase activity	12	2	0.1	0.00470	ENSDARG00000063433	0		atp2b2	ATPase plasma membrane Ca2+ transporting 2 [Source:ZFIN;Acc:ZDB-GENE-061016-1]
GO:0005388	calcium-transporting ATPase activity	12	2	0.1	0.00470	ENSDARG00000020574	1		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0005388	calcium-transporting ATPase activity	12	2	0.1	0.00470	ENSDARG00000043474	1		atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0042162	telomeric DNA binding	13	2	0.11	0.00552	ENSDARG00000035887	0		zgc:91944	zgc:91944 [Source:ZFIN;Acc:ZDB-GENE-040718-417]
GO:0042162	telomeric DNA binding	13	2	0.11	0.00552	ENSDARG00000039302	0		terfa	telomeric repeat binding factor a [Source:ZFIN;Acc:ZDB-GENE-020419-38]
GO:0042162	telomeric DNA binding	13	2	0.11	0.00552	ENSDARG00000041481	0		smg5	SMG5 nonsense mediated mRNA decay factor [Source:ZFIN;Acc:ZDB-GENE-050913-144]
GO:0042162	telomeric DNA binding	13	2	0.11	0.00552	ENSDARG00000042637	0		tert	telomerase reverse transcriptase [Source:ZFIN;Acc:ZDB-GENE-080405-1]
GO:0042162	telomeric DNA binding	13	2	0.11	0.00552	ENSDARG00000054473	0		tinf2	TERF1 (TRF1)-interacting nuclear factor 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6168]
GO:0042162	telomeric DNA binding	13	2	0.11	0.00552	ENSDARG00000058710	0		terf1	telomeric repeat binding factor (NIMA-interacting) 1 [Source:ZFIN;Acc:ZDB-GENE-090612-2]
GO:0042162	telomeric DNA binding	13	2	0.11	0.00552	ENSDARG00000060767	0		smg7	SMG7 nonsense mediated mRNA decay factor [Source:ZFIN;Acc:ZDB-GENE-030131-9122]
GO:0042162	telomeric DNA binding	13	2	0.11	0.00552	ENSDARG00000071551	0		xrcc6	X-ray repair complementing defective repair in Chinese hamster cells 6 [Source:ZFIN;Acc:ZDB-GENE-030131-6420]
GO:0042162	telomeric DNA binding	13	2	0.11	0.00552	ENSDARG00000078055	0		acd	ACD shelterin complex subunit and telomerase recruitment factor [Source:ZFIN;Acc:ZDB-GENE-081022-45]
GO:0042162	telomeric DNA binding	13	2	0.11	0.00552	ENSDARG00000079915	0		pot1	protection of telomeres 1 homolog [Source:ZFIN;Acc:ZDB-GENE-110324-1]
GO:0042162	telomeric DNA binding	13	2	0.11	0.00552	ENSDARG00000109287	0		HMBOX1	homeobox containing 1 b [Source:NCBI gene;Acc:100317353]
GO:0042162	telomeric DNA binding	13	2	0.11	0.00552	ENSDARG00000027082	1		hmbox1a	homeobox containing 1a [Source:ZFIN;Acc:ZDB-GENE-050913-89]
GO:0042162	telomeric DNA binding	13	2	0.11	0.00552	ENSDARG00000045842	1		zgc:113263	zgc:113263 [Source:ZFIN;Acc:ZDB-GENE-050306-34]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000001968	0		dock5	dedicator of cytokinesis 5 [Source:ZFIN;Acc:ZDB-GENE-080108-4]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000002607	0		unm_sa1614	un-named sa1614 [Source:ZFIN;Acc:ZDB-GENE-120411-1]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000002656	0		stxbp5a	syntaxin binding protein 5a (tomosyn) [Source:ZFIN;Acc:ZDB-GENE-041001-161]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000003520	0		tbc1d14	TBC1 domain family, member 14 [Source:ZFIN;Acc:ZDB-GENE-030131-6136]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000005451	0		gdi2	GDP dissociation inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2485]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000005482	0		rapgef2	Rap guanine nucleotide exchange factor (GEF) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6959]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000005861	0		ralgapa2	Ral GTPase activating protein, alpha subunit 2 (catalytic) [Source:ZFIN;Acc:ZDB-GENE-131122-56]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000007278	0		ect2	epithelial cell transforming 2 [Source:ZFIN;Acc:ZDB-GENE-040831-2]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000008548	0		arhgap12a	Rho GTPase activating protein 12a [Source:ZFIN;Acc:ZDB-GENE-050809-38]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000008727	0		ranbp3a	RAN binding protein 3a [Source:ZFIN;Acc:ZDB-GENE-040426-1132]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000009610	0		rgs12a	regulator of G protein signaling 12a [Source:ZFIN;Acc:ZDB-GENE-030131-2614]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000010181	0		asap2a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2a [Source:ZFIN;Acc:ZDB-GENE-041210-256]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000010654	0		arhgap42b	Rho GTPase activating protein 42b [Source:ZFIN;Acc:ZDB-GENE-120217-5]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000011333	0		arhgap33	Rho GTPase activating protein 33 [Source:ZFIN;Acc:ZDB-GENE-121105-12]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000012184	0		zgc:162872	zgc:162872 [Source:ZFIN;Acc:ZDB-GENE-081022-1]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000013667	0		tbck	TBC1 domain containing kinase [Source:ZFIN;Acc:ZDB-GENE-070112-1062]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000014817	0		ranbp1	RAN binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2548]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000015627	0		rgs6	regulator of G protein signaling 6 [Source:ZFIN;Acc:ZDB-GENE-030131-31]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000017748	0		arhgap29b	Rho GTPase activating protein 29b [Source:NCBI gene;Acc:378998]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000019360	0		sec23b	SEC23 homolog B, coat complex II component [Source:ZFIN;Acc:ZDB-GENE-030131-5479]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000019526	0		agfg1b	ArfGAP with FG repeats 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1520]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000019564	0		asap2b	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5060]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000020134	0		sipa1l1	signal-induced proliferation-associated 1 like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9909]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000020488	0		arhgap17a	Rho GTPase activating protein 17a [Source:ZFIN;Acc:ZDB-GENE-050417-56]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000021255	0		arhgap22	Rho GTPase activating protein 22 [Source:ZFIN;Acc:ZDB-GENE-090313-87]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000021896	0		asap3	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-050913-39]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000024874	0		dock4b	dedicator of cytokinesis 4b [Source:ZFIN;Acc:ZDB-GENE-060130-74]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000025920	0		tiam1b	TIAM Rac1 associated GEF 1b [Source:ZFIN;Acc:ZDB-GENE-120221-1]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000026329	0		arhgap29a	Rho GTPase activating protein 29a [Source:ZFIN;Acc:ZDB-GENE-030131-9510]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000026482	0		arhgap12b	Rho GTPase activating protein 12b [Source:ZFIN;Acc:ZDB-GENE-040426-1727]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000029372	0		rasa4	RAS p21 protein activator 4 [Source:ZFIN;Acc:ZDB-GENE-060526-349]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000029463	0		asap1a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1a [Source:ZFIN;Acc:ZDB-GENE-070912-129]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000030020	0		agfg1a	ArfGAP with FG repeats 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5808]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000031302	0		smap1	small ArfGAP 1 [Source:ZFIN;Acc:ZDB-GENE-060920-2]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000035420	0		ophn1	oligophrenin 1 [Source:ZFIN;Acc:ZDB-GENE-040718-464]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000035535	0		rasa1a	RAS p21 protein activator (GTPase activating protein) 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4694]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000036106	0		rgs18	regulator of G protein signaling 18 [Source:ZFIN;Acc:ZDB-GENE-061013-722]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000036212	0		tbc1d5	TBC1 domain family, member 5 [Source:ZFIN;Acc:ZDB-GENE-040426-1197]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000036257	0		rasal2	RAS protein activator like 2 [Source:ZFIN;Acc:ZDB-GENE-070912-180]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000036420	0		si:dkey-33c9.6	si:dkey-33c9.6 [Source:ZFIN;Acc:ZDB-GENE-130530-592]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000036774	0		rgs12b	regulator of G protein signaling 12b [Source:ZFIN;Acc:ZDB-GENE-031006-13]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000038151	0		zgc:92360	zgc:92360 [Source:ZFIN;Acc:ZDB-GENE-040718-470]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000039489	0		git1	G protein-coupled receptor kinase interacting ArfGAP 1 [Source:ZFIN;Acc:ZDB-GENE-100408-5]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000039729	0		asap1b	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1b [Source:ZFIN;Acc:ZDB-GENE-091112-16]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000041317	0		rangap1a	RAN GTPase activating protein 1a [Source:ZFIN;Acc:ZDB-GENE-060929-492]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000042791	0		git2b	G protein-coupled receptor kinase interacting ArfGAP 2b [Source:ZFIN;Acc:ZDB-GENE-070112-2192]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000043475	0		TAGAP	si:ch211-122h15.4 [Source:ZFIN;Acc:ZDB-GENE-121214-340]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000044136	0		rab3gap2	RAB3 GTPase activating protein subunit 2 (non-catalytic) [Source:ZFIN;Acc:ZDB-GENE-030616-610]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000045789	0		srgap1b	SLIT-ROBO Rho GTPase activating protein 1b [Source:ZFIN;Acc:ZDB-GENE-041210-103]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000052950	0		arhgap23a	Rho GTPase activating protein 23a [Source:ZFIN;Acc:ZDB-GENE-121019-1]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000053272	0		RAP1GAP	si:dkey-166d12.2 [Source:ZFIN;Acc:ZDB-GENE-131119-39]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000055837	0		arhgef1b	Rho guanine nucleotide exchange factor (GEF) 1b [Source:ZFIN;Acc:ZDB-GENE-060616-136]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000056059	0		rangap1b	Ran GTPase activating protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1921]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000056122	0		gdi1	GDP dissociation inhibitor 1 [Source:ZFIN;Acc:ZDB-GENE-050522-504]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000056346	0		acap1	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1 [Source:ZFIN;Acc:ZDB-GENE-070112-1242]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000056478	0		ACAP2	si:ch211-168b3.1 [Source:ZFIN;Acc:ZDB-GENE-081104-34]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000056554	0		rap1gap	RAP1 GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-080402-9]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000056619	0		arhgap42a	Rho GTPase activating protein 42a [Source:NCBI gene;Acc:566275]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000057218	0		tbc1d15	TBC1 domain family, member 15 [Source:ZFIN;Acc:ZDB-GENE-041111-251]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000059472	0		arhgap31	Rho GTPase activating protein 31 [Source:ZFIN;Acc:ZDB-GENE-100922-256]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000059600	0		rabep1	rabaptin, RAB GTPase binding effector protein 1 [Source:ZFIN;Acc:ZDB-GENE-060526-165]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000060010	0		iqgap2	IQ motif containing GTPase activating protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2878]
