GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000012586	0	0.22718531351555069	fmnl2a	formin-like 2a [Source:ZFIN;Acc:ZDB-GENE-081105-70]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000012682	0	1.0181155258830949e-4	pfn2l	profilin 2 like [Source:ZFIN;Acc:ZDB-GENE-030131-34]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000012729	0	0.026882601741630534	hcls1	hematopoietic cell-specific Lyn substrate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7191]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000013110	0	0.02964812806175929	dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000013335	0	0.12069090834717369	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000014106	0	0.1102515807517649	cfl2	cofilin 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1815]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000014651	0	0.07703380003767542	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000015552	0	0.21346281497945357	phactr4a	phosphatase and actin regulator 4a [Source:NCBI gene;Acc:569383]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000015937	0	0.021409057676154152	kptn	kaptin (actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-040801-258]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000017004	0	0.009776268756162321	myo10	myosin X [Source:ZFIN;Acc:ZDB-GENE-070912-277]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000017105	0	0.04020470981518701	vaspb	vasodilator stimulated phosphoprotein b [Source:ZFIN;Acc:ZDB-GENE-030131-7118]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000018162	0	0.00674157760822907	ctnnal1	catenin (cadherin-associated protein), alpha-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-507]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000019117	0	0.19485375136340502	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000019304	0	0.08882643246962599	phactr3b	phosphatase and actin regulator 3b [Source:ZFIN;Acc:ZDB-GENE-050522-156]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000020204	0	0.49526158473204773	nf2a	neurofibromin 2a (merlin) [Source:NCBI gene;Acc:561184]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000020395	0	0.04637827893060783	mical2b	microtubule associated monooxygenase, calponin and LIM domain containing 2b [Source:NCBI gene;Acc:569564]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000020890	0	0.17280532039413846	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000020944	0	0.05241846235749682	ezra	ezrin a [Source:ZFIN;Acc:ZDB-GENE-050522-18]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000021193	0	0.1703803572661923	coro1cb	coronin, actin binding protein, 1Cb [Source:ZFIN;Acc:ZDB-GENE-030131-418]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000022045	0	0.10109874928482927	map1ab	microtubule-associated protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-100426-3]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000023188	0	0.16397174910901252	lcp1	lymphocyte cytosolic protein 1 (L-plastin) [Source:NCBI gene;Acc:30583]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000023916	0	0.0018303473116007456	phactr1	phosphatase and actin regulator 1 [Source:ZFIN;Acc:ZDB-GENE-101230-3]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000023940	0	0.0012087921612968504	si:ch73-362m14.4	si:ch73-362m14.4 [Source:ZFIN;Acc:ZDB-GENE-120215-30]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000024209	0	0.011881628302446835	wasf2	WASP family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-865]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000024785	0	0.02010857570763723	ctnna2	catenin (cadherin-associated protein), alpha 2 [Source:NCBI gene;Acc:567500]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000026829	0	0.009851892625698407	cotl1	coactosin-like F-actin binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8325]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000028943	0	0.1708099945240425	mtss1la	MTSS I-BAR domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030219-89]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000030107	0	0.05602185135281938	si:ch211-207i1.2	si:ch211-207i1.2 [Source:ZFIN;Acc:ZDB-GENE-041014-149]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000032630	0	0.010511216071408216	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000035398	0	0.017462429191741256	enc1	ectodermal-neural cortex 1 [Source:ZFIN;Acc:ZDB-GENE-060531-140]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000035433	0	0.06182249443633238	arpc5lb	actin related protein 2/3 complex, subunit 5-like, b [Source:ZFIN;Acc:ZDB-GENE-060531-161]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000035438	0	0.046388041961338694	myhc4	myosin heavy chain 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6206]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000035560	0	0.28896972773884105	capga	capping protein (actin filament), gelsolin-like a [Source:ZFIN;Acc:ZDB-GENE-060531-6]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000035650	0	0.08419597976931517	evla	Enah/Vasp-like a [Source:ZFIN;Acc:ZDB-GENE-000607-65]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000035868	0	0.10787808547092073	spire1a	spire-type actin nucleation factor 1a [Source:NCBI gene;Acc:557962]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000037266	0	0.1274570580919757	myoz2b	myozenin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1853]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000038938	0	0.3008081789437557	itprid2	ITPR interacting domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-090824-1]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000039142	0	0.13696281564377752	arpc5a	actin related protein 2/3 complex, subunit 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8448]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000040874	0	0.03299924332113344	add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000041720	0	0.06549047298634164	arpc5la	actin related protein 2/3 complex, subunit 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1453]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000043667	0	0.46074496497741513	zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000043710	0	0.0848746734095531	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000044632	0	0.0028776205046194625	myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000044968	0	0.25289984361369733	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000045298	0	0.07796791778396214	wipf2a	WAS/WASL interacting protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-121219-6]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000053484	0	0.06284594338510421	syne2b	spectrin repeat containing, nuclear envelope 2b [Source:ZFIN;Acc:ZDB-GENE-071218-5]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000054610	0	0.1884112173078352	coro1a	coronin, actin binding protein, 1A [Source:ZFIN;Acc:ZDB-GENE-030131-9512]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000055075	0	0.1123590274796501	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000055223	0	0.08456896260964299	ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000055713	0	0.07407645030283773	fmnl1a	formin-like 1a [Source:ZFIN;Acc:ZDB-GENE-120215-83]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000056250	0	0.14362965074350814	add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000056322	0	0.19335868477449838	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000056504	0	0.09676955598033513	frg1	FSHD region gene 1 [Source:ZFIN;Acc:ZDB-GENE-050417-324]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000056780	0	0.21103398446147614	ssh1a	slingshot protein phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-040724-201]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000057882	0	0.047206738514224064	arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000057984	0	0.056074069282300014	eps8l1a	eps8 like 1a [Source:ZFIN;Acc:ZDB-GENE-050306-14]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000058128	0	0.05834341975871143	msna	moesin a [Source:ZFIN;Acc:ZDB-GENE-021211-2]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000058225	0	1.9078120264529228	arpc4l	actin related protein 2/3 complex, subunit 4, like [Source:ZFIN;Acc:ZDB-GENE-040808-18]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000058243	0	0.12338571998176819	phactr3a	phosphatase and actin regulator 3a [Source:ZFIN;Acc:ZDB-GENE-080220-4]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000059466	0	0.08717466163102539	wasf3a	WASP family member 3a [Source:ZFIN;Acc:ZDB-GENE-060531-55]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000059601	0	0.05293358507321245	map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000059701	0	0.22616990354340677	flii	FLII actin remodeling protein [Source:ZFIN;Acc:ZDB-GENE-071212-3]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000060149	0	0.0745494408148022	ablim1a	actin binding LIM protein 1a [Source:ZFIN;Acc:ZDB-GENE-080219-41]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000060326	0	0.012364351134342191	map1sb	microtubule-associated protein 1Sb [Source:ZFIN;Acc:ZDB-GENE-070912-412]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000060349	0	0.05414844057939002	wasf1	WASP family member 1 [Source:ZFIN;Acc:ZDB-GENE-070705-555]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000060368	0	0.013765487690300338	syn1	synapsin I [Source:ZFIN;Acc:ZDB-GENE-081105-93]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000060627	0	0.36510865444719043	hip1ra	huntingtin interacting protein 1 related a [Source:ZFIN;Acc:ZDB-GENE-170110-1]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000060860	0	0.1525130625430034	pstpip1a	proline-serine-threonine phosphatase interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050419-251]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000061304	0	0.14612114038214796	ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000061635	0	0.14977653977945685	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000061862	0	0.09551952477643541	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000061968	0	0.04772545518793198	myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000062662	0	0.5177865984389586	lmod3	leiomodin 3 (fetal) [Source:NCBI gene;Acc:100149390]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000063068	0	0.13498177219519816	syne1b	spectrin repeat containing, nuclear envelope 1b [Source:ZFIN;Acc:ZDB-GENE-071218-4]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000063195	0	0.12977649416872716	pxk	PX domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-050208-393]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000063457	0	0.07851104704395384	wash1	WAS protein family homolog 1 [Source:NCBI gene;Acc:555174]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000063682	0	0.3154648711949591	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000067701	0	0.8777229050133714	myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000067711	0	0.08761207478809133	parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000067990	0	0.0289465661948916	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000069011	0	0.04877222887331173	eps8b	epidermal growth factor receptor pathway substrate 8b [Source:ZFIN;Acc:ZDB-GENE-060503-164]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000069113	0	0.06365467154044054	dbn1	drebrin 1 [Source:ZFIN;Acc:ZDB-GENE-091204-284]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000069600	0	0.04386710673925496	zgc:109889	zgc:109889 [Source:ZFIN;Acc:ZDB-GENE-050522-547]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000070076	0	0.1681050481251675	actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000070991	0	0.07827924369460577	mlpha	melanophilin a [Source:ZFIN;Acc:ZDB-GENE-050208-724]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000071084	0	0.015845009182308214	wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000071445	0	0.1680458736949681	myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000071709	0	0.014930638581898519	ppp1r9bb	protein phosphatase 1, regulatory subunit 9Bb [Source:ZFIN;Acc:ZDB-GENE-121214-117]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000073761	0	0.05007379014164804	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000074443	0	0.09018238228366636	gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000074575	0	0.18867814233924643	ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000074581	0	0.07400843398837534	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000075433	0	0.07696566553971544	myom2a	myomesin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6201]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000075706	0	0.055636621434223286	si:ch211-106h4.9	si:ch211-106h4.9 [Source:ZFIN;Acc:ZDB-GENE-070705-17]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000075752	0	0.1907368800011482	myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000075867	0	0.2659315168838938	mrtfaa	myocardin related transcription factor Aa [Source:ZFIN;Acc:ZDB-GENE-121205-3]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000076364	0	0.07334034283008868	si:dkey-178k16.1	si:dkey-178k16.1 [Source:ZFIN;Acc:ZDB-GENE-090312-61]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000076371	0	0.18083305776290096	SHROOM2	shroom family member 2b [Source:NCBI gene;Acc:556551]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000076416	0	0.007431601136979322	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000077410	0	0.047340301028420795	myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000078211	0	0.11346879432744568	espnla	espin like a [Source:ZFIN;Acc:ZDB-GENE-131121-3]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000078313	0	0.09661761768708144	MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000078318	0	0.04750181260268106	tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000078582	0	0.04435014999463478	myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000079017	0	0.037915374594231305	tlnrd1	talin rod domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130103-2]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000079440	0	0.03273556768921166	coro2ba	coronin, actin binding protein, 2Ba [Source:ZFIN;Acc:ZDB-GENE-050518-1]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000079782	0	6.517588299932701e-4	myh7l	myosin heavy chain 7-like [Source:ZFIN;Acc:ZDB-GENE-061027-393]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000087260	0	0.22938454043328033	mtss1lb	MTSS I-BAR domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-140718-4]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000087388	0	0.34292916388008704	si:dkey-29b11.3	si:dkey-29b11.3 [Source:ZFIN;Acc:ZDB-GENE-100922-178]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000088168	0	0.04583091992884379	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000089569	0	0.21817014604247287	pstpip2	proline-serine-threonine phosphatase interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-091204-90]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000090628	0	0.2919372006864557	si:dkey-197j19.6	si:dkey-197j19.6 [Source:ZFIN;Acc:ZDB-GENE-131127-414]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000091006	0	0.09671167014864106	cobl	cordon-bleu WH2 repeat protein [Source:NCBI gene;Acc:497312]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000092369	0	0.33415883892451026	si:dkeyp-77c8.3	si:dkeyp-77c8.3 [Source:ZFIN;Acc:ZDB-GENE-090313-399]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000092624	0	5.151250367778982e-4	sptbn4b	spectrin, beta, non-erythrocytic 4b [Source:ZFIN;Acc:ZDB-GENE-081031-8]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000093000	0	0.14855693538602271	si:dkeyp-77c8.2	si:dkeyp-77c8.2 [Source:ZFIN;Acc:ZDB-GENE-090313-398]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000093112	0	0.32709496807620764	espnlb	espin like b [Source:ZFIN;Acc:ZDB-GENE-070912-481]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000094732	0	0.11551945801562913	mical3b	Danio rerio microtubule associated monooxygenase, calponin and LIM domain containing 3b (mical3b), mRNA. [Source:RefSeq mRNA;Acc:NM_001353875]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000094760	0	0.011204956110678047	si:dkey-125i10.3	si:dkey-125i10.3 [Source:ZFIN;Acc:ZDB-GENE-060526-198]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000095217	0	0.16267626689470513	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000095514	0	0.29586078464640453	si:dkeyp-77c8.5	si:dkeyp-77c8.5 [Source:ZFIN;Acc:ZDB-GENE-090313-401]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000095930	0	0.06020490081209907	myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000097317	0	0.4780261830528566	si:dkey-276j7.3	si:dkey-276j7.3 [Source:ZFIN;Acc:ZDB-GENE-131127-428]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000098955	0	0.027607067471144796	ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000099283	0	0.04153887116985328	epb41a	erythrocyte membrane protein band 4.1a [Source:ZFIN;Acc:ZDB-GENE-070705-81]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000099690	0	0.35005744438250463	vaspa	vasodilator stimulated phosphoprotein a [Source:ZFIN;Acc:ZDB-GENE-070424-68]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000099720	0	0.0455327174443321	evlb	Enah/Vasp-like b [Source:ZFIN;Acc:ZDB-GENE-040426-1804]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000099959	0	0.23094934082614269	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000100222	0	0.005300009071658942	utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
