GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000100499	0		cpeb4b	cytoplasmic polyadenylation element binding protein 4b [Source:ZFIN;Acc:ZDB-GENE-170601-167]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000100518	0		CR387919.1	zmp:0000000660 [Source:NCBI gene;Acc:559690]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000100679	0		lrch3	leucine-rich repeats and calponin homology (CH) domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-071004-44]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000100718	0		me2	malic enzyme 2, NAD(+)-dependent, mitochondrial [Source:NCBI gene;Acc:445233]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000100917	0		slc30a8	solute carrier family 30 member 8 [Source:ZFIN;Acc:ZDB-GENE-060315-10]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000101043	0		ppl	periplakin [Source:ZFIN;Acc:ZDB-GENE-041008-196]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000101094	0		ATP11B	si:dkey-211e20.10 [Source:ZFIN;Acc:ZDB-GENE-081031-13]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000101115	0		med30	mediator complex subunit 30 [Source:NCBI gene;Acc:393690]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000101139	0		agpat2	1-acylglycerol-3-phosphate O-acyltransferase 2 (lysophosphatidic acid acyltransferase, beta) [Source:ZFIN;Acc:ZDB-GENE-061103-541]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000101145	0		lipeb	lipase, hormone-sensitive b [Source:ZFIN;Acc:ZDB-GENE-100921-71]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000101185	0		CABZ01095001.1	
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000101443	0		relch	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing [Source:NCBI gene;Acc:393817]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000101457	0		cdc42ep4a	CDC42 effector protein (Rho GTPase binding) 4a [Source:ZFIN;Acc:ZDB-GENE-040704-22]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000101557	0		scarb1	scavenger receptor class B, member 1 [Source:ZFIN;Acc:ZDB-GENE-031126-1]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000101560	0		psma1	proteasome 20S subunit alpha 1 [Source:ZFIN;Acc:ZDB-GENE-040801-15]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000101569	0		ppargc1b	peroxisome proliferator-activated receptor gamma, coactivator 1 beta [Source:ZFIN;Acc:ZDB-GENE-030616-43]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000101579	0		epc1a	enhancer of polycomb homolog 1 (Drosophila) a [Source:ZFIN;Acc:ZDB-GENE-070629-5]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000101777	0		pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000101794	0		atp6v0e1	ATPase H+ transporting V0 subunit e1 [Source:ZFIN;Acc:ZDB-GENE-041010-133]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000101799	0		si:ch1073-82l19.1	si:ch1073-82l19.1 [Source:ZFIN;Acc:ZDB-GENE-030131-5941]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000101863	0		CR382337.3	
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000101869	0		MAGI3	wu:fi36a10 [Source:ZFIN;Acc:ZDB-GENE-030131-6139]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000101908	0		rab3ip	RAB3A interacting protein (rabin3) [Source:ZFIN;Acc:ZDB-GENE-050522-323]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000101947	0		ptbp2a	polypyrimidine tract binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-050320-141]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000101959	0		etv1	ETS variant transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-070104-1]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000101982	0		spryd3	SPRY domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070928-22]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000102035	0		slc52a2	solute carrier family 52 member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2552]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000102081	0		mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000102128	0		eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000102291	0		eef1da	eukaryotic translation elongation factor 1 delta a (guanine nucleotide exchange protein) [Source:ZFIN;Acc:ZDB-GENE-040426-2740]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000102312	0		scn5lab	sodium channel, voltage gated, type V-like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060908-3]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000102372	0		cert1b	ceramide transporter 1b [Source:ZFIN;Acc:ZDB-GENE-110125-5]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000102443	0		shank2a	SH3 and multiple ankyrin repeat domains 2a [Source:ZFIN;Acc:ZDB-GENE-120215-55]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000102452	0		eif3ha	eukaryotic translation initiation factor 3, subunit H, a [Source:NCBI gene;Acc:445306]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000102490	0		asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000102556	0		nfat5b	nuclear factor of activated T cells 5b [Source:ZFIN;Acc:ZDB-GENE-140106-7]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000102572	0		si:ch211-260e23.9	si:ch211-260e23.9 [Source:ZFIN;Acc:ZDB-GENE-141222-48]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000102634	0		parn	poly(A)-specific ribonuclease (deadenylation nuclease) [Source:NCBI gene;Acc:791461]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000102690	0		rims2b	regulating synaptic membrane exocytosis 2b [Source:ZFIN;Acc:ZDB-GENE-060503-893]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000102730	0		mapk10	mitogen-activated protein kinase 10 [Source:ZFIN;Acc:ZDB-GENE-051120-117]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000102758	0		FO704661.1	gamma-glutamyl hydrolase [Source:NCBI gene;Acc:553228]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000102769	0		CDH18	cadherin-18 [Source:NCBI gene;Acc:101886358]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000102773	0		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000102906	0		hibadha	3-hydroxyisobutyrate dehydrogenase a [Source:ZFIN;Acc:ZDB-GENE-040801-264]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000102914	0		dennd4b	DENN/MADD domain containing 4B [Source:ZFIN;Acc:ZDB-GENE-130530-684]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000102937	0		hspbp1	HSPA (heat shock 70kDa) binding protein, cytoplasmic cochaperone 1 [Source:ZFIN;Acc:ZDB-GENE-030219-55]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000102963	0		sirt6	sirtuin 6 [Source:ZFIN;Acc:ZDB-GENE-031007-2]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000102975	0		nsg2	neuronal vesicle trafficking associated 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3694]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000103002	0		nptna	neuroplastin a [Source:ZFIN;Acc:ZDB-GENE-030804-7]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000103007	0		rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000103054	0		dnm2b	dynamin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2371]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000103125	0		tsc2	TSC complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2702]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000103259	0		opn4xb	opsin 4xb [Source:NCBI gene;Acc:563080]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000103296	0		nup54	nucleoporin 54 [Source:ZFIN;Acc:ZDB-GENE-040426-2263]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000103428	0		ogdhb	oxoglutarate (alpha-ketoglutarate) dehydrogenase b (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-090311-8]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000103464	0		pggt1b	protein geranylgeranyltransferase type I, beta subunit [Source:ZFIN;Acc:ZDB-GENE-050913-85]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000103606	0		ndst1b	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 1b [Source:ZFIN;Acc:ZDB-GENE-030131-8022]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000103614	0		pemt	phosphatidylethanolamine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-040426-719]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000103648	0		znf536	zinc finger protein 536 [Source:ZFIN;Acc:ZDB-GENE-030616-624]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000103666	0		dapk2b	death-associated protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060810-178]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000103670	0		cmc1	C-x(9)-C motif containing 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2626]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000103692	0		p4ha3	prolyl 4-hydroxylase, alpha polypeptide III [Source:ZFIN;Acc:ZDB-GENE-041010-4]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000103699	0		ptpn13	protein tyrosine phosphatase non-receptor type 13 [Source:ZFIN;Acc:ZDB-GENE-070410-72]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000103735	0		elovl1b	ELOVL fatty acid elongase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2755]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000103736	0		gramd2aa	GRAM domain containing 2Aa [Source:ZFIN;Acc:ZDB-GENE-040724-9]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000103834	0		rbm14b	RNA binding motif protein 14b [Source:ZFIN;Acc:ZDB-GENE-040426-2455]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000103862	0		hoxa4a	homeobox A4a [Source:NCBI gene;Acc:58050]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000103917	0		znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000103922	0		bod1	biorientation of chromosomes in cell division 1 [Source:ZFIN;Acc:ZDB-GENE-060810-163]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000103959	0		pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000103962	0		add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000104011	0		rps17	ribosomal protein S17 [Source:ZFIN;Acc:ZDB-GENE-040426-1852]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000104022	0		gcgra	glucagon receptor a [Source:ZFIN;Acc:ZDB-GENE-050516-1]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000104023	0		mag	myelin associated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-041217-24]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000104085	0		abcd3a	ATP-binding cassette, sub-family D (ALD), member 3a [Source:ZFIN;Acc:ZDB-GENE-040426-2868]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000104089	0		p3h4	prolyl 3-hydroxylase family member 4 (inactive) [Source:ZFIN;Acc:ZDB-GENE-030131-1599]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000104100	0		bmpr1ba	bone morphogenetic protein receptor, type IBa [Source:NCBI gene;Acc:30742]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000104306	0		UBR1	ubiquitin protein ligase E3 component n-recognin 1 [Source:NCBI gene;Acc:568531]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000104375	0		sec24a	SEC24 homolog A, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-120926-1]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000104387	0		SLC4A5	si:ch211-48m9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-64]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000104435	0		si:ch73-217b7.1	si:ch73-217b7.1 [Source:ZFIN;Acc:ZDB-GENE-050208-210]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000104470	0		syngr2b	synaptogyrin 2b [Source:ZFIN;Acc:ZDB-GENE-070424-19]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000104480	0		hcn1	hyperpolarization activated cyclic nucleotide-gated potassium channel 1 [Source:ZFIN;Acc:ZDB-GENE-110520-1]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000104559	0		tmem63ba	transmembrane protein 63Ba [Source:ZFIN;Acc:ZDB-GENE-030131-4320]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000104609	0		crebbpa	CREB binding protein a [Source:ZFIN;Acc:ZDB-GENE-050208-439]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000104682	0		tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000104685	0		grk1b	G protein-coupled receptor kinase 1 b [Source:ZFIN;Acc:ZDB-GENE-050417-211]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000104713	0		zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000104715	0		zgc:171422	zgc:171422 [Source:ZFIN;Acc:ZDB-GENE-080204-95]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000104756	0		ENSDARG00000104756	cadherin-related family member 1-like [Source:NCBI gene;Acc:108191765]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000104767	0		CR381531.2	inactive dipeptidyl peptidase 10-like [Source:NCBI gene;Acc:101886435]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000104786	0		nlgn3a	neuroligin 3a [Source:ZFIN;Acc:ZDB-GENE-071219-1]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000104811	0		cyp2aa2	y cytochrome P450, family 2, subfamily AA, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-061027-232]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000104820	0		psd3l	pleckstrin and Sec7 domain containing 3, like [Source:ZFIN;Acc:ZDB-GENE-030131-8195]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000104905	0		CABZ01075521.1	
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000104945	0		sncb	synuclein, beta [Source:ZFIN;Acc:ZDB-GENE-040426-1615]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000105014	0		mre11a	MRE11 homolog A, double strand break repair nuclease [Source:ZFIN;Acc:ZDB-GENE-040426-2638]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000105088	0		tenm4	teneurin transmembrane protein 4 [Source:NCBI gene;Acc:30156]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000105127	0		si:ch211-155e24.3	si:ch211-155e24.3 [Source:ZFIN;Acc:ZDB-GENE-070912-116]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000105142	0		tcirg1b	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3b [Source:ZFIN;Acc:ZDB-GENE-040426-2022]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000105178	0		erc2	ELKS/RAB6-interacting/CAST family member 2 [Source:ZFIN;Acc:ZDB-GENE-130530-700]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000105296	0		AP3B2	adaptor related protein complex 3 beta 2 subunit [Source:NCBI gene;Acc:100000165]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000105415	0		si:ch211-163c2.1	si:ch211-163c2.1 [Source:ZFIN;Acc:ZDB-GENE-160114-75]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000105460	0		si:ch73-54f23.4	si:ch73-54f23.4 [Source:ZFIN;Acc:ZDB-GENE-160113-43]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000110103	0		FO834799.1	Fanconi anemia group A protein-like [Source:NCBI gene;Acc:110438398]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000110266	0		si:ch211-200p22.4	si:ch211-200p22.4 [Source:ZFIN;Acc:ZDB-GENE-081104-61]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000110528	0		sypa	synaptophysin a [Source:ZFIN;Acc:ZDB-GENE-031104-2]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000110545	0		CABZ01113373.1	
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000110991	0		ZNF276	zgc:158366 [Source:ZFIN;Acc:ZDB-GENE-070209-176]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000113315	0		zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000113737	0		LO018287.1	
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000113969	0		supt4h1	SPT4 homolog, DSIF elongation factor subunit [Source:NCBI gene;Acc:436782]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000114184	0		si:busm1-105l16.2	si:busm1-105l16.2 [Source:ZFIN;Acc:ZDB-GENE-030616-108]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000114870	0		CABZ01078594.1	
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000114874	0		FP236318.4	
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000115222	0		MARF1	meiosis regulator and mRNA stability factor 1 [Source:NCBI gene;Acc:100005105]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000115862	0		vapal	VAMP (vesicle-associated membrane protein)-associated protein A, like [Source:ZFIN;Acc:ZDB-GENE-040718-281]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000115971	0		CU856344.1	
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000116438	0		CABZ01029422.1	matrix metalloproteinase-16-like [Source:NCBI gene;Acc:100333071]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000003061	1		cd276	CD276 molecule [Source:ZFIN;Acc:ZDB-GENE-070112-452]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000004415	1		tcf7l2	transcription factor 7 like 2 [Source:ZFIN;Acc:ZDB-GENE-991110-8]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000004782	1		fgfr3	fibroblast growth factor receptor 3 [Source:NCBI gene;Acc:58129]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000020345	1		clasp2	cytoplasmic linker associated protein 2 [Source:NCBI gene;Acc:404604]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000021378	1		phf21ab	PHD finger protein 21Ab [Source:ZFIN;Acc:ZDB-GENE-030131-6456]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000023217	1		crema	cAMP responsive element modulator a [Source:ZFIN;Acc:ZDB-GENE-030131-7031]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000030053	1		eef1db	eukaryotic translation elongation factor 1 delta b (guanine nucleotide exchange protein) [Source:ZFIN;Acc:ZDB-GENE-030131-6544]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000033683	1		tpma	alpha-tropomyosin [Source:NCBI gene;Acc:30324]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000033832	1		ampd1	adenosine monophosphate deaminase 1 (isoform M) [Source:ZFIN;Acc:ZDB-GENE-040426-1906]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000038786	1		smarcd3a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3a [Source:ZFIN;Acc:ZDB-GENE-070912-491]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000043701	1		gpd1a	glycerol-3-phosphate dehydrogenase 1a [Source:ZFIN;Acc:ZDB-GENE-050417-209]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000053575	1		gpat2	glycerol-3-phosphate acyltransferase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-050309-118]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000057035	1		stoml3b	stomatin (EPB72)-like 3b [Source:ZFIN;Acc:ZDB-GENE-050417-366]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000058088	1		aifm1	apoptosis inducing factor mitochondrion associated 1 [Source:ZFIN;Acc:ZDB-GENE-030826-11]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000062790	1		CU639469.1	transforming, acidic coiled-coil containing protein 2 [Source:NCBI gene;Acc:569976]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000067990	1		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000067995	1		myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000068457	1		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000070339	1		hoxc3a	homeobox C3a [Source:NCBI gene;Acc:30421]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000074575	1		ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000077492	1		atp8a2	ATPase phospholipid transporting 8A2 [Source:ZFIN;Acc:ZDB-GENE-100209-2]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000079295	1		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000079840	1		kcnma1a	potassium large conductance calcium-activated channel, subfamily M, alpha member 1a [Source:ZFIN;Acc:ZDB-GENE-070202-9]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000098809	1		snap91a	synaptosome associated protein 91a [Source:ZFIN;Acc:ZDB-GENE-100422-6]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000102750	1		cdh1	cadherin 1, type 1, E-cadherin (epithelial) [Source:ZFIN;Acc:ZDB-GENE-010606-1]
GO:0005623	cell	1297	26	26.29	0.649	ENSDARG00000104649	1		si:dkey-40c23.2	si:dkey-40c23.2 [Source:ZFIN;Acc:ZDB-GENE-030131-5958]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000006546	0		ak4	adenylate kinase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2505]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000009505	0		prelid3b	PRELI domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-031002-13]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000010149	0		atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000011884	0		MFN1	mitofusin 1a [Source:NCBI gene;Acc:100329462]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000011885	0		mrpl19	mitochondrial ribosomal protein L19 [Source:ZFIN;Acc:ZDB-GENE-040801-55]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000013075	0		mrpl11	mitochondrial ribosomal protein L11 [Source:ZFIN;Acc:ZDB-GENE-040718-294]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000014230	0		dlst	dihydrolipoamide S-succinyltransferase [Source:ZFIN;Acc:ZDB-GENE-030326-1]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000014676	0		bckdhb	branched chain keto acid dehydrogenase E1 subunit beta [Source:ZFIN;Acc:ZDB-GENE-030124-2]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000016904	0		bckdk	branched chain ketoacid dehydrogenase kinase [Source:ZFIN;Acc:ZDB-GENE-021204-1]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000018073	0		mrps22	mitochondrial ribosomal protein S22 [Source:ZFIN;Acc:ZDB-GENE-070615-31]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000020239	0		lpin1	lipin 1 [Source:ZFIN;Acc:ZDB-GENE-080722-2]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000023151	0		ucp1	uncoupling protein 1 [Source:ZFIN;Acc:ZDB-GENE-010503-1]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000025566	0		slc25a3b	solute carrier family 25 member 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1916]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000028131	0		hccsa.1	holocytochrome c synthase a [Source:ZFIN;Acc:ZDB-GENE-040718-202]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000028546	0		ndufs1	NADH:ubiquinone oxidoreductase core subunit S1 [Source:ZFIN;Acc:ZDB-GENE-030131-478]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000030278	0		idh3a	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1007]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000033789	0		ndufb7	NADH:ubiquinone oxidoreductase subunit B7 [Source:ZFIN;Acc:ZDB-GENE-040426-1886]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000036438	0		ndufv1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:ZFIN;Acc:ZDB-GENE-040808-73]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000036684	0		ndufa7	NADH:ubiquinone oxidoreductase subunit A7 [Source:ZFIN;Acc:ZDB-GENE-040801-169]
