GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000029170	0		si:ch211-200p22.4	si:ch211-200p22.4 [Source:ZFIN;Acc:ZDB-GENE-081104-61]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000029533	0		rpl18	ribosomal protein L18 [Source:ZFIN;Acc:ZDB-GENE-040801-165]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000029885	0		rab41	RAB41, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2686]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000030106	0		stmn4	stathmin-like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2732]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000030107	0		si:ch211-207i1.2	si:ch211-207i1.2 [Source:ZFIN;Acc:ZDB-GENE-041014-149]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000030614	0		syt1a	synaptotagmin Ia [Source:ZFIN;Acc:ZDB-GENE-040718-165]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000030733	0		b3gat2	beta-1,3-glucuronyltransferase 2 (glucuronosyltransferase S) [Source:ZFIN;Acc:ZDB-GENE-040801-191]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000030824	0		esyt2a	extended synaptotagmin-like protein 2a [Source:ZFIN;Acc:ZDB-GENE-070912-588]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000032072	0		cdk16	cyclin-dependent kinase 16 [Source:ZFIN;Acc:ZDB-GENE-030131-2939]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000033537	0		p4ha1a	prolyl 4-hydroxylase, alpha polypeptide I a [Source:ZFIN;Acc:ZDB-GENE-040724-91]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000033899	0		ap2m1b	adaptor related protein complex 2 subunit mu 1b [Source:NCBI gene;Acc:394001]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000034093	0		dclk2a	doublecortin-like kinase 2a [Source:ZFIN;Acc:ZDB-GENE-050420-170]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000034522	0		rab6ba	RAB6B, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-050809-136]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000035188	0		rab14l	RAB14, member RAS oncogene family, like [Source:ZFIN;Acc:ZDB-GENE-040426-1207]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000035273	0		tmtc2b	transmembrane O-mannosyltransferase targeting cadherins 2b [Source:ZFIN;Acc:ZDB-GENE-081031-100]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000035970	0		ptprn2	protein tyrosine phosphatase receptor type N2 [Source:ZFIN;Acc:ZDB-GENE-030131-3758]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000035986	0		ptpn2b	protein tyrosine phosphatase non-receptor type 2b [Source:ZFIN;Acc:ZDB-GENE-030909-8]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000036064	0		cnep1r1	CTD nuclear envelope phosphatase 1 regulatory subunit 1 [Source:NCBI gene;Acc:550572]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000036442	0		atp11c	ATPase phospholipid transporting 11C [Source:ZFIN;Acc:ZDB-GENE-030616-51]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000036584	0		st8sia5	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-060322-8]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000037967	0		si:dkey-16l2.16	si:dkey-16l2.16 [Source:ZFIN;Acc:ZDB-GENE-141219-36]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000038428	0		sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000038976	0		pdcd7	programmed cell death 7 [Source:ZFIN;Acc:ZDB-GENE-040728-3]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000038991	0		nsfb	N-ethylmaleimide-sensitive factor b [Source:ZFIN;Acc:ZDB-GENE-050808-1]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000039319	0		vps37b	VPS37B subunit of ESCRT-I [Source:ZFIN;Acc:ZDB-GENE-060526-254]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000039335	0		st6gal2a	ST6 beta-galactosamide alpha-2,6-sialyltranferase 2a [Source:NCBI gene;Acc:403116]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000039459	0		qsox1	quiescin Q6 sulfhydryl oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7019]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000041703	0		rrbp1b	ribosome binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-030429-36]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000041728	0		man1a2	mannosidase, alpha, class 1A, member 2 [Source:ZFIN;Acc:ZDB-GENE-070912-390]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000041779	0		trdn	triadin [Source:ZFIN;Acc:ZDB-GENE-041014-193]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000042670	0		eps15l1a	epidermal growth factor receptor pathway substrate 15-like 1a [Source:ZFIN;Acc:ZDB-GENE-060503-274]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000042759	0		cnstb	consortin, connexin sorting protein b [Source:ZFIN;Acc:ZDB-GENE-041001-189]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000043587	0		srd5a2a	steroid-5-alpha-reductase, alpha polypeptide 2a [Source:ZFIN;Acc:ZDB-GENE-050417-199]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000044016	0		myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000044551	0		atg9a	ATG9 autophagy related 9 homolog A (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-070209-65]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000044605	0		stx12l	syntaxin 12, like [Source:ZFIN;Acc:ZDB-GENE-110715-1]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000045065	0		vti1a	vesicle transport through interaction with t-SNAREs 1A [Source:ZFIN;Acc:ZDB-GENE-050809-135]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000045294	0		sh3glb1a	SH3-domain GRB2-like endophilin B1a [Source:ZFIN;Acc:ZDB-GENE-050417-89]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000045618	0		clta	clathrin, light chain A [Source:ZFIN;Acc:ZDB-GENE-040426-1986]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000046106	0		rab10	RAB10, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-304]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000046133	0		b3galnt2	beta-1,3-N-acetylgalactosaminyltransferase 2 [Source:NCBI gene;Acc:553716]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000051888	0		ist1	IST1 factor associated with ESCRT-III [Source:ZFIN;Acc:ZDB-GENE-030131-179]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000053070	0		gosr2	golgi SNAP receptor complex member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3290]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000054578	0		arl6ip1	ADP-ribosylation factor-like 6 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1087]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000055350	0		sun1	Sad1 and UNC84 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-050522-551]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000055901	0		steap4	STEAP family member 4 [Source:ZFIN;Acc:ZDB-GENE-070424-244]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000056034	0		pip4p2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-060503-854]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000056092	0		si:dkey-12h9.6	si:dkey-12h9.6 [Source:ZFIN;Acc:ZDB-GENE-041001-145]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000056531	0		nutf2	nuclear transport factor 2 [Source:ZFIN;Acc:ZDB-GENE-041010-77]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000056559	0		ccz1	CCZ1 homolog, vacuolar protein trafficking and biogenesis associated [Source:NCBI gene;Acc:393103]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000056664	0		arfip2b	ADP-ribosylation factor interacting protein 2b [Source:ZFIN;Acc:ZDB-GENE-050417-131]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000057053	0		SGMS1	zgc:91976 [Source:ZFIN;Acc:ZDB-GENE-041114-201]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000057075	0		lamtor3	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3 [Source:NCBI gene;Acc:553597]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000057303	0		galnt7	UDP-N-acetyl-alpha-D-galactosamine: polypeptide N-acetylgalactosaminyltransferase 7 [Source:ZFIN;Acc:ZDB-GENE-050522-284]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000057452	0		ston2	stonin 2 [Source:ZFIN;Acc:ZDB-GENE-050913-137]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000057481	0		RNF157	si:dkey-49c17.3 [Source:ZFIN;Acc:ZDB-GENE-130531-49]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000057903	0		si:ch211-266g18.10	si:ch211-266g18.10 [Source:ZFIN;Acc:ZDB-GENE-131127-188]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000058646	0		ptprna	protein tyrosine phosphatase receptor type Na [Source:ZFIN;Acc:ZDB-GENE-030131-3511]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000058820	0		bin1b	bridging integrator 1b [Source:ZFIN;Acc:ZDB-GENE-030425-1]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000059244	0		arfip2a	ADP-ribosylation factor interacting protein 2a [Source:ZFIN;Acc:ZDB-GENE-041010-221]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000059298	0		spcs1	signal peptidase complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-050809-130]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000059438	0		galnt18b	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 18b [Source:ZFIN;Acc:ZDB-GENE-091014-1]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000059945	0		sv2a	synaptic vesicle glycoprotein 2A [Source:ZFIN;Acc:ZDB-GENE-131001-1]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000060380	0		coq6	coenzyme Q6 monooxygenase [Source:NCBI gene;Acc:751691]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000060639	0		apba2b	amyloid beta (A4) precursor protein-binding, family A, member 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5371]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000060954	0		tmcc1b	transmembrane and coiled-coil domain family 1b [Source:ZFIN;Acc:ZDB-GENE-061013-154]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000061051	0		brinp3a.2	bone morphogenetic protein/retinoic acid inducible neural-specific 3a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131119-53]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000061282	0		glg1a	golgi glycoprotein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6448]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000061335	0		galnt1	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2360]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000061459	0		si:dkey-253i9.4	si:dkey-253i9.4 [Source:ZFIN;Acc:ZDB-GENE-090313-280]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000061719	0		washc4	WASH complex subunit 4 [Source:ZFIN;Acc:ZDB-GENE-100427-4]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000061778	0		fmn2b	formin 2b [Source:ZFIN;Acc:ZDB-GENE-080225-35]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000061951	0		golgb1	golgin B1 [Source:ZFIN;Acc:ZDB-GENE-030429-9]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000062089	0		uggt2	UDP-glucose glycoprotein glucosyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-050517-21]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000062489	0		march8	membrane-associated ring finger (C3HC4) 8 [Source:ZFIN;Acc:ZDB-GENE-080204-8]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000062521	0		atp9b	ATPase phospholipid transporting 9B [Source:NCBI gene;Acc:568160]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000063001	0		atp8a1	ATPase phospholipid transporting 8A1 [Source:ZFIN;Acc:ZDB-GENE-060929-36]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000063068	0		syne1b	spectrin repeat containing, nuclear envelope 1b [Source:ZFIN;Acc:ZDB-GENE-071218-4]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000063069	0		gripap1	GRIP1 associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070112-922]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000063101	0		man2a2	mannosidase, alpha, class 2A, member 2 [Source:ZFIN;Acc:ZDB-GENE-110331-1]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000063149	0		tmtc1	transmembrane O-mannosyltransferase targeting cadherins 1 [Source:ZFIN;Acc:ZDB-GENE-070705-219]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000063197	0		golga2	golgin A2 [Source:NCBI gene;Acc:565431]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000063314	0		apba2a	amyloid beta (A4) precursor protein-binding, family A, member 2a [Source:ZFIN;Acc:ZDB-GENE-121107-1]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000063330	0		mgat4a	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:ZFIN;Acc:ZDB-GENE-070912-27]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000069056	0		ranbp3b	RAN binding protein 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1627]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000069102	0		zgc:112962	zgc:112962 [Source:ZFIN;Acc:ZDB-GENE-050410-15]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000069175	0		vps4b	vacuolar protein sorting 4 homolog B [Source:ZFIN;Acc:ZDB-GENE-040426-1235]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000069472	0		chsy3	chondroitin sulfate synthase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-4]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000070971	0		furinb	furin (paired basic amino acid cleaving enzyme) b [Source:ZFIN;Acc:ZDB-GENE-040901-2]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000071082	0		p4ha1b	prolyl 4-hydroxylase, alpha polypeptide I b [Source:ZFIN;Acc:ZDB-GENE-030131-4089]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000071233	0		P4HTM	zgc:158254 [Source:ZFIN;Acc:ZDB-GENE-070112-2222]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000071331	0		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000073926	0		synrg	synergin, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-9396]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000074149	0		itpr1b	inositol 1,4,5-trisphosphate receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-070604-2]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000074258	0		gramd1bb	GRAM domain containing 1Bb [Source:ZFIN;Acc:ZDB-GENE-140106-106]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000074571	0		gpaa1	glycosylphosphatidylinositol anchor attachment 1 [Source:ZFIN;Acc:ZDB-GENE-131121-587]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000074967	0		zgc:162698	zgc:162698 [Source:ZFIN;Acc:ZDB-GENE-041111-185]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000075331	0		golga4	golgin A4 [Source:ZFIN;Acc:ZDB-GENE-050208-275]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000075530	0		pigu	phosphatidylinositol glycan anchor biosynthesis, class U [Source:ZFIN;Acc:ZDB-GENE-100629-1]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000075650	0		vps26c	VPS26 endosomal protein sorting factor C [Source:ZFIN;Acc:ZDB-GENE-040801-6]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000075721	0		zdhhc6	zinc finger DHHC-type containing 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3189]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000076701	0		b4galnt4b	beta-1,4-N-acetyl-galactosaminyl transferase 4b [Source:ZFIN;Acc:ZDB-GENE-100422-5]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000076804	0		ttyh1	tweety family member 1 [Source:ZFIN;Acc:ZDB-GENE-100922-257]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000077047	0		ptprnb	protein tyrosine phosphatase receptor type Nb [Source:ZFIN;Acc:ZDB-GENE-100505-1]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000078014	0		pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000078094	0		lmf2a	lipase maturation factor 2a [Source:ZFIN;Acc:ZDB-GENE-080723-47]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000078381	0		trip11	thyroid hormone receptor interactor 11 [Source:ZFIN;Acc:ZDB-GENE-030131-9833]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000078541	0		cers3a	ceramide synthase 3a [Source:ZFIN;Acc:ZDB-GENE-130320-1]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000078785	0		tmem258	transmembrane protein 258 [Source:NCBI gene;Acc:393742]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000079013	0		dpy19l3	dpy-19 like C-mannosyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-100319-1]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000079059	0		retreg1	reticulophagy regulator 1 [Source:ZFIN;Acc:ZDB-GENE-130221-1]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000079377	0		arhgef38	Rho guanine nucleotide exchange factor (GEF) 38 [Source:ZFIN;Acc:ZDB-GENE-090313-83]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000079453	0		atp8b4	ATPase phospholipid transporting 8B4 [Source:ZFIN;Acc:ZDB-GENE-121116-7]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000086103	0		slc37a1	solute carrier family 37 member 1 [Source:ZFIN;Acc:ZDB-GENE-041114-151]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000086269	0		ndst2a	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2a [Source:ZFIN;Acc:ZDB-GENE-060810-182]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000089207	0		ankrd27	ankyrin repeat domain 27 (VPS9 domain) [Source:ZFIN;Acc:ZDB-GENE-121105-1]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000089917	0		sh3tc2	SH3 domain and tetratricopeptide repeats 2 [Source:ZFIN;Acc:ZDB-GENE-081104-347]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000089920	0		mlip	muscular LMNA-interacting protein [Source:ZFIN;Acc:ZDB-GENE-041111-277]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000096651	0		gpr108	G protein-coupled receptor 108 [Source:ZFIN;Acc:ZDB-GENE-121214-129]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000097897	0		sgip1a	SH3GL interacting endocytic adaptor 1a [Source:ZFIN;Acc:ZDB-GENE-131121-25]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000098221	0		st8sia1	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-051005-1]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000098809	0		snap91a	synaptosome associated protein 91a [Source:ZFIN;Acc:ZDB-GENE-100422-6]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000099113	0		UNC13B	unc-13 homolog Bb (C. elegans) [Source:NCBI gene;Acc:100329499]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000099322	0		CABZ01071848.1	solute carrier family 37 member 3 [Source:NCBI gene;Acc:100331554]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000099339	0		pacsin3	protein kinase C and casein kinase substrate in neurons 3 [Source:ZFIN;Acc:ZDB-GENE-040426-984]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000099741	0		mvb12a	
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000100752	0		rab21	RAB21, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060929-1062]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000100823	0		selenok	selenoprotein K [Source:NCBI gene;Acc:791738]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000101054	0		syn2b	synapsin IIb [Source:ZFIN;Acc:ZDB-GENE-051127-49]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000101094	0		ATP11B	si:dkey-211e20.10 [Source:ZFIN;Acc:ZDB-GENE-081031-13]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000101443	0		relch	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing [Source:NCBI gene;Acc:393817]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000101903	0		zfyve9a	zinc finger, FYVE domain containing 9a [Source:ZFIN;Acc:ZDB-GENE-070705-182]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000101908	0		rab3ip	RAB3A interacting protein (rabin3) [Source:ZFIN;Acc:ZDB-GENE-050522-323]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000102372	0		cert1b	ceramide transporter 1b [Source:ZFIN;Acc:ZDB-GENE-110125-5]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000102394	0		ap1g1	adaptor related protein complex 1 subunit gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3187]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000103296	0		nup54	nucleoporin 54 [Source:ZFIN;Acc:ZDB-GENE-040426-2263]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000103735	0		elovl1b	ELOVL fatty acid elongase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2755]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000103736	0		gramd2aa	GRAM domain containing 2Aa [Source:ZFIN;Acc:ZDB-GENE-040724-9]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000104128	0		snx2	sorting nexin 2 [Source:ZFIN;Acc:ZDB-GENE-051120-45]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000104375	0		sec24a	SEC24 homolog A, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-120926-1]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000104905	0		CABZ01075521.1	
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000105001	0		zgc:91999	zgc:91999 [Source:ZFIN;Acc:ZDB-GENE-040801-241]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000006257	1		vldlr	very low density lipoprotein receptor [Source:ZFIN;Acc:ZDB-GENE-040426-803]
GO:0012505	endomembrane system	207	2	3.09	0.8348	ENSDARG00000030514	1		acsl1a	acyl-CoA synthetase long chain family member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-115]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000001950	0		ak1	adenylate kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040822-37]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000002082	0		csnk2a1	casein kinase 2, alpha 1 polypeptide [Source:ZFIN;Acc:ZDB-GENE-990415-27]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000002986	0		gda	guanine deaminase [Source:ZFIN;Acc:ZDB-GENE-050522-434]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000003189	0		psmd1	proteasome 26S subunit, non-ATPase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-810]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000003495	0		madd	MAP-kinase activating death domain [Source:ZFIN;Acc:ZDB-GENE-030131-8076]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000004034	0		arhgdig	Rho GDP dissociation inhibitor (GDI) gamma [Source:ZFIN;Acc:ZDB-GENE-040426-1493]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000004634	0		osbp	oxysterol binding protein [Source:ZFIN;Acc:ZDB-GENE-090312-18]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000004754	0		hspa4a	heat shock protein 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2832]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000005034	0		crppa	CDP-L-ribitol pyrophosphorylase A [Source:NCBI gene;Acc:798716]
