GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000012729	0	0.0780863636696582	hcls1	hematopoietic cell-specific Lyn substrate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7191]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000012944	0	0.3269491362665045	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000013110	0	0.01020336819006246	dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000013335	0	0.2833551408318202	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000013755	0	0.057897984231411376	actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000014106	0	0.3279378010139744	cfl2	cofilin 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1815]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000014113	0	0.10159151100560562	wasla	WASP like actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-070209-220]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000014248	0	0.6013119827407809	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000014651	0	0.7241411835766283	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000015552	0	0.01324234403116823	phactr4a	phosphatase and actin regulator 4a [Source:NCBI gene;Acc:569383]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000016016	0	0.050539362362747864	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000016350	0	0.1860271264114716	cap1	CAP, adenylate cyclase-associated protein 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-6459]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000017004	0	0.11347159262624514	myo10	myosin X [Source:ZFIN;Acc:ZDB-GENE-070912-277]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000017036	0	0.18864604706831367	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000017105	0	0.08089797482306602	vaspb	vasodilator stimulated phosphoprotein b [Source:ZFIN;Acc:ZDB-GENE-030131-7118]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000017901	0	0.09826850575794421	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000018820	0	0.15966897799714058	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000019117	0	0.1580614472616674	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000019231	0	0.015749575169237234	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000019917	0	0.16941252450192243	epb41l3b	erythrocyte membrane protein band 4.1-like 3b [Source:ZFIN;Acc:ZDB-GENE-021106-1]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000020204	0	0.2901499718359751	nf2a	neurofibromin 2a (merlin) [Source:NCBI gene;Acc:561184]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000020890	0	0.36968190126583167	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000020944	0	0.27464561981304414	ezra	ezrin a [Source:ZFIN;Acc:ZDB-GENE-050522-18]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000021124	0	0.005259013972377912	cfl1	cofilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-215]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000021193	0	0.018025693941109536	coro1cb	coronin, actin binding protein, 1Cb [Source:ZFIN;Acc:ZDB-GENE-030131-418]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000021987	0	0.1115400822766243	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000023188	0	0.1825636705561796	lcp1	lymphocyte cytosolic protein 1 (L-plastin) [Source:NCBI gene;Acc:30583]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000023963	0	0.10791288017295617	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000024209	0	0.07013402132905847	wasf2	WASP family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-865]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000024694	0	0.013827791854598235	myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000025218	0	0.25552505347639937	myo5ab	myosin VAb [Source:ZFIN;Acc:ZDB-GENE-050411-72]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000026350	0	0.004226604430642804	wasb	WASP actin nucleation promoting factor b [Source:ZFIN;Acc:ZDB-GENE-030131-7098]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000026829	0	0.09601332702686044	cotl1	coactosin-like F-actin binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8325]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000027063	0	0.12520279261591236	arpc1b	actin related protein 2/3 complex, subunit 1B [Source:ZFIN;Acc:ZDB-GENE-030131-7414]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000027310	0	0.039927080599262026	lsp1a	lymphocyte specific protein 1 a [Source:ZFIN;Acc:ZDB-GENE-131127-171]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000028740	0	0.051840532048940645	msnb	moesin b [Source:ZFIN;Acc:ZDB-GENE-030717-7]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000028943	0	0.031393736716242716	mtss1la	MTSS I-BAR domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030219-89]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000030107	0	0.1298012674475851	si:ch211-207i1.2	si:ch211-207i1.2 [Source:ZFIN;Acc:ZDB-GENE-041014-149]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000030490	0	0.20292574689753723	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000032630	0	0.1448243137475011	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000033854	0	0.21606297770129607	abrab	actin binding Rho activating protein b [Source:ZFIN;Acc:ZDB-GENE-040822-7]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000034643	0	0.09871438561082922	fhl3a	four and a half LIM domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4741]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000035322	0	0.046978893331343044	myh7bb	myosin, heavy chain 7B, cardiac muscle, beta b [Source:ZFIN;Acc:ZDB-GENE-090311-5]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000035433	0	0.0024484647732117416	arpc5lb	actin related protein 2/3 complex, subunit 5-like, b [Source:ZFIN;Acc:ZDB-GENE-060531-161]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000035598	0	0.07280843002278904	coro1ca	coronin, actin binding protein, 1Ca [Source:NCBI gene;Acc:317741]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000035650	0	0.07432139461599588	evla	Enah/Vasp-like a [Source:ZFIN;Acc:ZDB-GENE-000607-65]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000036245	0	0.1888117230975436	wipf3	WAS/WASL interacting protein family member 3 [Source:ZFIN;Acc:ZDB-GENE-030804-15]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000037539	0	0.0016851072035307573	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000037655	0	0.17389705826217794	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000038445	0	0.07555521675638013	spire1b	spire-type actin nucleation factor 1b [Source:ZFIN;Acc:ZDB-GENE-120608-4]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000038938	0	0.22251936180320608	itprid2	ITPR interacting domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-090824-1]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000039142	0	0.09966457035187204	arpc5a	actin related protein 2/3 complex, subunit 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8448]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000039272	0	0.11510450408891428	pls1	plastin 1 (I isoform) [Source:ZFIN;Acc:ZDB-GENE-030131-6205]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000040466	0	0.12513482706792448	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000041720	0	0.05535410094390294	arpc5la	actin related protein 2/3 complex, subunit 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1453]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000043710	0	0.08268850714925577	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000044016	0	0.016092658615825	myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000044405	0	0.08255906948351562	ttc4	tetratricopeptide repeat domain 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1021]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000044441	0	0.16326996488179954	MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000044968	0	0.18799734960712203	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000045298	0	0.09844414691727747	wipf2a	WAS/WASL interacting protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-121219-6]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000045880	0	0.09065122001395103	gas2l3	growth arrest-specific 2 like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2560]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000051876	0	0.03520112252234745	ush1c	Usher syndrome 1C [Source:ZFIN;Acc:ZDB-GENE-060312-41]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000052247	0	0.10898690321385936	alkbh4	alkB homolog 4, lysine demthylase [Source:ZFIN;Acc:ZDB-GENE-060526-275]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000054063	0	0.003542329828146774	arpc4	actin related protein 2/3 complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-010724-9]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000054610	0	0.2917256256217144	coro1a	coronin, actin binding protein, 1A [Source:ZFIN;Acc:ZDB-GENE-030131-9512]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000055075	0	0.06144691770927069	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000055632	0	0.46753844321314725	smtnl	smoothelin, like [Source:ZFIN;Acc:ZDB-GENE-040212-1]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000055713	0	0.32476779926189103	fmnl1a	formin-like 1a [Source:ZFIN;Acc:ZDB-GENE-120215-83]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000056322	0	0.2680695967523111	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000057867	0	7.631816270305651e-4	lasp1	LIM and SH3 protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1936]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000057984	0	0.016693103907122177	eps8l1a	eps8 like 1a [Source:ZFIN;Acc:ZDB-GENE-050306-14]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000058108	0	0.005830207087732337	eps8l2	EPS8 like 2 [Source:ZFIN;Acc:ZDB-GENE-131121-340]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000058128	0	0.07643471160226352	msna	moesin a [Source:ZFIN;Acc:ZDB-GENE-021211-2]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000058225	0	0.5690885480191361	arpc4l	actin related protein 2/3 complex, subunit 4, like [Source:ZFIN;Acc:ZDB-GENE-040808-18]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000059342	0	0.10989574884325308	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000059574	0	0.7581508774315778	fscn2a	fascin actin-bundling protein 2a, retinal [Source:ZFIN;Acc:ZDB-GENE-110901-1]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000059601	0	0.002940668130482563	map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000059680	0	0.007215176768296476	fscn1a	fascin actin-bundling protein 1a [Source:ZFIN;Acc:ZDB-GENE-031009-1]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000059701	0	0.14032056553685285	flii	FLII actin remodeling protein [Source:ZFIN;Acc:ZDB-GENE-071212-3]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000059774	0	0.1775606777334588	dub	duboraya [Source:ZFIN;Acc:ZDB-GENE-060825-81]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000060010	0	0.13599311945201617	iqgap2	IQ motif containing GTPase activating protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2878]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000060349	0	0.023257837935542067	wasf1	WASP family member 1 [Source:ZFIN;Acc:ZDB-GENE-070705-555]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000060860	0	0.894949304139483	pstpip1a	proline-serine-threonine phosphatase interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050419-251]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000061304	0	0.17996313242390205	ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000061635	0	0.08480677813499218	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000061862	0	0.09112964078684743	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000061904	0	0.06151705232946151	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000062003	0	0.037004172699056946	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000062481	0	0.037724297028634335	mlphb	melanophilin b [Source:ZFIN;Acc:ZDB-GENE-070803-2]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000062590	0	0.007080273775694961	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000062948	0	0.03996582404183262	wasf3b	WASP family member 3b [Source:ZFIN;Acc:ZDB-GENE-070112-1512]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000063295	0	0.07035947316607134	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000063604	0	0.19084419758783663	coro2bb	coronin, actin binding protein, 2Bb [Source:ZFIN;Acc:ZDB-GENE-071009-5]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000063682	0	0.2796073507825711	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000067701	0	0.44177376583816214	myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000067990	0	0.2724551135544422	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000067995	0	0.08150412862776793	myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000067997	0	0.19919043280812015	myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000069011	0	0.2709550916831692	eps8b	epidermal growth factor receptor pathway substrate 8b [Source:ZFIN;Acc:ZDB-GENE-060503-164]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000070835	0	0.07814227766912045	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000071084	0	0.15647203447351413	wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000071445	0	0.23438397271589329	myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000071709	0	0.15654076635177688	ppp1r9bb	protein phosphatase 1, regulatory subunit 9Bb [Source:ZFIN;Acc:ZDB-GENE-121214-117]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000073761	0	0.1500578070272407	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000074275	0	0.23306387754036206	limch1a	LIM and calponin homology domains 1a [Source:ZFIN;Acc:ZDB-GENE-090312-153]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000074396	0	0.07391718678024971	fscn2b	fascin actin-bundling protein 2b, retinal [Source:ZFIN;Acc:ZDB-GENE-040426-1740]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000074443	0	0.18650493676765467	gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000074581	0	0.04620160678721133	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000074723	0	0.08504914023790698	myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000075292	0	0.15917268598252934	myo15aa	myosin XVAa [Source:ZFIN;Acc:ZDB-GENE-080425-2]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000075433	0	0.05943487318153391	myom2a	myomesin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6201]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000075752	0	0.24430305293805038	myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000075867	0	0.5399489314354484	mrtfaa	myocardin related transcription factor Aa [Source:ZFIN;Acc:ZDB-GENE-121205-3]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000076229	0	0.11112696759496547	mrtfab	myocardin related transcription factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-681]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000077157	0	0.2061981661731209	synpo2b	synaptopodin 2b [Source:ZFIN;Acc:ZDB-GENE-101230-1]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000077201	0	0.0288053000497123	myo7bb	myosin VIIBb [Source:ZFIN;Acc:ZDB-GENE-070912-482]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000077261	0	0.5156459500122811	lmod1b	leiomodin 1b (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-141215-22]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000078313	0	0.028699605494292083	MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000078318	0	0.4757756929243317	tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000078582	0	0.13533773665020482	myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000079564	0	0.16480508223955306	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000086391	0	0.18477623800781415	cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
