GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000032242	0	0.40487201473677376	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000032324	0	0.11026187946147975	epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:ZFIN;Acc:ZDB-GENE-030616-450]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000033012	0	0.02582131613511441	pcnt	pericentrin [Source:ZFIN;Acc:ZDB-GENE-030829-26]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000033852	0	0.09677506892639354	mad1l1	mitotic arrest deficient 1 like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1081]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000034643	0	0.0987143856108079	fhl3a	four and a half LIM domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4741]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000034871	0	0.03563571633695459	mid2	midline 2 [Source:ZFIN;Acc:ZDB-GENE-090220-1]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000035322	0	0.0469788933313546	myh7bb	myosin, heavy chain 7B, cardiac muscle, beta b [Source:ZFIN;Acc:ZDB-GENE-090311-5]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000035433	0	0.0024484647731902666	arpc5lb	actin related protein 2/3 complex, subunit 5-like, b [Source:ZFIN;Acc:ZDB-GENE-060531-161]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000035598	0	0.07280843002283999	coro1ca	coronin, actin binding protein, 1Ca [Source:NCBI gene;Acc:317741]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000035650	0	0.07432139461610307	evla	Enah/Vasp-like a [Source:ZFIN;Acc:ZDB-GENE-000607-65]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000035924	0	0.015332446994010545	dync1li2	dynein, cytoplasmic 1, light intermediate chain 2 [Source:ZFIN;Acc:ZDB-GENE-050417-156]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000035944	0	0.2935884892610365	sync	syncoilin, intermediate filament protein [Source:ZFIN;Acc:ZDB-GENE-060503-747]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000035958	0	0.05183642999504667	tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000035963	0	0.3327686213217881	ccdc96	coiled-coil domain containing 96 [Source:ZFIN;Acc:ZDB-GENE-081022-156]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000036189	0	0.10918484270591601	spata4	spermatogenesis associated 4 [Source:ZFIN;Acc:ZDB-GENE-050417-153]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000036700	0	0.1884609108500118	si:ch211-114n24.6	si:ch211-114n24.6 [Source:ZFIN;Acc:ZDB-GENE-120214-26]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000036781	0	0.21795144566884617	si:dkey-170l10.1	si:dkey-170l10.1 [Source:ZFIN;Acc:ZDB-GENE-030131-5201]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000036863	0	0.00500171034492139	MYO1D	myosin 1D [Source:NCBI gene;Acc:559562]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000037432	0	0.3152166409083849	haus7	HAUS augmin-like complex, subunit 7 [Source:ZFIN;Acc:ZDB-GENE-050506-15]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000037539	0	0.0016851072035299714	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000037640	0	0.05982582750670031	aurkb	aurora kinase B [Source:NCBI gene;Acc:791894]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000037655	0	0.17389705826218158	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000037675	0	0.04254093829110381	npm1b	nucleophosmin 1b [Source:ZFIN;Acc:ZDB-GENE-080723-7]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000037954	0	0.051527372556555234	tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000038010	0	0.030239737853299094	rac2	Rac family small GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-040625-27]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000038754	0	0.05930758597172654	plk3	polo-like kinase 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6134]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000038879	0	0.04963640209289977	ift80	intraflagellar transport 80 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-041212-50]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000039142	0	0.09966457035179521	arpc5a	actin related protein 2/3 complex, subunit 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8448]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000039521	0	0.11312362847199597	ssx2ipa	synovial sarcoma, X breakpoint 2 interacting protein a [Source:ZFIN;Acc:ZDB-GENE-040426-1756]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000039522	0	0.0028133901731665512	tubb2	tubulin, beta 2A class IIa [Source:ZFIN;Acc:ZDB-GENE-050522-384]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000039577	0	0.0039012470079548864	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000039770	0	0.04946438886764907	dync2li1	dynein, cytoplasmic 2, light intermediate chain 1 [Source:NCBI gene;Acc:393452]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000040087	0	0.031605613403509265	epb41l4a	erythrocyte membrane protein band 4.1 like 4A [Source:NCBI gene;Acc:30470]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000040110	0	0.013539237633369169	kif20bb	kinesin family member 20Bb [Source:ZFIN;Acc:ZDB-GENE-030131-9684]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000040131	0	0.13176188386763665	zfyve26	zinc finger, FYVE domain containing 26 [Source:ZFIN;Acc:ZDB-GENE-030131-3286]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000040466	0	0.12513482706794285	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000040556	0	0.1406356667367584	ift20	intraflagellar transport 20 homolog (Chlamydomonas) [Source:NCBI gene;Acc:414930]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000040851	0	0.26073374378600783	plekhh2	pleckstrin homology domain containing, family H (with MyTH4 domain) member 2 [Source:ZFIN;Acc:ZDB-GENE-081028-42]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000041257	0	0.37643958146637707	smtnl1	smoothelin-like 1 [Source:ZFIN;Acc:ZDB-GENE-050306-23]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000041363	0	0.08104340530805657	dctn3	dynactin 3 (p22) [Source:ZFIN;Acc:ZDB-GENE-040704-65]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000041407	0	0.10757230390452337	rmdn3	regulator of microtubule dynamics 3 [Source:ZFIN;Acc:ZDB-GENE-041014-256]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000041414	0	0.0569264737491285	bmf2	BCL2 modifying factor 2 [Source:ZFIN;Acc:ZDB-GENE-041210-319]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000041720	0	0.05535410094388619	arpc5la	actin related protein 2/3 complex, subunit 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1453]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000041723	0	0.08482498187784465	TUBB4B	zgc:55461 [Source:ZFIN;Acc:ZDB-GENE-040426-2879]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000041729	0	0.10642326974039876	sntb1	syntrophin, basic 1 [Source:ZFIN;Acc:ZDB-GENE-040704-13]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000042522	0	0.1471587960889553	katnbl1	katanin p80 subunit B-like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4155]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000042559	0	0.26712805541251056	tnni1c	troponin I, skeletal, slow c [Source:ZFIN;Acc:ZDB-GENE-060825-192]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000042708	0	0.2052799496606305	tuba8l	tubulin, alpha 8 like [Source:ZFIN;Acc:ZDB-GENE-030131-9167]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000042927	0	0.1573298286830869	mapre1a	microtubule-associated protein, RP/EB family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6067]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000043493	0	0.038720476880708926	cltca	clathrin, heavy chain a (Hc) [Source:ZFIN;Acc:ZDB-GENE-030131-2299]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000043571	0	0.08980366891130823	KIF2A	zgc:103670 [Source:ZFIN;Acc:ZDB-GENE-040912-111]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000043710	0	0.08268850714927937	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000044016	0	0.016092658615777064	myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000044261	0	0.06691657212401741	si:ch211-243g18.2	si:ch211-243g18.2 [Source:ZFIN;Acc:ZDB-GENE-030131-2830]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000044299	0	0.016621703938705892	lmnb1	lamin B1 [Source:ZFIN;Acc:ZDB-GENE-020424-2]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000044441	0	0.1632699648817789	MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000044491	0	0.23157797124103885	kif20a	kinesin family member 20A [Source:ZFIN;Acc:ZDB-GENE-050522-252]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000044501	0	0.5472538397592511	viml	vimentin like [Source:ZFIN;Acc:ZDB-GENE-040426-1743]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000044874	0	0.060500305881543516	zgc:92107	zgc:92107 [Source:ZFIN;Acc:ZDB-GENE-041114-4]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000044968	0	0.1879973496071854	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000044976	0	0.004837193057436972	krt93	keratin 93 [Source:ZFIN;Acc:ZDB-GENE-060421-4592]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000045180	0	0.006682898234768471	acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000045298	0	0.09844414691731701	wipf2a	WAS/WASL interacting protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-121219-6]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000045367	0	0.1952169038382214	tuba1b	tubulin, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030822-1]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000045408	0	0.029138333366336693	tagln	transgelin [Source:ZFIN;Acc:ZDB-GENE-070912-1]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000045822	0	0.06892857477271545	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000045864	0	0.3169167180428179	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000045880	0	0.09065122001382549	gas2l3	growth arrest-specific 2 like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2560]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000046081	0	0.35829789077435925	bloc1s2	biogenesis of lysosomal organelles complex-1, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-050809-129]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000051923	0	0.28761778073678895	ccnb1	cyclin B1 [Source:ZFIN;Acc:ZDB-GENE-000406-10]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000052438	0	0.09048418483785242	actr2a	actin related protein 2a [Source:NCBI gene;Acc:406820]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000052783	0	0.008423538065236469	cdc42ep3	CDC42 effector protein (Rho GTPase binding) 3 [Source:ZFIN;Acc:ZDB-GENE-040912-89]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000052903	0	0.026677383787319126	rtkn2b	rhotekin 2b [Source:ZFIN;Acc:ZDB-GENE-040912-64]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000053066	0	0.7631939277967613	tubb1	tubulin, beta 1 class VI [Source:ZFIN;Acc:ZDB-GENE-110408-5]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000053248	0	0.10522398890460885	inab	internexin neuronal intermediate filament protein, alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-83]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000053455	0	0.07414643946042009	ccdc103	coiled-coil domain containing 103 [Source:NCBI gene;Acc:437026]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000054063	0	0.003542329828155175	arpc4	actin related protein 2/3 complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-010724-9]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000054389	0	0.5139172399275621	rhof	ras homolog family member F [Source:ZFIN;Acc:ZDB-GENE-050522-280]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000054723	0	0.004988746395027106	si:ch211-242b18.1	si:ch211-242b18.1 [Source:ZFIN;Acc:ZDB-GENE-030131-1518]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000055075	0	0.06144691770934338	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000056111	0	0.04398978507194924	lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000056322	0	0.26806959675230824	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000056886	0	0.16964024645076103	tbccd1	TBCC domain containing 1 [Source:NCBI gene;Acc:100037389]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000056964	0	0.1631626000259707	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000057568	0	0.2617442239335592	nefla	neurofilament, light polypeptide a [Source:ZFIN;Acc:ZDB-GENE-091117-1]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000057867	0	7.631816270509086e-4	lasp1	LIM and SH3 protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1936]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000057881	0	0.07139793322390461	si:dkey-33c12.3	si:dkey-33c12.3 [Source:ZFIN;Acc:ZDB-GENE-030131-7320]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000057911	0	0.07402358586342768	ACTC1	zgc:86709 [Source:ZFIN;Acc:ZDB-GENE-040625-35]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000058000	0	0.0375022049277896	cep350	centrosomal protein 350 [Source:ZFIN;Acc:ZDB-GENE-030131-6975]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000058128	0	0.07643471160223407	msna	moesin a [Source:ZFIN;Acc:ZDB-GENE-021211-2]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000058219	0	0.6951808697986736	tubd1	tubulin, delta 1 [Source:ZFIN;Acc:ZDB-GENE-040625-73]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000058225	0	0.5690885480191379	arpc4l	actin related protein 2/3 complex, subunit 4, like [Source:ZFIN;Acc:ZDB-GENE-040808-18]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000058332	0	0.3231811027230109	krt18a.2	keratin 18a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-090312-205]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000058394	0	0.15315402714189363	tagln3b	transgelin 3b [Source:ZFIN;Acc:ZDB-GENE-030131-4199]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000058454	0	9.195684779796646e-4	dynll1	dynein, light chain, LC8-type 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1961]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000058471	0	0.23528390831599344	plk1	polo-like kinase 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-021115-7]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000058946	0	0.01946123310520799	CU856539.2	myosin-IIIb [Source:NCBI gene;Acc:556989]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000059093	0	0.08725534477216929	ank1a	ankyrin 1, erythrocytic a [Source:ZFIN;Acc:ZDB-GENE-041010-44]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000059342	0	0.10989574884322031	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000059473	0	0.05021224298632265	kank4	KN motif and ankyrin repeat domains 4 [Source:ZFIN;Acc:ZDB-GENE-120423-1]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000059567	0	0.25259494821214	si:ch73-281f12.4	si:ch73-281f12.4 [Source:ZFIN;Acc:ZDB-GENE-130530-682]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000059601	0	0.0029406681304758034	map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000059987	0	0.4888570436727769	dnah12	dynein, axonemal, heavy chain 12 [Source:ZFIN;Acc:ZDB-GENE-090311-9]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000060058	0	0.0309552396115846	cylda	cylindromatosis (turban tumor syndrome), a [Source:ZFIN;Acc:ZDB-GENE-061108-2]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000060215	0	0.04105507753482629	cep85	centrosomal protein 85 [Source:ZFIN;Acc:ZDB-GENE-030131-1998]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000060349	0	0.023257837935509663	wasf1	WASP family member 1 [Source:ZFIN;Acc:ZDB-GENE-070705-555]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000060482	0	0.05459025700634107	mid1	midline 1 [Source:ZFIN;Acc:ZDB-GENE-110411-205]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000060771	0	0.06519902169771848	map7d3	MAP7 domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-121129-3]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000060860	0	0.8949493041394848	pstpip1a	proline-serine-threonine phosphatase interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050419-251]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000061304	0	0.17996313242394057	ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000061385	0	0.09645795629214672	haus3	HAUS augmin-like complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-060929-592]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000061421	0	0.03339668125881824	BRSK2	BR serine/threonine kinase 2a [Source:NCBI gene;Acc:100334759]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000061486	0	0.1159155881006429	DNAH10	si:dkeyp-86b9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-163]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000061635	0	0.08480677813500104	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000061862	0	0.0911296407868605	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000061904	0	0.06151705232942164	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000062003	0	0.0370041726989811	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000062021	0	0.22787179167843333	ccdc181	coiled-coil domain containing 181 [Source:ZFIN;Acc:ZDB-GENE-060503-312]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000062101	0	0.05703080205650581	iffo2a	intermediate filament family orphan 2a [Source:ZFIN;Acc:ZDB-GENE-090313-342]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000062198	0	0.08522075189962873	pcm1	pericentriolar material 1 [Source:ZFIN;Acc:ZDB-GENE-030131-428]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000062248	0	0.23906742012209534	ptpn21	protein tyrosine phosphatase non-receptor type 21 [Source:ZFIN;Acc:ZDB-GENE-080102-4]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000062305	0	0.4261934616179515	rims3	regulating synaptic membrane exocytosis 3 [Source:ZFIN;Acc:ZDB-GENE-060503-788]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000062350	0	0.5971329692529078	synm	synemin, intermediate filament protein [Source:ZFIN;Acc:ZDB-GENE-050419-81]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000062385	0	0.06302222386609424	flcn	folliculin [Source:ZFIN;Acc:ZDB-GENE-060421-3470]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000062390	0	0.18635392134368178	cdc42ep5	CDC42 effector protein (Rho GTPase binding) 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5813]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000062481	0	0.037724297028736475	mlphb	melanophilin b [Source:ZFIN;Acc:ZDB-GENE-070803-2]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000062590	0	0.007080273775691132	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000062727	0	0.05342973398397772	cep290	centrosomal protein 290 [Source:NCBI gene;Acc:560588]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000062948	0	0.03996582404178634	wasf3b	WASP family member 3b [Source:ZFIN;Acc:ZDB-GENE-070112-1512]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000062976	0	0.1819385237882797	iffo1a	intermediate filament family orphan 1a [Source:ZFIN;Acc:ZDB-GENE-060503-418]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000063159	0	0.050502223414830814	si:dkey-32e23.4	si:dkey-32e23.4 [Source:ZFIN;Acc:ZDB-GENE-081105-41]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000063295	0	0.07035947316607565	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000063385	0	0.16456184887975575	cenpe	centromere protein E [Source:ZFIN;Acc:ZDB-GENE-060929-860]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000063682	0	0.2796073507826058	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000067606	0	0.12487585495729048	rsph4a	radial spoke head component 4A [Source:ZFIN;Acc:ZDB-GENE-030131-7437]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000067701	0	0.4417737658381592	myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000067777	0	0.8490087895365334	zgc:158640	zgc:158640 [Source:ZFIN;Acc:ZDB-GENE-061215-15]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000067990	0	0.27245511355443147	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000067995	0	0.081504128627774175	myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000067997	0	0.19919043280811427	myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000068457	0	0.05318931105349209	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000068468	0	0.25199914627114867	dnah3	dynein axonemal heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-091112-7]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000068480	0	0.022395341757218433	map7d2a	MAP7 domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-060526-150]
