GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000059342	0	0.01719096561033692	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000059442	0	0.004191019187981192	smtnb	smoothelin b [Source:ZFIN;Acc:ZDB-GENE-070912-2]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000059473	0	0.12478447687508797	kank4	KN motif and ankyrin repeat domains 4 [Source:ZFIN;Acc:ZDB-GENE-120423-1]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000059574	0	0.2738325038983616	fscn2a	fascin actin-bundling protein 2a, retinal [Source:ZFIN;Acc:ZDB-GENE-110901-1]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000059701	0	0.07678123399703375	flii	FLII actin remodeling protein [Source:ZFIN;Acc:ZDB-GENE-071212-3]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000060349	0	0.1293004214010376	wasf1	WASP family member 1 [Source:ZFIN;Acc:ZDB-GENE-070705-555]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000060627	0	0.2793377929472377	hip1ra	huntingtin interacting protein 1 related a [Source:ZFIN;Acc:ZDB-GENE-170110-1]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000060860	0	0.6068080915066041	pstpip1a	proline-serine-threonine phosphatase interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050419-251]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000061304	0	0.23348026689582096	ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000061398	0	0.08776852649648817	epb41l4b	erythrocyte membrane protein band 4.1 like 4B [Source:ZFIN;Acc:ZDB-GENE-100921-92]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000061635	0	0.20190443378542544	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000061862	0	0.0419596647104728	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000061904	0	0.2347035244981019	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000062263	0	0.1328298870363878	arhgap17b	Rho GTPase activating protein 17b [Source:ZFIN;Acc:ZDB-GENE-080220-26]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000062390	0	0.1269724123805516	cdc42ep5	CDC42 effector protein (Rho GTPase binding) 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5813]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000062948	0	0.07865062231505986	wasf3b	WASP family member 3b [Source:ZFIN;Acc:ZDB-GENE-070112-1512]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000062972	0	0.08323938081548046	hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000063580	0	0.09844995220752144	ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000063604	0	0.11825675284489014	coro2bb	coronin, actin binding protein, 2Bb [Source:ZFIN;Acc:ZDB-GENE-071009-5]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000063682	0	0.2763291211756916	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000068457	0	0.007522734887206016	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000068653	0	0.4357188645809029	rhoga	ras homolog family member Ga [Source:ZFIN;Acc:ZDB-GENE-060503-820]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000069113	0	0.060266531591354755	dbn1	drebrin 1 [Source:ZFIN;Acc:ZDB-GENE-091204-284]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000070076	0	0.012789197974477518	actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000071084	0	0.003454702539677888	wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000071709	0	0.14517017677376057	ppp1r9bb	protein phosphatase 1, regulatory subunit 9Bb [Source:ZFIN;Acc:ZDB-GENE-121214-117]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000073761	0	0.20588199565344067	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000073765	0	0.07139884173010916	gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000074201	0	0.028809677011517078	flna	filamin A, alpha (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-030131-2145]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000074244	0	0.05178559522250751	arhgef10lb	Rho guanine nucleotide exchange factor (GEF) 10-like b [Source:ZFIN;Acc:ZDB-GENE-090313-222]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000074275	0	0.37052098581902587	limch1a	LIM and calponin homology domains 1a [Source:ZFIN;Acc:ZDB-GENE-090312-153]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000074443	0	0.1410049855425109	gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000074575	0	0.16298938096621776	ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000074581	0	0.03132098378064348	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000074828	0	0.5659323685236746	rhobtb2a	Rho related BTB domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-081105-67]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000074849	0	0.03888896924599951	rac1a	Rac family small GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5415]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000075369	0	0.014634462988304675	nck1b	NCK adaptor protein 1b [Source:ZFIN;Acc:ZDB-GENE-090317-1]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000075540	0	0.024159387277464254	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000075608	0	0.0702194884187655	mical2a	microtubule associated monooxygenase, calponin and LIM domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-110110-2]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000075748	0	0.05855436659578695	NCKAP1L	zgc:172352 [Source:ZFIN;Acc:ZDB-GENE-080204-117]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000076060	0	0.006713160674868691	diaph2	diaphanous-related formin 2 [Source:ZFIN;Acc:ZDB-GENE-090115-1]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000076357	0	0.1571977059284355	CABZ01102039.1	NA
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000076416	0	0.06055673161717128	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000076566	0	0.04279234561697513	kank3	KN motif and ankyrin repeat domains 3 [Source:ZFIN;Acc:ZDB-GENE-081105-185]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000077157	0	0.05641744165558737	synpo2b	synaptopodin 2b [Source:ZFIN;Acc:ZDB-GENE-101230-1]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000077261	0	0.25697634165966177	lmod1b	leiomodin 1b (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-141215-22]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000077656	0	0.2995053551075425	arfgef3	ARFGEF family member 3 [Source:ZFIN;Acc:ZDB-GENE-081107-37]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000077709	0	0.12933139051057516	iqsec2b	IQ motif and Sec7 domain ArfGEF 2b [Source:ZFIN;Acc:ZDB-GENE-081105-73]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000077722	0	0.2083604928337576	ppp2r3a	protein phosphatase 2, regulatory subunit B'', alpha [Source:ZFIN;Acc:ZDB-GENE-070912-646]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000078014	0	0.14058102564978883	pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000078251	0	0.10138869084921376	TESK1	si:ch211-113e8.3 [Source:ZFIN;Acc:ZDB-GENE-090312-74]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000078318	0	0.36729964626378053	tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000078335	0	0.10628263305904365	amot	angiomotin [Source:ZFIN;Acc:ZDB-GENE-030131-7487]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000078474	0	0.15514654646533435	myo15ab	myosin XVAb [Source:ZFIN;Acc:ZDB-GENE-090312-149]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000078582	0	0.13228234834241523	myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000078803	0	0.04595822388603606	gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000079317	0	0.04066664697225439	dlc1	DLC1 Rho GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-130206-12]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000079468	0	0.21978793661237525	rhobtb1	Rho related BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130530-871]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000079549	0	0.07954450463975478	cdc42ep1a	CDC42 effector protein (Rho GTPase binding) 1a [Source:ZFIN;Acc:ZDB-GENE-121128-3]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000079564	0	0.09879967685873747	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000086300	0	0.09246796816751975	FAM107A	si:ch211-236d3.4 [Source:ZFIN;Acc:ZDB-GENE-141216-56]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000087954	0	0.25380389751775523	rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000088091	0	0.09976965592590496	pfn1	profilin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-33]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000088130	0	0.16107626729884644	si:dkey-30c15.10	si:dkey-30c15.10 [Source:ZFIN;Acc:ZDB-GENE-060503-826]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000088168	0	0.02451160930752756	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000089616	0	0.15313197416494917	coro7	coronin 7 [Source:ZFIN;Acc:ZDB-GENE-050706-137]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000090036	0	0.01726789882647749	si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000090369	0	0.2356714398979847	zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000090496	0	0.11315121394867617	thsd7ab	thrombospondin, type I, domain containing 7Ab [Source:ZFIN;Acc:ZDB-GENE-130530-999]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000090628	0	0.21998464510122137	si:dkey-197j19.6	si:dkey-197j19.6 [Source:ZFIN;Acc:ZDB-GENE-131127-414]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000090637	0	0.17814085693436413	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000090785	0	0.0515346984415878	diaph3	diaphanous-related formin 3 [Source:ZFIN;Acc:ZDB-GENE-040801-144]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000091090	0	0.41109729411875495	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000092455	0	0.12140766553223188	si:ch211-246e12.3	si:ch211-246e12.3 [Source:ZFIN;Acc:ZDB-GENE-091204-288]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000093091	0	5.387043427372506e-4	iqsec3b	IQ motif and Sec7 domain ArfGEF 3b [Source:ZFIN;Acc:ZDB-GENE-050420-210]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000093112	0	0.06301932180015672	espnlb	espin like b [Source:ZFIN;Acc:ZDB-GENE-070912-481]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000093374	0	0.02904908330149225	EPB41L2	si:ch73-18b11.1 [Source:ZFIN;Acc:ZDB-GENE-070912-332]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000093931	0	0.17056634820632005	rflnb	refilin B [Source:ZFIN;Acc:ZDB-GENE-090409-1]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000094792	0	0.3132626939019655	twf2a	twinfilin actin binding protein 2 [Source:NCBI gene;Acc:100310784]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000096433	0	0.18115136628574183	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000097317	0	0.22147781925972868	si:dkey-276j7.3	si:dkey-276j7.3 [Source:ZFIN;Acc:ZDB-GENE-131127-428]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000098374	0	0.01919814592428222	ENSDARG00000098374	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000098650	0	0.08564015728630914	iqgap3	IQ motif containing GTPase activating protein 3 [Source:ZFIN;Acc:ZDB-GENE-160226-1]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000098955	0	0.03552085219088045	ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000099283	0	0.06806019179447881	epb41a	erythrocyte membrane protein band 4.1a [Source:ZFIN;Acc:ZDB-GENE-070705-81]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000099352	0	0.03491759819823572	si:rp71-62i8.1	si:rp71-62i8.1 [Source:ZFIN;Acc:ZDB-GENE-131127-571]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000099481	0	0.012126234996411035	ttc8	tetratricopeptide repeat domain 8 [Source:NCBI gene;Acc:678551]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000099506	0	0.3492809611426432	RAC1	ras-related C3 botulinum toxin substrate 1-like [Source:NCBI gene;Acc:100537765]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000099672	0	0.06271184282813475	capgb	capping protein (actin filament), gelsolin-like b [Source:ZFIN;Acc:ZDB-GENE-030131-8541]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000099690	0	0.004543761691840699	vaspa	vasodilator stimulated phosphoprotein a [Source:ZFIN;Acc:ZDB-GENE-070424-68]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000099871	0	0.10660429604042738	myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000099959	0	0.16709084163272725	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000100095	0	0.2689111530912048	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000100222	0	0.10246607118877463	utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000100788	0	0.4409549516406338	trip10b	thyroid hormone receptor interactor 10b [Source:ZFIN;Acc:ZDB-GENE-040426-969]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000100805	0	0.0534576391610174	si:ch1073-209e23.1	si:ch1073-209e23.1 [Source:ZFIN;Acc:ZDB-GENE-131121-494]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000100810	0	0.17711148403613533	CABZ01076758.1	NA
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000101706	0	0.6518969858580981	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000101777	0	0.20328632373263456	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000102003	0	0.501892288953272	CU695215.3	formin-like [Source:NCBI gene;Acc:103909278]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000102081	0	0.0013365295222816488	mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000102272	0	0.18894956608055796	coro6	coronin 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1202]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000102415	0	0.06999291475629517	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000102424	0	0.4733072113829119	ARHGAP44	si:ch211-114m9.1 [Source:ZFIN;Acc:ZDB-GENE-120215-49]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000102441	0	0.011850667706688104	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000102458	0	0.011334213600935355	hip1rb	huntingtin interacting protein 1 related b [Source:ZFIN;Acc:ZDB-GENE-070209-59]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000103011	0	0.22314039760798213	CABZ01090373.1	WAS protein homolog associated with actin, golgi membranes and microtubules [Source:NCBI gene;Acc:110438074]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000103467	0	0.223336877289296	limk1a	LIM domain kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061212-3]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000103887	0	0.2189915954562105	carmil1	capping protein regulator and myosin 1 linker 1 [Source:ZFIN;Acc:ZDB-GENE-081104-77]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000103962	0	0.14584109724673702	add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000104263	0	0.30519561850138444	CABZ01055365.1	NA
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000104283	0	0.09822293898130569	cdc42bpaa	CDC42 binding protein kinase alpha (DMPK-like) a [Source:ZFIN;Acc:ZDB-GENE-120727-12]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000104325	0	0.16823402473904986	plek	pleckstrin [Source:ZFIN;Acc:ZDB-GENE-040426-1506]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000104359	0	0.07123528192860683	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000104549	0	0.10104782192812482	arhgap44	Rho GTPase activating protein 44 [Source:ZFIN;Acc:ZDB-GENE-120206-2]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000104713	0	0.4363437376421379	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000105117	0	0.08105919602876391	sdad1	SDA1 domain containing 1 [Source:NCBI gene;Acc:286746]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000105209	0	0.14841642344098446	ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000106873	0	0.18240388960524484	LO018188.1	synaptopodin [Source:NCBI gene;Acc:100536545]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000110183	0	0.11048014147692252	CABZ01070631.2	F-BAR and double SH3 domains protein 2-like [Source:NCBI gene;Acc:100537850]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000110192	0	0.12922116931230013	CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000110206	0	0.25089526901410963	CABZ01085887.1	NA
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000110291	0	0.3409991992172955	CABZ01044731.2	NA
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000112015	0	0.014257318814457671	ENSDARG00000112015	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000112944	0	0.20036783688520676	LO018564.1	NA
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000113723	0	0.07337415250688158	baiap2b	BAR/IMD domain containing adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-100812-7]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000114237	0	0.1274539395991356	bcl2l16	BCL2 like 16 [Source:ZFIN;Acc:ZDB-GENE-140619-1]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000114649	0	0.6908608985976169	LO018106.1	NA
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000114796	0	0.1583053103489772	JMY	junction mediating and regulatory protein, p53 cofactor [Source:HGNC Symbol;Acc:HGNC:28916]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000114803	0	0.16029005693220927	LO018106.2	NA
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000114870	0	0.17960124963940283	CABZ01078594.1	NA
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000116994	0	0.11223895620659563	CABZ01109480.1	NA
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000117069	0	0.3017823699783258	CABZ01060373.1	inverted formin, FH2 and WH2 domain containing [Source:NCBI gene;Acc:792715]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000001431	1	0.27308841383616167	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000008487	1	0.420880754674975	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000009280	1	0.32364776914422344	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000014106	1	0.265858676928811	cfl2	cofilin 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1815]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000014651	1	0.6822217632191253	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000018566	1	1.620396976544608	flnca	filamin C, gamma a (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-070503-1]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000029764	1	0.2706236719841889	mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
