GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000012944	0	0.26897918232911344	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000013110	0	0.07441607964912007	dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000013335	0	0.21573253124389105	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000013755	0	0.04707275621934655	actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000014113	0	0.02369123301587487	wasla	WASP like actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-070209-220]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000014248	0	0.3594148815557799	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000015149	0	0.25118482691888977	wasa	WASP actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-081104-419]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000015552	0	0.10437961847917453	phactr4a	phosphatase and actin regulator 4a [Source:NCBI gene;Acc:569383]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000016016	0	0.013575958927188946	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000016350	0	0.13564051070965458	cap1	CAP, adenylate cyclase-associated protein 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-6459]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000017004	0	0.1307429772090297	myo10	myosin X [Source:ZFIN;Acc:ZDB-GENE-070912-277]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000017036	0	0.17223722989963242	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000017105	0	0.02746244424105939	vaspb	vasodilator stimulated phosphoprotein b [Source:ZFIN;Acc:ZDB-GENE-030131-7118]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000017901	0	0.07135491715087235	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000018206	0	0.03234636757760788	nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000018820	0	0.06475043940844687	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000019062	0	0.02143935519725426	arpc5b	actin related protein 2/3 complex, subunit 5B [Source:ZFIN;Acc:ZDB-GENE-040120-7]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000019117	0	0.23781646899026848	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000019231	0	0.03732452960033467	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000019917	0	0.16075549782354442	epb41l3b	erythrocyte membrane protein band 4.1-like 3b [Source:ZFIN;Acc:ZDB-GENE-021106-1]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000020204	0	0.14044339631453331	nf2a	neurofibromin 2a (merlin) [Source:NCBI gene;Acc:561184]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000020890	0	0.31900942123360243	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000020944	0	0.13521231314880544	ezra	ezrin a [Source:ZFIN;Acc:ZDB-GENE-050522-18]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000021193	0	0.011736608413533198	coro1cb	coronin, actin binding protein, 1Cb [Source:ZFIN;Acc:ZDB-GENE-030131-418]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000021987	0	0.11041731561501808	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000022045	0	0.018146558186604524	map1ab	microtubule-associated protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-100426-3]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000023188	0	0.15905453406486228	lcp1	lymphocyte cytosolic protein 1 (L-plastin) [Source:NCBI gene;Acc:30583]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000023940	0	0.009479307969337972	si:ch73-362m14.4	si:ch73-362m14.4 [Source:ZFIN;Acc:ZDB-GENE-120215-30]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000024209	0	0.009858691422820172	wasf2	WASP family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-865]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000025091	0	0.046474457877913745	ezrb	ezrin b [Source:ZFIN;Acc:ZDB-GENE-050803-1]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000025218	0	0.17227705448599562	myo5ab	myosin VAb [Source:ZFIN;Acc:ZDB-GENE-050411-72]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000025567	0	0.010391099850077306	nf2b	neurofibromin 2b (merlin) [Source:ZFIN;Acc:ZDB-GENE-040622-3]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000027063	0	0.072898853656805	arpc1b	actin related protein 2/3 complex, subunit 1B [Source:ZFIN;Acc:ZDB-GENE-030131-7414]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000027310	0	0.09748762965743439	lsp1a	lymphocyte specific protein 1 a [Source:ZFIN;Acc:ZDB-GENE-131127-171]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000028393	0	0.12851717841855914	daam2	dishevelled associated activator of morphogenesis 2 [Source:ZFIN;Acc:ZDB-GENE-070709-1]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000028943	0	0.08843017150868607	mtss1la	MTSS I-BAR domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030219-89]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000030107	0	0.20150587151866098	si:ch211-207i1.2	si:ch211-207i1.2 [Source:ZFIN;Acc:ZDB-GENE-041014-149]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000030490	0	0.10653587607981733	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000032482	0	0.006971305845306945	si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000032630	0	0.14303373168259023	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000033854	0	0.3169313648653736	abrab	actin binding Rho activating protein b [Source:ZFIN;Acc:ZDB-GENE-040822-7]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000035322	0	0.01724166038893859	myh7bb	myosin, heavy chain 7B, cardiac muscle, beta b [Source:ZFIN;Acc:ZDB-GENE-090311-5]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000035438	0	0.8350192700727912	myhc4	myosin heavy chain 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6206]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000035598	0	0.12255636536929797	coro1ca	coronin, actin binding protein, 1Ca [Source:NCBI gene;Acc:317741]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000035650	0	0.10479341906090711	evla	Enah/Vasp-like a [Source:ZFIN;Acc:ZDB-GENE-000607-65]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000035868	0	0.024716229194250778	spire1a	spire-type actin nucleation factor 1a [Source:NCBI gene;Acc:557962]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000036104	0	0.20174802022146412	myo1g	myosin IG [Source:ZFIN;Acc:ZDB-GENE-060503-562]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000036245	0	0.3286339724827691	wipf3	WAS/WASL interacting protein family member 3 [Source:ZFIN;Acc:ZDB-GENE-030804-15]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000037655	0	0.059873853415651886	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000038445	0	0.16059026579353217	spire1b	spire-type actin nucleation factor 1b [Source:ZFIN;Acc:ZDB-GENE-120608-4]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000038938	0	0.18546907112575414	itprid2	ITPR interacting domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-090824-1]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000039142	0	0.02607555415630171	arpc5a	actin related protein 2/3 complex, subunit 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8448]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000041720	0	0.0077253358726530235	arpc5la	actin related protein 2/3 complex, subunit 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1453]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000043667	0	0.1476750011802793	zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000043710	0	0.03204575088517347	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000044441	0	0.11925949782660203	MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000044968	0	0.2150827701598087	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000045262	0	0.03040256936235579	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000045298	0	0.11094188733120601	wipf2a	WAS/WASL interacting protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-121219-6]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000045612	0	0.5543847112586489	lrrc10	leucine rich repeat containing 10 [Source:ZFIN;Acc:ZDB-GENE-071119-6]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000045880	0	0.08923220416298688	gas2l3	growth arrest-specific 2 like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2560]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000053484	0	0.01609707168651477	syne2b	spectrin repeat containing, nuclear envelope 2b [Source:ZFIN;Acc:ZDB-GENE-071218-5]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000054610	0	0.10673577053645265	coro1a	coronin, actin binding protein, 1A [Source:ZFIN;Acc:ZDB-GENE-030131-9512]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000055075	0	0.07661056950765266	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000055223	0	0.09459991806314241	ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000055632	0	0.33719070360646275	smtnl	smoothelin, like [Source:ZFIN;Acc:ZDB-GENE-040212-1]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000055713	0	0.4111775567299148	fmnl1a	formin-like 1a [Source:ZFIN;Acc:ZDB-GENE-120215-83]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000056209	0	0.03271619585018586	myoz1a	myozenin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1875]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000056322	0	0.22802184792254251	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000056780	0	0.3074837219173679	ssh1a	slingshot protein phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-040724-201]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000057867	0	0.061240512436186174	lasp1	LIM and SH3 protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1936]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000057984	0	0.08014074502727453	eps8l1a	eps8 like 1a [Source:ZFIN;Acc:ZDB-GENE-050306-14]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000058322	0	0.0012387048360532906	enc3	ectodermal-neural cortex 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5742]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000059342	0	0.01719096561033692	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000059574	0	0.2738325038983616	fscn2a	fascin actin-bundling protein 2a, retinal [Source:ZFIN;Acc:ZDB-GENE-110901-1]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000059601	0	0.0707212914597461	map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000059701	0	0.07678123399703375	flii	FLII actin remodeling protein [Source:ZFIN;Acc:ZDB-GENE-071212-3]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000059774	0	0.19572559131941614	dub	duboraya [Source:ZFIN;Acc:ZDB-GENE-060825-81]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000060326	0	0.009703601658697894	map1sb	microtubule-associated protein 1Sb [Source:ZFIN;Acc:ZDB-GENE-070912-412]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000060349	0	0.1293004214010376	wasf1	WASP family member 1 [Source:ZFIN;Acc:ZDB-GENE-070705-555]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000060627	0	0.2793377929472377	hip1ra	huntingtin interacting protein 1 related a [Source:ZFIN;Acc:ZDB-GENE-170110-1]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000060805	0	0.02868039666104823	map1sa	microtubule-associated protein 1Sa [Source:ZFIN;Acc:ZDB-GENE-030131-3982]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000060860	0	0.6068080915066041	pstpip1a	proline-serine-threonine phosphatase interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050419-251]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000061304	0	0.23348026689582096	ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000061635	0	0.20190443378542544	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000061862	0	0.0419596647104728	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000061904	0	0.2347035244981019	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000062590	0	0.06852814323660479	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000062948	0	0.07865062231505986	wasf3b	WASP family member 3b [Source:ZFIN;Acc:ZDB-GENE-070112-1512]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000062972	0	0.08323938081548046	hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000063295	0	0.17170594836493377	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000063580	0	0.09844995220752144	ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000063604	0	0.11825675284489014	coro2bb	coronin, actin binding protein, 2Bb [Source:ZFIN;Acc:ZDB-GENE-071009-5]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000063682	0	0.2763291211756916	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000067701	0	0.3295681056993981	myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000067990	0	0.1905844957602151	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000067995	0	0.028346817506889208	myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000067997	0	0.04380107681617253	myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000069113	0	0.060266531591354755	dbn1	drebrin 1 [Source:ZFIN;Acc:ZDB-GENE-091204-284]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000070076	0	0.012789197974477518	actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000070835	0	0.014180716016011608	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000071084	0	0.003454702539677888	wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000071445	0	0.27176885693640124	myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000071709	0	0.14517017677376057	ppp1r9bb	protein phosphatase 1, regulatory subunit 9Bb [Source:ZFIN;Acc:ZDB-GENE-121214-117]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000073732	0	0.02480209916324836	myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000073761	0	0.20588199565344067	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000073843	0	0.06630692302732974	myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000074143	0	0.053310226966133224	myo10l3	myosin X, like 3 [Source:ZFIN;Acc:ZDB-GENE-070912-237]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000074201	0	0.028809677011517078	flna	filamin A, alpha (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-030131-2145]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000074275	0	0.37052098581902587	limch1a	LIM and calponin homology domains 1a [Source:ZFIN;Acc:ZDB-GENE-090312-153]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000074443	0	0.1410049855425109	gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000074575	0	0.16298938096621776	ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000074581	0	0.03132098378064348	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000074723	0	0.17858903897713468	myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000075292	0	0.18475136133488335	myo15aa	myosin XVAa [Source:ZFIN;Acc:ZDB-GENE-080425-2]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000075608	0	0.0702194884187655	mical2a	microtubule associated monooxygenase, calponin and LIM domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-110110-2]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000075706	0	0.057412542469118186	si:ch211-106h4.9	si:ch211-106h4.9 [Source:ZFIN;Acc:ZDB-GENE-070705-17]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000075752	0	0.16620314220107274	myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000075867	0	0.4197494653305124	mrtfaa	myocardin related transcription factor Aa [Source:ZFIN;Acc:ZDB-GENE-121205-3]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000076060	0	0.006713160674868691	diaph2	diaphanous-related formin 2 [Source:ZFIN;Acc:ZDB-GENE-090115-1]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000076229	0	0.21777776838594332	mrtfab	myocardin related transcription factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-681]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000076371	0	0.0014937078772702074	SHROOM2	shroom family member 2b [Source:NCBI gene;Acc:556551]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000076416	0	0.06055673161717128	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000077157	0	0.05641744165558737	synpo2b	synaptopodin 2b [Source:ZFIN;Acc:ZDB-GENE-101230-1]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000077261	0	0.25697634165966177	lmod1b	leiomodin 1b (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-141215-22]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000078313	0	0.16976383478803406	MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000078318	0	0.36729964626378053	tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000078474	0	0.15514654646533435	myo15ab	myosin XVAb [Source:ZFIN;Acc:ZDB-GENE-090312-149]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000078582	0	0.13228234834241523	myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0003779	actin binding	232	13	3.09	0.0014	ENSDARG00000078803	0	0.04595822388603606	gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
