GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000016153	0	0.08037723783947082	dag1	dystroglycan 1 [Source:ZFIN;Acc:ZDB-GENE-021223-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000016177	0	0.045803178407487814	eif4enif1	eukaryotic translation initiation factor 4E nuclear import factor 1 [Source:ZFIN;Acc:ZDB-GENE-050320-113]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000016188	0	0.32608117846975726	SBNO2	si:ch73-63e15.2 [Source:ZFIN;Acc:ZDB-GENE-091204-463]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000016200	0	0.16920938296329505	trib3	tribbles pseudokinase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2609]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000016212	0	0.13247588444293154	nup214	nucleoporin 214 [Source:ZFIN;Acc:ZDB-GENE-110203-3]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000016239	0	0.04943595342880824	psmd13	proteasome 26S subunit, non-ATPase 13 [Source:ZFIN;Acc:ZDB-GENE-040426-1004]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000016304	0	0.028778503644093806	tfdp1b	transcription factor Dp-1, b [Source:ZFIN;Acc:ZDB-GENE-040426-1746]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000016360	0	0.07223300491956063	kpna1	karyopherin alpha 1 (importin alpha 5) [Source:ZFIN;Acc:ZDB-GENE-091116-39]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000016454	0	0.4896114467621044	esr2a	estrogen receptor 2a [Source:ZFIN;Acc:ZDB-GENE-030116-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000016457	0	0.0057506693059284335	irf9	interferon regulatory factor 9 [Source:ZFIN;Acc:ZDB-GENE-040912-165]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000016483	0	0.09871959781808662	baiap2l2a	BAR/IMD domain containing adaptor protein 2 like 2a [Source:ZFIN;Acc:ZDB-GENE-040108-10]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000016514	0	0.09277834731358699	gtf2h2	general transcription factor IIH, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1959]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000016664	0	0.027468658109769527	rnf20	ring finger protein 20, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-130404-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000016695	0	0.1639613081286037	p2rx1	purinergic receptor P2X, ligand-gated ion channel, 1 [Source:ZFIN;Acc:ZDB-GENE-030319-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000016710	0	0.023517367292047783	rchy1	ring finger and CHY zinc finger domain containing 1 [Source:NCBI gene;Acc:321875]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000016730	0	0.330048408886639	rfxank	regulatory factor X-associated ankyrin-containing protein [Source:ZFIN;Acc:ZDB-GENE-050208-596]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000016775	0	0.11932859884091099	aqr	aquarius intron-binding spliceosomal factor [Source:ZFIN;Acc:ZDB-GENE-040426-1189]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000016782	0	0.13025285117526517	huwe1	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1 [Source:ZFIN;Acc:ZDB-GENE-081104-387]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000016994	0	0.03249928119614542	ssrp1b	structure specific recognition protein 1b [Source:ZFIN;Acc:ZDB-GENE-041008-209]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000016999	0	0.3904691890628848	lin28a	lin-28 homolog A (C. elegans) [Source:NCBI gene;Acc:394066]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000017037	0	0.10264296483683621	ikbkg	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma [Source:ZFIN;Acc:ZDB-GENE-050327-68]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000017121	0	0.06698909238708127	mafba	v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog Ba [Source:NCBI gene;Acc:30210]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000017220	0	0.2313799705076054	otud7b	OTU deubiquitinase 7B [Source:ZFIN;Acc:ZDB-GENE-060616-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000017366	0	0.04573718802331634	prdm4	PR domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-041210-131]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000017397	0	0.04175635669653561	smarcc1a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 1a [Source:ZFIN;Acc:ZDB-GENE-080514-3]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000017525	0	0.277404774686087	ccnt1	cyclin T1 [Source:ZFIN;Acc:ZDB-GENE-030131-6397]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000017537	0	0.06551003739305784	prkag3a	protein kinase, AMP-activated, gamma 3a non-catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-091204-419]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000017673	0	0.030703706310794675	nova2	NOVA alternative splicing regulator 2 [Source:ZFIN;Acc:ZDB-GENE-080211-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000017675	0	0.08018345026646552	utp4	UTP4 small subunit processome component [Source:ZFIN;Acc:ZDB-GENE-040426-2466]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000017696	0	0.053045855084860524	utp25	UTP25 small subunit processor component [Source:NCBI gene;Acc:286787]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000017744	0	0.07854242759314993	smc2	structural maintenance of chromosomes 2 [Source:ZFIN;Acc:ZDB-GENE-030131-105]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000017785	0	0.1768359691433166	zgc:158689	zgc:158689 [Source:ZFIN;Acc:ZDB-GENE-070112-1902]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000017821	0	0.03267197709061718	gata5	GATA binding protein 5 [Source:ZFIN;Acc:ZDB-GENE-980526-340]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000017841	0	0.02710836339989421	cand1	cullin-associated and neddylation-dissociated 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2872]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000017928	0	0.0977986171957994	xrcc3	X-ray repair complementing defective repair in Chinese hamster cells 3 [Source:ZFIN;Acc:ZDB-GENE-050320-116]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000017953	0	0.2032720077007064	tp73	tumor protein p73 [Source:ZFIN;Acc:ZDB-GENE-030814-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000018000	0	0.032958688271015564	ubp1	upstream binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060503-870]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000018022	0	0.0695741867232739	msh2	mutS homolog 2 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-040426-2932]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000018111	0	0.042688684163755396	kdm7aa	lysine (K)-specific demethylase 7Aa [Source:NCBI gene;Acc:321248]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000018296	0	0.01517362753944179	rev1	REV1 DNA directed polymerase [Source:ZFIN;Acc:ZDB-GENE-081105-180]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000018325	0	0.11733358569881833	taf5	TAF5 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-051120-180]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000018574	0	0.05766673687089666	sf3b4	splicing factor 3b, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-020419-22]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000018618	0	0.021360932898941115	cpsf6	cleavage and polyadenylation specific factor 6 [Source:NCBI gene;Acc:327069]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000018619	0	0.06728112145835366	cers4b	ceramide synthase 4b [Source:ZFIN;Acc:ZDB-GENE-110719-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000018653	0	0.0758999569552151	acot7	acyl-CoA thioesterase 7 [Source:ZFIN;Acc:ZDB-GENE-040912-42]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000018691	0	0.021188680766003977	phf2	PHD finger protein 2 [Source:NCBI gene;Acc:503778]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000018782	0	0.1491751734810829	kdm4aa	lysine (K)-specific demethylase 4A, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-110609-4]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000018903	0	0.008167356665116305	aimp2	aminoacyl tRNA synthetase complex interacting multifunctional protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2652]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000018907	0	0.09569064802620099	kat6a	K(lysine) acetyltransferase 6A [Source:ZFIN;Acc:ZDB-GENE-021022-3]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000018914	0	0.015099046810077727	hnrnpk	heterogeneous nuclear ribonucleoprotein K [Source:ZFIN;Acc:ZDB-GENE-040426-1926]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000018961	0	0.0019683102561553366	gtpbp4	GTP binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5982]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000018984	0	0.10762786899081114	eya2	EYA transcriptional coactivator and phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-040912-24]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000018989	0	0.07345302097570183	hspa4b	heat shock protein 4b [Source:ZFIN;Acc:ZDB-GENE-030131-6018]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000019113	0	0.042553730219937067	mob3a	MOB kinase activator 3A [Source:ZFIN;Acc:ZDB-GENE-030131-4091]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000019116	0	0.0563065760313375	ing1	inhibitor of growth family, member 1 [Source:ZFIN;Acc:ZDB-GENE-060421-4388]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000019213	0	0.04775593820745544	CTBP1	zgc:136929 [Source:ZFIN;Acc:ZDB-GENE-060421-4235]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000019250	0	0.5924074213939995	fancf	FA complementation group F [Source:ZFIN;Acc:ZDB-GENE-060306-3]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000019307	0	0.1160440927290521	dusp5	dual specificity phosphatase 5 [Source:ZFIN;Acc:ZDB-GENE-010625-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000019362	0	0.10636636817131467	ptbp1a	polypyrimidine tract binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050522-492]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000019392	0	0.06015923938042702	stat5a	signal transducer and activator of transcription 5a [Source:ZFIN;Acc:ZDB-GENE-030820-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000019398	0	0.005448469131184841	psma6a	proteasome 20S subunit alpha 6a [Source:ZFIN;Acc:ZDB-GENE-020326-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000019457	0	0.25308197385140696	tfe3b	transcription factor binding to IGHM enhancer 3b [Source:ZFIN;Acc:ZDB-GENE-010919-3]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000019507	0	0.2789463234968613	mcm5	minichromosome maintenance complex component 5 [Source:ZFIN;Acc:ZDB-GENE-021209-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000019579	0	0.039083663871032764	ldb2a	LIM domain binding 2a [Source:ZFIN;Acc:ZDB-GENE-990415-136]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000019588	0	0.14406418479807545	chico	chico [Source:ZFIN;Acc:ZDB-GENE-000210-28]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000019658	0	0.1772956124391389	pou2f2a	POU class 2 homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-060310-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000019717	0	0.03402434510988735	pbx2	pre-B-cell leukemia homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-000405-5]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000019743	0	0.11733617098933855	dctn1a	dynactin 1a [Source:ZFIN;Acc:ZDB-GENE-070117-2205]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000019765	0	0.024535277878940318	zgc:158803	zgc:158803 [Source:ZFIN;Acc:ZDB-GENE-070424-15]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000019774	0	0.025747195302588108	zhx3	zinc fingers and homeoboxes 3 [Source:ZFIN;Acc:ZDB-GENE-031107-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000019842	0	0.057725667248387534	cnot3b	CCR4-NOT transcription complex, subunit 3b [Source:ZFIN;Acc:ZDB-GENE-030131-5838]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000020009	0	0.15752060268982818	bmp2k	BMP2 inducible kinase [Source:ZFIN;Acc:ZDB-GENE-041212-72]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000020046	0	0.07680432513078134	ahr1a	aryl hydrocarbon receptor 1a [Source:ZFIN;Acc:ZDB-GENE-020531-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000020077	0	0.15035067159077786	nol10	nucleolar protein 10 [Source:NCBI gene;Acc:393206]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000020133	0	0.28622825624465803	jdp2b	Jun dimerization protein 2b [Source:NCBI gene;Acc:436766]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000020178	0	0.1578669882050507	nova1	NOVA alternative splicing regulator 1 [Source:ZFIN;Acc:ZDB-GENE-060526-113]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000020191	0	0.13804263483221232	ppef1	protein phosphatase, EF-hand calcium binding domain 1 [Source:ZFIN;Acc:ZDB-GENE-080303-27]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000020239	0	0.22594458392865907	lpin1	lipin 1 [Source:ZFIN;Acc:ZDB-GENE-080722-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000020298	0	0.4173906363891598	btg2	B-cell translocation gene 2 [Source:ZFIN;Acc:ZDB-GENE-000210-15]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000020454	0	0.09289966594742283	psmd8	proteasome 26S subunit, non-ATPase 8 [Source:ZFIN;Acc:ZDB-GENE-040625-136]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000020527	0	0.026623582306791866	nup62l	nucleoporin 62 like [Source:ZFIN;Acc:ZDB-GENE-030131-8491]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000020595	0	8.572874025421563e-4	gnl3l	guanine nucleotide binding protein-like 3 (nucleolar)-like [Source:ZFIN;Acc:ZDB-GENE-040723-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000020693	0	0.012093341242270971	sesn1	sestrin 1 [Source:ZFIN;Acc:ZDB-GENE-040718-408]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000020884	0	0.04287273401726379	gli2b	GLI family zinc finger 2b [Source:ZFIN;Acc:ZDB-GENE-050523-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000020895	0	0.06763182961257033	bag1	BCL2 associated athanogene 1 [Source:ZFIN;Acc:ZDB-GENE-050309-89]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000020913	0	0.12144552376743727	ddx56	DEAD (Asp-Glu-Ala-Asp) box helicase 56 [Source:ZFIN;Acc:ZDB-GENE-040825-3]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000021032	0	0.1685698483374186	foxd3	forkhead box D3 [Source:ZFIN;Acc:ZDB-GENE-980526-143]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000021120	0	0.11470658154433246	ndc1	NDC1 transmembrane nucleoporin [Source:NCBI gene;Acc:335236]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000021163	0	0.19298922884691608	thrb	thyroid hormone receptor beta [Source:NCBI gene;Acc:30607]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000021232	0	0.17838187282014598	nkx2.7	NK2 transcription factor related 7 [Source:ZFIN;Acc:ZDB-GENE-990415-179]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000021372	0	0.06285569008438614	tob1b	transducer of ERBB2, 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2151]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000021378	0	0.0954088553142047	phf21ab	PHD finger protein 21Ab [Source:ZFIN;Acc:ZDB-GENE-030131-6456]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000021402	0	0.06022076451802371	mcm3ap	minichromosome maintenance complex component 3 associated protein [Source:ZFIN;Acc:ZDB-GENE-040715-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000021494	0	0.17875242143300601	hnf4a	hepatocyte nuclear factor 4, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-1077]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000021572	0	0.3033057517930954	cgas	cyclic GMP-AMP synthase [Source:ZFIN;Acc:ZDB-GENE-090313-23]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000021579	0	0.11884363752250864	orc5	origin recognition complex, subunit 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2275]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000021677	0	0.34312762706175304	phf11	PHD finger protein 11 [Source:ZFIN;Acc:ZDB-GENE-081104-417]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000021805	0	0.03207425833488713	tle5	TLE family member 5, transcriptional modulator [Source:ZFIN;Acc:ZDB-GENE-040426-1409]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000021855	0	0.28577785398983635	arnt	aryl hydrocarbon receptor nuclear translocator [Source:ZFIN;Acc:ZDB-GENE-060126-7]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000021869	0	0.256510641311153	rcan2	regulator of calcineurin 2 [Source:ZFIN;Acc:ZDB-GENE-040516-17]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000021924	0	0.2767638164120782	hsp70.3	heat shock cognate 70-kd protein, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-110713-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000021938	0	0.02040681368785929	smad9	SMAD family member 9 [Source:ZFIN;Acc:ZDB-GENE-031014-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000022129	0	4.0118203976032083e-4	rbm4.3	RNA binding motif protein 4.3 [Source:ZFIN;Acc:ZDB-GENE-040426-1938]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000022295	0	0.03862503576810645	hnf1bb	HNF1 homeobox Bb [Source:NCBI gene;Acc:324283]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000022350	0	0.1144792675314181	nek1	NIMA-related kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040730-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000022410	0	0.056412054014152634	rrp12	ribosomal RNA processing 12 homolog [Source:ZFIN;Acc:ZDB-GENE-050706-182]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000022413	0	0.20500032375341293	ing5a	inhibitor of growth family, member 5a [Source:ZFIN;Acc:ZDB-GENE-031016-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000022569	0	0.015298868686060403	nkx6.1	NK6 homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-040718-178]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000022712	0	0.2064860169209985	stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000022904	0	0.03299098726188266	skilb	SKI-like proto-oncogene b [Source:ZFIN;Acc:ZDB-GENE-080723-40]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000022968	0	0.22091489243546225	fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000022978	0	0.033202959600994196	tmpob	thymopoietin b [Source:ZFIN;Acc:ZDB-GENE-050522-8]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000022996	0	0.003383120467422407	setx	senataxin [Source:ZFIN;Acc:ZDB-GENE-070402-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000023026	0	0.1493896894442146	pkp2	plakophilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-167]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000023040	0	0.029224663230072417	zbtb1	zinc finger and BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-041001-126]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000023058	0	0.06022468235522532	foxo3a	forkhead box O3A [Source:ZFIN;Acc:ZDB-GENE-050116-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000023190	0	0.03232708173202644	kpna4	karyopherin alpha 4 (importin alpha 3) [Source:ZFIN;Acc:ZDB-GENE-030131-5584]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000023214	0	0.0772805027372462	mob2a	MOB kinase activator 2a [Source:ZFIN;Acc:ZDB-GENE-040718-56]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000023217	0	0.37067644749078044	crema	cAMP responsive element modulator a [Source:ZFIN;Acc:ZDB-GENE-030131-7031]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000023237	0	0.055668736496663984	syne3	spectrin repeat containing, nuclear envelope family member 3 [Source:ZFIN;Acc:ZDB-GENE-070209-271]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000023279	0	0.020644085160099614	psmd4b	proteasome 26S subunit, non-ATPase 4b [Source:ZFIN;Acc:ZDB-GENE-050417-96]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000023299	0	0.027161131230783734	snu13b	SNU13 homolog, small nuclear ribonucleoprotein b (U4/U6.U5) [Source:ZFIN;Acc:ZDB-GENE-030131-9670]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000023369	0	0.2953899252653167	mxd	myxovirus (influenza virus) resistance D [Source:ZFIN;Acc:ZDB-GENE-030721-8]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000023537	0	0.12593638015506117	ahr1b	aryl hydrocarbon receptor 1b [Source:ZFIN;Acc:ZDB-GENE-050922-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000023645	0	0.0019567682328404893	kyat1	kynurenine aminotransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2676]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000023759	0	0.18547227364069102	zgc:73226	zgc:73226 [Source:NCBI gene;Acc:402792]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000023903	0	0.11677805378583057	atf2	activating transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-030911-8]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000023933	0	0.13754882004093985	skila	SKI-like proto-oncogene a [Source:ZFIN;Acc:ZDB-GENE-070912-548]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000024109	0	0.021871489693943084	naa40	N(alpha)-acetyltransferase 40, NatD catalytic subunit, homolog (S. cerevisiae) [Source:NCBI gene;Acc:550325]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000024195	0	0.014849858858796331	znf395b	zinc finger protein 395b [Source:ZFIN;Acc:ZDB-GENE-041001-193]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000024311	0	0.21611113348568328	nsmce4a	NSE4 homolog A, SMC5-SMC6 complex component [Source:ZFIN;Acc:ZDB-GENE-050522-111]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000024488	0	0.004423793716546099	top2a	DNA topoisomerase II alpha [Source:ZFIN;Acc:ZDB-GENE-030131-2453]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000024561	0	0.12226920543994751	nolc1	nucleolar and coiled-body phosphoprotein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6349]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000024619	0	0.16487871221861303	foxo6b	forkhead box O6 b [Source:ZFIN;Acc:ZDB-GENE-060503-776]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000024651	0	0.07982876322035391	snrpa1	small nuclear ribonucleoprotein polypeptide A' [Source:ZFIN;Acc:ZDB-GENE-041114-82]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000024746	0	0.13634675506136085	hsp90aa1.2	heat shock protein 90, alpha (cytosolic), class A member 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-031001-3]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000024894	0	0.24682156959067433	tbx5a	T-box transcription factor 5a [Source:NCBI gene;Acc:30071]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000025309	0	0.2861944645830345	dpf3	D4, zinc and double PHD fingers, family 3 [Source:NCBI gene;Acc:562738]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000025383	0	0.03848379806030176	arl2bp	ADP-ribosylation factor-like 2 binding protein [Source:NCBI gene;Acc:393976]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000025468	0	0.0506335682088537	bnip3la	BCL2 interacting protein 3 like a [Source:ZFIN;Acc:ZDB-GENE-030131-2283]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000025605	0	0.06590514038334196	nvl	nuclear VCP like [Source:ZFIN;Acc:ZDB-GENE-040426-2871]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000025641	0	0.05669005679176415	gli2a	GLI family zinc finger 2a [Source:ZFIN;Acc:ZDB-GENE-990706-8]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000025718	0	0.011574549889021957	cxxc1b	CXXC finger protein 1b [Source:ZFIN;Acc:ZDB-GENE-030728-4]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000025820	0	0.04021232231344884	chek2	checkpoint kinase 2 [Source:NCBI gene;Acc:336998]
