GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000074396	0	-0.08577875584556366	fscn2b	fascin actin-bundling protein 2b, retinal [Source:ZFIN;Acc:ZDB-GENE-040426-1740]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000074723	0	-0.2096112330866656	myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000075292	0	-0.1652086134108478	myo15aa	myosin XVAa [Source:ZFIN;Acc:ZDB-GENE-080425-2]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000075540	0	-0.16853967291582353	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000075706	0	-0.03557435858865326	si:ch211-106h4.9	si:ch211-106h4.9 [Source:ZFIN;Acc:ZDB-GENE-070705-17]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000075733	0	-0.024008157410186148	zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000075989	0	-0.0821998160335965	arpc2	actin related protein 2/3 complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5276]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000076075	0	-0.26874541164655885	myh7ba	myosin, heavy chain 7B, cardiac muscle, beta a [Source:ZFIN;Acc:ZDB-GENE-100914-2]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000076357	0	-0.36701858622160494	CABZ01102039.1	NA
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000076416	0	-0.0370922128550939	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000077157	0	-0.07563399807384898	synpo2b	synaptopodin 2b [Source:ZFIN;Acc:ZDB-GENE-101230-1]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000077201	0	-0.2208752232970219	myo7bb	myosin VIIBb [Source:ZFIN;Acc:ZDB-GENE-070912-482]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000077261	0	-0.15920064143786322	lmod1b	leiomodin 1b (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-141215-22]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000078474	0	-0.13930484261401518	myo15ab	myosin XVAb [Source:ZFIN;Acc:ZDB-GENE-090312-149]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000078582	0	-0.06283182304329626	myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000078603	0	-0.14154250258072767	myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000078803	0	-0.044220754492115946	gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000079366	0	-0.16981537067869415	ppp1r9ba	protein phosphatase 1, regulatory subunit 9Ba [Source:ZFIN;Acc:ZDB-GENE-091006-1]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000079869	0	-0.07211637381066086	si:ch211-218o21.4	si:ch211-218o21.4 [Source:ZFIN;Acc:ZDB-GENE-081104-178]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000079900	0	-0.09152656851402383	shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000086300	0	-0.11677874490192626	FAM107A	si:ch211-236d3.4 [Source:ZFIN;Acc:ZDB-GENE-141216-56]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000086391	0	-0.15647569544624906	cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000086874	0	-0.1226341447874654	si:ch211-232i5.3	si:ch211-232i5.3 [Source:ZFIN;Acc:ZDB-GENE-091204-88]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000087402	0	-0.15696564923517686	tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000088130	0	-0.262536260096662	si:dkey-30c15.10	si:dkey-30c15.10 [Source:ZFIN;Acc:ZDB-GENE-060503-826]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000089435	0	-0.31745727529359047	macf1b	microtubule actin crosslinking factor 1b [Source:ZFIN;Acc:ZDB-GENE-100922-36]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000090369	0	-0.30539755744521835	zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000091138	0	-0.004055410622394976	actr3	actin related protein 3 [Source:ZFIN;Acc:ZDB-GENE-040428-2]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000092999	0	-0.01584485762995807	tnni4b.1	troponin I4b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-090312-198]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000093931	0	-0.13476357652718426	rflnb	refilin B [Source:ZFIN;Acc:ZDB-GENE-090409-1]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000094181	0	-0.07054586774945273	shroom1	shroom family member 1 [Source:ZFIN;Acc:ZDB-GENE-091204-385]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000098695	0	-0.11488306323435239	vclb	vinculin b [Source:ZFIN;Acc:ZDB-GENE-131017-1]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000098747	0	-0.26269876427669764	CU633479.1	myosin-7-like [Source:NCBI gene;Acc:100329748]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000099871	0	-0.07792550416686538	myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000100972	0	-0.04017888575314325	myh11b	myosin, heavy chain 11b, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-101124-2]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000101812	0	-0.2234652223911683	zgc:114120	zgc:114120 [Source:ZFIN;Acc:ZDB-GENE-050913-55]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000102003	0	-0.445995176685166	CU695215.3	formin-like [Source:NCBI gene;Acc:103909278]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000102056	0	-0.05363997677987351	svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000102081	0	-0.09334176165440289	mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000102415	0	-0.024406345512034626	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000102883	0	-0.035879505245257175	sptbn1	spectrin, beta, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-031006-3]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000103837	0	-0.8081682054366395	CU633479.2	myosin-7 [Source:NCBI gene;Acc:100329813]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000104118	0	-0.0430585344282403	antxr2a	ANTXR cell adhesion molecule 2a [Source:ZFIN;Acc:ZDB-GENE-060526-14]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000104283	0	-0.07392237756320771	cdc42bpaa	CDC42 binding protein kinase alpha (DMPK-like) a [Source:ZFIN;Acc:ZDB-GENE-120727-12]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000104315	0	-0.19331546282712347	fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000104682	0	-0.12922095882233733	tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000104924	0	-0.9057335920009046	BX072577.1	myozenin-2 [Source:NCBI gene;Acc:100536537]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000106873	0	-0.45401778802866244	LO018188.1	synaptopodin [Source:NCBI gene;Acc:100536545]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000110596	0	-0.5152098371975995	CABZ01079179.1	NA
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000112015	0	-0.2520488722215645	ENSDARG00000112015	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000114818	0	-0.565832989530444	CU633479.5	NA
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000003219	1	-0.4311950031589673	bin2a	bridging integrator 2a [Source:ZFIN;Acc:ZDB-GENE-041114-126]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000024694	1	-0.17729012414270628	myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000036371	1	-1.132759293495053	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000040466	1	-0.5381231754236645	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000042535	1	-0.2776073540365517	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000055618	1	-1.285778000105624	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000056090	1	-0.24016877382656837	capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000062003	1	-0.2238474229310839	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000079111	1	-0.6582560255207871	actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000099197	1	-0.5137110753908106	actc1b	actin alpha cardiac muscle 1b [Source:ZFIN;Acc:ZDB-GENE-000322-1]
GO:0015629	actin cytoskeleton	157	11	1.97	3.8e-06	ENSDARG00000100252	1	-0.16443588568316386	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000000606	0	-0.019178694807279666	dnah6	dynein, axonemal, heavy chain 6 [Source:ZFIN;Acc:ZDB-GENE-030616-623]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000001558	0	-0.26411734633801093	kifc1	kinesin family member C1 [Source:ZFIN;Acc:ZDB-GENE-000208-21]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000005456	0	-0.10368024354670159	katnb1	katanin p80 (WD repeat containing) subunit B 1 [Source:NCBI gene;Acc:406291]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000008022	0	-0.12911831725966838	kif18a	kinesin family member 18A [Source:ZFIN;Acc:ZDB-GENE-040426-862]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000008639	0	-0.023199376319329577	kifap3a	kinesin-associated protein 3a [Source:ZFIN;Acc:ZDB-GENE-040912-74]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000012485	0	-0.09106366813765539	aurka	aurora kinase A [Source:ZFIN;Acc:ZDB-GENE-040801-161]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000013343	0	-0.06840376190264041	kif26ba	kinesin family member 26Ba [Source:ZFIN;Acc:ZDB-GENE-070521-4]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000014717	0	-0.0382290521244438	dync1h1	dynein, cytoplasmic 1, heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7050]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000014943	0	-0.17676697104739766	kif23	kinesin family member 23 [Source:ZFIN;Acc:ZDB-GENE-991019-4]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000015016	0	-0.1125916220996019	kif26ab	kinesin family member 26Ab [Source:ZFIN;Acc:ZDB-GENE-100716-6]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000016594	0	-0.09934165985777009	haus4	HAUS augmin-like complex, subunit 4 [Source:NCBI gene;Acc:436698]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000019156	0	-0.16870800800650151	haus5	HAUS augmin-like complex, subunit 5 [Source:ZFIN;Acc:ZDB-GENE-041114-150]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000024575	0	-0.1005163275280923	kif26bb	kinesin family member 26Bb [Source:ZFIN;Acc:ZDB-GENE-041001-188]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000031116	0	-0.2629352698269511	dnal4a	dynein, axonemal, light chain 4a [Source:ZFIN;Acc:ZDB-GENE-040801-122]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000031388	0	-0.07987577357711068	dctn2	dynactin 2 (p50) [Source:NCBI gene;Acc:394141]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000032005	0	-0.19904325895704172	ccdc65	coiled-coil domain containing 65 [Source:NCBI gene;Acc:368824]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000035924	0	-0.028049026926383207	dync1li2	dynein, cytoplasmic 1, light intermediate chain 2 [Source:ZFIN;Acc:ZDB-GENE-050417-156]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000037020	0	-0.022506510469203853	kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000037640	0	-0.21326930042665518	aurkb	aurora kinase B [Source:NCBI gene;Acc:791894]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000039770	0	-0.4796765187049225	dync2li1	dynein, cytoplasmic 2, light intermediate chain 1 [Source:NCBI gene;Acc:393452]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000040110	0	-0.3255547155420801	kif20bb	kinesin family member 20Bb [Source:ZFIN;Acc:ZDB-GENE-030131-9684]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000042182	0	-0.31311583406424914	drc1	dynein regulatory complex subunit 1 homolog (Chlamydomonas) [Source:NCBI gene;Acc:100034551]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000042368	0	-0.07273116181541044	kif26aa	kinesin family member 26Aa [Source:ZFIN;Acc:ZDB-GENE-041001-148]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000044400	0	-0.3078451300372395	wdr78	WD repeat domain 78 [Source:ZFIN;Acc:ZDB-GENE-050522-322]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000044491	0	-0.21822515197419398	kif20a	kinesin family member 20A [Source:ZFIN;Acc:ZDB-GENE-050522-252]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000045180	0	-0.3404665072832506	acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000046132	0	-0.03469647286909501	dynlt3	dynein, light chain, Tctex-type 3 [Source:ZFIN;Acc:ZDB-GENE-040927-24]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000053240	0	-0.6847422735809383	kif6	kinesin family member 6 [Source:ZFIN;Acc:ZDB-GENE-061027-130]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000053455	0	-0.12809112467558276	ccdc103	coiled-coil domain containing 103 [Source:NCBI gene;Acc:437026]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000054255	0	-0.058559056142603996	tctex1d2	Tctex1 domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-081104-219]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000054448	0	-7.426660672293425e-4	kif1c	kinesin family member 1C [Source:ZFIN;Acc:ZDB-GENE-090312-119]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000057635	0	-0.006576437507355837	wdr34	WD repeat domain 34 [Source:ZFIN;Acc:ZDB-GENE-070928-9]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000058416	0	-0.25268153039515256	si:dkey-11m19.5	si:dkey-11m19.5 [Source:ZFIN;Acc:ZDB-GENE-120709-97]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000059601	0	-0.008269263814068043	map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000060165	0	-0.019214242826151962	dnah7	dynein, axonemal, heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-070912-282]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000060434	0	-0.1276269496144896	map1b	microtubule-associated protein 1B [Source:ZFIN;Acc:ZDB-GENE-130530-690]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000060805	0	-0.09746735803099364	map1sa	microtubule-associated protein 1Sa [Source:ZFIN;Acc:ZDB-GENE-030131-3982]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000060948	0	-0.0917623630789967	dync1i1	dynein, cytoplasmic 1, intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-061215-62]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000061817	0	-0.009378427550762049	kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000062630	0	-0.3668381648543374	dnah9l	dynein, axonemal, heavy polypeptide 9 like [Source:ZFIN;Acc:ZDB-GENE-050506-1]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000068468	0	-0.15061111361382443	dnah3	dynein axonemal heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-091112-7]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000069594	0	-0.20791767769605596	kif13a	kinesin family member 13A [Source:ZFIN;Acc:ZDB-GENE-090901-1]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000069790	0	-0.04574903178993554	dynll2a	dynein, light chain, LC8-type 2a [Source:ZFIN;Acc:ZDB-GENE-030828-11]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000071009	0	-0.29429073974239267	kif20ba	kinesin family member 20Ba [Source:ZFIN;Acc:ZDB-GENE-041111-213]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000074131	0	-0.015223109005038711	kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000076228	0	-0.1318399299460412	kif2c	kinesin family member 2C [Source:ZFIN;Acc:ZDB-GENE-070912-298]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000078386	0	-0.09907661355322234	dync1i2a	dynein, cytoplasmic 1, intermediate chain 2a [Source:ZFIN;Acc:ZDB-GENE-060929-1086]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000079500	0	-0.04826709036484656	kif3cb	kinesin family member 3Cb [Source:ZFIN;Acc:ZDB-GENE-080709-4]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000087373	0	-0.14863950926067718	dnah5	dynein, axonemal, heavy chain 5 [Source:ZFIN;Acc:ZDB-GENE-110411-177]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000087538	0	-0.04365328743207401	kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000088841	0	-0.10978753851932994	dnal4b	dynein, axonemal, light chain 4b [Source:ZFIN;Acc:ZDB-GENE-050208-510]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000091585	0	-0.27828761151849635	kif28	kinesin family member 28 [Source:ZFIN;Acc:ZDB-GENE-130530-1027]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000094282	0	-0.1870607657167278	dnah11	dynein, axonemal, heavy chain 11 [Source:ZFIN;Acc:ZDB-GENE-100922-8]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000098090	0	-0.0464696747009723	CABZ01088308.1	NA
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000098655	0	-0.08978661558032774	KIF1C	kinesin family member 1C [Source:HGNC Symbol;Acc:HGNC:6317]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000100225	0	-0.012982065177178101	kif16ba	kinesin family member 16Ba [Source:ZFIN;Acc:ZDB-GENE-090313-233]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000101652	0	-0.0024313760681733787	haus6	HAUS augmin-like complex, subunit 6 [Source:NCBI gene;Acc:558814]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000103195	0	-0.10386568662316568	dync1i2b	dynein, cytoplasmic 1, intermediate chain 2b [Source:ZFIN;Acc:ZDB-GENE-090121-1]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000105093	0	-0.007137411969014787	DNAI3	WD repeat domain 63 [Source:NCBI gene;Acc:100333131]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000112433	0	-0.14488548286015324	FO818699.1	NA
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000113761	0	-0.1877382970350688	DYNC2H1	dynein cytoplasmic 2 heavy chain 1 [Source:NCBI gene;Acc:100332402]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000036371	1	-1.132759293495053	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000042535	1	-0.2776073540365517	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000055618	1	-1.285778000105624	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000079111	1	-0.6582560255207871	actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0005875	microtubule associated complex	66	5	0.83	0.0014	ENSDARG00000099197	1	-0.5137110753908106	actc1b	actin alpha cardiac muscle 1b [Source:ZFIN;Acc:ZDB-GENE-000322-1]
GO:0016529	sarcoplasmic reticulum	11	2	0.14	0.0080	ENSDARG00000002840	0	-0.023442463740958795	si:dkey-28b4.8	si:dkey-28b4.8 [Source:ZFIN;Acc:ZDB-GENE-090501-2]
GO:0016529	sarcoplasmic reticulum	11	2	0.14	0.0080	ENSDARG00000005122	0	-0.1005917501145869	atp2a2b	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2b [Source:ZFIN;Acc:ZDB-GENE-030131-867]
GO:0016529	sarcoplasmic reticulum	11	2	0.14	0.0080	ENSDARG00000008982	0	-0.13346360760348067	casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0016529	sarcoplasmic reticulum	11	2	0.14	0.0080	ENSDARG00000011909	0	-0.05914311647433108	itpr2	inositol 1,4,5-trisphosphate receptor, type 2 [Source:ZFIN;Acc:ZDB-GENE-050419-192]
GO:0016529	sarcoplasmic reticulum	11	2	0.14	0.0080	ENSDARG00000020574	0	-0.04814645842688202	atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0016529	sarcoplasmic reticulum	11	2	0.14	0.0080	ENSDARG00000036764	0	-0.014591436064223836	hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0016529	sarcoplasmic reticulum	11	2	0.14	0.0080	ENSDARG00000038826	0	-0.05889705799982673	jph1b	junctophilin 1b [Source:ZFIN;Acc:ZDB-GENE-060616-389]
GO:0016529	sarcoplasmic reticulum	11	2	0.14	0.0080	ENSDARG00000045676	0	-0.05136255278356215	calua	calumenin a [Source:NCBI gene;Acc:415241]
GO:0016529	sarcoplasmic reticulum	11	2	0.14	0.0080	ENSDARG00000071331	0	-0.05602699150007683	ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0016529	sarcoplasmic reticulum	11	2	0.14	0.0080	ENSDARG00000029439	1	-0.4444695599803164	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0016529	sarcoplasmic reticulum	11	2	0.14	0.0080	ENSDARG00000057903	1	-0.29203770058352063	si:ch211-266g18.10	si:ch211-266g18.10 [Source:ZFIN;Acc:ZDB-GENE-131127-188]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000000068	0	-0.21694576076765776	slc9a3r1a	SLC9A3 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-031006-7]
