GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000006603	0	-0.0676782854034255	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000007329	0	-0.5635488315146734	tbx16	T-box transcription factor 16 [Source:ZFIN;Acc:ZDB-GENE-990615-5]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000009418	0	-0.0854230671984679	mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000012078	0	-0.10201454423868732	meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000014796	0	-0.03795906541798615	wnt11	wingless-type MMTV integration site family, member 11 [Source:ZFIN;Acc:ZDB-GENE-980526-249]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000015427	0	-0.06768504190528386	hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000015681	0	-0.07753551829001147	gsk3ab	glycogen synthase kinase 3 alpha b [Source:ZFIN;Acc:ZDB-GENE-990714-3]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000016139	0	-0.5024712404004422	mkks	McKusick-Kaufman syndrome [Source:ZFIN;Acc:ZDB-GENE-040426-757]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000017500	0	-0.05896393898547294	rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000017803	0	-0.14141717004454188	gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000017821	0	-0.03770899644867873	gata5	GATA binding protein 5 [Source:ZFIN;Acc:ZDB-GENE-980526-340]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000018260	0	-0.8331147302235494	bmp7a	bone morphogenetic protein 7a [Source:ZFIN;Acc:ZDB-GENE-000208-25]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000019815	0	-0.1875272364073611	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000019969	0	-0.13551423378178976	smarcd3b	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3b [Source:ZFIN;Acc:ZDB-GENE-080509-2]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000020610	0	-0.011499025624991695	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000021232	0	-0.1883929790287209	nkx2.7	NK2 transcription factor related 7 [Source:ZFIN;Acc:ZDB-GENE-990415-179]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000021889	0	-0.11058877948258643	gja3	gap junction protein, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-031217-3]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000026784	0	-0.03621144943876484	robo1	roundabout, axon guidance receptor, homolog 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-000209-3]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000027423	0	-0.10147369565996912	igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000033971	0	-0.3801210013655028	prrx1a	paired related homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-020905-5]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000035095	0	-0.36269029100650124	tdgf1	teratocarcinoma-derived growth factor 1 [Source:ZFIN;Acc:ZDB-GENE-990415-198]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000036471	0	-1.5267316981553003	dand5	DAN domain family, member 5 [Source:ZFIN;Acc:ZDB-GENE-040421-2]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000037677	0	-0.09183529656103318	fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000040237	0	-0.0036086743995527464	mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000040387	0	-0.19367897790151542	mmd	monocyte to macrophage differentiation-associated [Source:ZFIN;Acc:ZDB-GENE-051120-39]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000042667	0	-0.014360481042599979	klf2a	Kruppel-like factor 2a [Source:ZFIN;Acc:ZDB-GENE-011109-1]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000045612	0	-0.27704544107445855	lrrc10	leucine rich repeat containing 10 [Source:ZFIN;Acc:ZDB-GENE-071119-6]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000046019	0	-0.1258745240786398	snai1b	snail family zinc finger 1b [Source:ZFIN;Acc:ZDB-GENE-980526-514]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000052150	0	-0.1610240041318158	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000053535	0	-0.15868448393795154	lmo7b	LIM domain 7b [Source:ZFIN;Acc:ZDB-GENE-060825-242]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000053617	0	-0.04209525968553942	camk2a	calcium/calmodulin-dependent protein kinase II alpha [Source:ZFIN;Acc:ZDB-GENE-051113-72]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000053868	0	-0.11641228583472163	etv2	ETS variant transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-050622-14]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000061509	0	-0.03136909553903018	tbx3b	T-box transcription factor 3b [Source:ZFIN;Acc:ZDB-GENE-060531-144]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000063089	0	-0.043081020062655954	ccm2l	CCM2 like scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090313-248]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000071395	0	-0.0798389896561746	camk2g1	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 1 [Source:ZFIN;Acc:ZDB-GENE-050913-146]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000071498	0	-0.05647742797036455	fhl1a	four and a half LIM domains 1a [Source:ZFIN;Acc:ZDB-GENE-040206-1]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000075169	0	-0.2119227484387026	bbs1	Bardet-Biedl syndrome 1 [Source:ZFIN;Acc:ZDB-GENE-060126-1]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000075211	0	-0.10542533094895314	chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000077226	0	-0.10813233395030263	smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000077777	0	-0.04778138396287744	tmsb4x	thymosin beta 4 X-linked [Source:ZFIN;Acc:ZDB-GENE-030131-8304]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000077840	0	-0.08620042972865868	meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000079027	0	-0.05661705881997174	chsy1	chondroitin sulfate synthase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3127]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000086391	0	-0.15647569544624906	cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000087446	0	-0.2005396636396134	mmd2a	monocyte to macrophage differentiation-associated 2a [Source:ZFIN;Acc:ZDB-GENE-081104-52]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000090724	0	-0.10507760673461776	scn12aa	sodium channel, voltage gated, type XII, alpha a [Source:ZFIN;Acc:ZDB-GENE-060908-2]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000092060	0	-0.2863538849292884	tbx5b	T-box transcription factor 5b [Source:ZFIN;Acc:ZDB-GENE-060601-2]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000096433	0	-0.010572117273034705	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000098237	0	-0.29462645549786054	fbn2b	fibrillin 2b [Source:ZFIN;Acc:ZDB-GENE-090112-3]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000099045	0	-0.06096918091781523	cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000099481	0	-0.11152166977489318	ttc8	tetratricopeptide repeat domain 8 [Source:NCBI gene;Acc:678551]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000100232	0	-0.2117819871588068	glis2b	GLIS family zinc finger 2b [Source:ZFIN;Acc:ZDB-GENE-091204-120]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000100944	0	-0.08119376102185698	glrx2	glutaredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-040718-101]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000103515	0	-0.5360155730488244	vcana	versican a [Source:ZFIN;Acc:ZDB-GENE-011023-1]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000103589	0	-0.1316965976391508	gata6	GATA binding protein 6 [Source:ZFIN;Acc:ZDB-GENE-000622-1]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000103937	0	-0.004967329404922739	ndrg4	NDRG family member 4 [Source:ZFIN;Acc:ZDB-GENE-060512-226]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000103959	0	-0.13615815707340295	pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000105112	0	-0.023338481248672455	ntn1a	netrin 1a [Source:ZFIN;Acc:ZDB-GENE-990415-169]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000110069	0	-1.457123724761903	pdgfaa	platelet-derived growth factor alpha polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030918-2]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000029439	1	-0.4444695599803164	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000040432	1	-0.4053001713378666	klf2b	Kruppel-like factor 2b [Source:ZFIN;Acc:ZDB-GENE-011109-2]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000042535	1	-0.2776073540365517	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000062003	1	-0.2238474229310839	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0003007	heart morphogenesis	66	5	0.66	0.00049	ENSDARG00000079111	1	-0.6582560255207871	actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0051016	barbed-end actin filament capping	16	3	0.16	0.00049	ENSDARG00000009727	0	-0.05879205763338916	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0051016	barbed-end actin filament capping	16	3	0.16	0.00049	ENSDARG00000011459	0	-0.06080517162999078	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0051016	barbed-end actin filament capping	16	3	0.16	0.00049	ENSDARG00000011661	0	-0.08805839795716933	twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0051016	barbed-end actin filament capping	16	3	0.16	0.00049	ENSDARG00000018206	0	-0.009832930309874302	nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0051016	barbed-end actin filament capping	16	3	0.16	0.00049	ENSDARG00000034240	0	-0.017547725011722047	capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0051016	barbed-end actin filament capping	16	3	0.16	0.00049	ENSDARG00000040874	0	-0.006659070295954173	add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0051016	barbed-end actin filament capping	16	3	0.16	0.00049	ENSDARG00000045262	0	-0.38076308567985223	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0051016	barbed-end actin filament capping	16	3	0.16	0.00049	ENSDARG00000058348	0	-0.1253255932515238	scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:0051016	barbed-end actin filament capping	16	3	0.16	0.00049	ENSDARG00000059342	0	-0.24525052239000836	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0051016	barbed-end actin filament capping	16	3	0.16	0.00049	ENSDARG00000099672	0	-0.09873056530141852	capgb	capping protein (actin filament), gelsolin-like b [Source:ZFIN;Acc:ZDB-GENE-030131-8541]
GO:0051016	barbed-end actin filament capping	16	3	0.16	0.00049	ENSDARG00000102056	0	-0.05363997677987351	svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0051016	barbed-end actin filament capping	16	3	0.16	0.00049	ENSDARG00000102415	0	-0.024406345512034626	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0051016	barbed-end actin filament capping	16	3	0.16	0.00049	ENSDARG00000103962	0	-0.1179862782871645	add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0051016	barbed-end actin filament capping	16	3	0.16	0.00049	ENSDARG00000040466	1	-0.5381231754236645	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0051016	barbed-end actin filament capping	16	3	0.16	0.00049	ENSDARG00000056090	1	-0.24016877382656837	capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0051016	barbed-end actin filament capping	16	3	0.16	0.00049	ENSDARG00000100252	1	-0.16443588568316386	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0032922	circadian regulation of gene expression	17	3	0.17	0.00059	ENSDARG00000003631	0	-0.055324045130314047	clockb	clock circadian regulator b [Source:ZFIN;Acc:ZDB-GENE-030408-2]
GO:0032922	circadian regulation of gene expression	17	3	0.17	0.00059	ENSDARG00000011703	0	-0.07644456589871361	clocka	clock circadian regulator a [Source:ZFIN;Acc:ZDB-GENE-990630-14]
GO:0032922	circadian regulation of gene expression	17	3	0.17	0.00059	ENSDARG00000011890	0	-0.10258107816232002	cry4	cryptochrome circadian regulator 4 [Source:ZFIN;Acc:ZDB-GENE-010426-7]
GO:0032922	circadian regulation of gene expression	17	3	0.17	0.00059	ENSDARG00000016536	0	-0.21879832380317396	npas2	neuronal PAS domain protein 2 [Source:ZFIN;Acc:ZDB-GENE-030408-3]
GO:0032922	circadian regulation of gene expression	17	3	0.17	0.00059	ENSDARG00000029544	0	-0.006843555348396729	id2b	inhibitor of DNA binding 2b [Source:ZFIN;Acc:ZDB-GENE-030131-15]
GO:0032922	circadian regulation of gene expression	17	3	0.17	0.00059	ENSDARG00000040764	0	-0.11189667694820184	id1	inhibitor of DNA binding 1, HLH protein [Source:ZFIN;Acc:ZDB-GENE-990415-96]
GO:0032922	circadian regulation of gene expression	17	3	0.17	0.00059	ENSDARG00000045768	0	-0.08296986685884163	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0032922	circadian regulation of gene expression	17	3	0.17	0.00059	ENSDARG00000054823	0	-0.07283695848959695	id3	inhibitor of DNA binding 3 [Source:ZFIN;Acc:ZDB-GENE-020515-1]
GO:0032922	circadian regulation of gene expression	17	3	0.17	0.00059	ENSDARG00000055283	0	-0.04913040658280479	id2a	inhibitor of DNA binding 2a [Source:ZFIN;Acc:ZDB-GENE-020910-1]
GO:0032922	circadian regulation of gene expression	17	3	0.17	0.00059	ENSDARG00000058094	0	-0.02155960565098673	ciarta	circadian associated repressor of transcription a [Source:ZFIN;Acc:ZDB-GENE-030131-7016]
GO:0032922	circadian regulation of gene expression	17	3	0.17	0.00059	ENSDARG00000069074	0	-0.1847612079769946	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0032922	circadian regulation of gene expression	17	3	0.17	0.00059	ENSDARG00000094965	0	-0.234498102345305	nfil3-5	nuclear factor, interleukin 3 regulated, member 5 [Source:ZFIN;Acc:ZDB-GENE-030131-7677]
GO:0032922	circadian regulation of gene expression	17	3	0.17	0.00059	ENSDARG00000100321	0	-0.3044121639225737	BX248331.1	NA
GO:0032922	circadian regulation of gene expression	17	3	0.17	0.00059	ENSDARG00000102403	0	-0.0033747625875313876	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0032922	circadian regulation of gene expression	17	3	0.17	0.00059	ENSDARG00000019498	1	-0.6569392716664636	cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0032922	circadian regulation of gene expression	17	3	0.17	0.00059	ENSDARG00000034503	1	-0.5363005552466392	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0032922	circadian regulation of gene expression	17	3	0.17	0.00059	ENSDARG00000091131	1	-0.5296052443838347	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000000476	0	-0.029006844137342645	pms1	PMS1 homolog 1, mismatch repair system component [Source:ZFIN;Acc:ZDB-GENE-030616-528]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000002304	0	-0.06354752054265983	gins2	GINS complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-050419-19]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000002385	0	-0.012988642829561563	atm	ATM serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-040809-1]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000002591	0	-0.10932777496136362	ruvbl1	RuvB-like AAA ATPase 1 [Source:NCBI gene;Acc:317679]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000003749	0	-0.08971614459217706	polb	polymerase (DNA directed), beta [Source:NCBI gene;Acc:554204]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000003904	0	-0.3222781602104065	sycp1	synaptonemal complex protein 1 [Source:ZFIN;Acc:ZDB-GENE-040910-6]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000003938	0	-0.053368334076577414	rpa1	replication protein A1 [Source:NCBI gene;Acc:327491]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000003961	0	-0.15238720442422735	parp3	poly (ADP-ribose) polymerase family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7435]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000004274	0	-0.11808195184426208	zgc:112496	zgc:112496 [Source:ZFIN;Acc:ZDB-GENE-050320-25]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000007198	0	-0.029323844359209563	mta1	metastasis associated 1 [Source:ZFIN;Acc:ZDB-GENE-131121-353]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000008472	0	-0.06721890250596166	apex2	APEX nuclease (apurinic/apyrimidinic endonuclease) 2 [Source:ZFIN;Acc:ZDB-GENE-040426-835]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000009494	0	-0.006646757986336742	xrcc1	X-ray repair complementing defective repair in Chinese hamster cells 1 [Source:ZFIN;Acc:ZDB-GENE-040822-30]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000010732	0	-0.050379639125521083	xrcc4	X-ray repair complementing defective repair in Chinese hamster cells 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1755]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000011462	0	-0.056567063350523236	otub1b	OTU deubiquitinase, ubiquitin aldehyde binding 1b [Source:ZFIN;Acc:ZDB-GENE-040718-204]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000012325	0	-0.050999687897685615	zgc:110269	zgc:110269 [Source:NCBI gene;Acc:550274]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000013004	0	-0.06577802331151096	tdg.1	thymine DNA glycosylase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-44]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000013933	0	-0.18140464027514083	XRCC2	X-ray repair complementing defective repair in Chinese hamster cells 2 [Source:NCBI gene;Acc:553395]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000014161	0	-0.05049071554521035	ercc4	excision repair cross-complementation group 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5533]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000015239	0	-0.06726351850784393	prpf19	pre-mRNA processing factor 19 [Source:ZFIN;Acc:ZDB-GENE-030131-263]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000016044	0	-0.3447879774745816	gins4	GINS complex subunit 4 (Sld5 homolog) [Source:ZFIN;Acc:ZDB-GENE-040801-59]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000016514	0	-0.08891094838246864	gtf2h2	general transcription factor IIH, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1959]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000018022	0	-0.08913286607950312	msh2	mutS homolog 2 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-040426-2932]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000018061	0	-0.30553588774789436	neil1	nei-like DNA glycosylase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-994]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000018891	0	-0.22655103068935614	rnaseh2a	ribonuclease H2, subunit A [Source:ZFIN;Acc:ZDB-GENE-040426-976]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000018918	0	-0.04179198581817947	rad17	RAD17 checkpoint clamp loader component [Source:ZFIN;Acc:ZDB-GENE-040718-409]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000019529	0	-0.16292801738732887	parp1	poly (ADP-ribose) polymerase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3955]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000020001	0	-0.011779785441650724	rad23aa	RAD23 homolog A, nucleotide excision repair protein a [Source:ZFIN;Acc:ZDB-GENE-040808-59]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000020079	0	-0.13576948952937187	neil3	nei-like DNA glycosylase 3 [Source:ZFIN;Acc:ZDB-GENE-041114-18]
