GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000024575	0	-0.1331439535429606	kif26bb	kinesin family member 26Bb [Source:ZFIN;Acc:ZDB-GENE-041001-188]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000026595	0	-0.035353514078367496	pafah1b1b	platelet-activating factor acetylhydrolase 1b, regulatory subunit 1b [Source:NCBI gene;Acc:394247]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000031116	0	-0.14113067132300117	dnal4a	dynein, axonemal, light chain 4a [Source:ZFIN;Acc:ZDB-GENE-040801-122]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000031388	0	-0.07003219725705705	dctn2	dynactin 2 (p50) [Source:NCBI gene;Acc:394141]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000032005	0	-0.015168822253640206	ccdc65	coiled-coil domain containing 65 [Source:NCBI gene;Acc:368824]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000037020	0	-0.12268474208792786	kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000039770	0	-0.547616086670839	dync2li1	dynein, cytoplasmic 2, light intermediate chain 1 [Source:NCBI gene;Acc:393452]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000040110	0	-0.015460549011668143	kif20bb	kinesin family member 20Bb [Source:ZFIN;Acc:ZDB-GENE-030131-9684]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000042182	0	-0.39315082317759426	drc1	dynein regulatory complex subunit 1 homolog (Chlamydomonas) [Source:NCBI gene;Acc:100034551]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000042368	0	-0.19532711099870756	kif26aa	kinesin family member 26Aa [Source:ZFIN;Acc:ZDB-GENE-041001-148]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000044400	0	-0.2581227662887956	wdr78	WD repeat domain 78 [Source:ZFIN;Acc:ZDB-GENE-050522-322]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000045180	0	-0.1669775813300307	acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000045909	0	-0.026977581081908595	dynlt1	dynein, light chain, Tctex-type 1 [Source:ZFIN;Acc:ZDB-GENE-041210-9]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000053026	0	-0.07639779956158543	kif19	kinesin family member 19 [Source:ZFIN;Acc:ZDB-GENE-080215-2]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000053240	0	-0.04545898032473957	kif6	kinesin family member 6 [Source:ZFIN;Acc:ZDB-GENE-061027-130]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000053455	0	-0.303943705772307	ccdc103	coiled-coil domain containing 103 [Source:NCBI gene;Acc:437026]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000054255	0	-0.08318868253005084	tctex1d2	Tctex1 domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-081104-219]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000054448	0	-0.20649725574634198	kif1c	kinesin family member 1C [Source:ZFIN;Acc:ZDB-GENE-090312-119]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000055238	0	-0.060519568152616	kif17	kinesin family member 17 [Source:ZFIN;Acc:ZDB-GENE-080724-12]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000058416	0	-0.37335389682943165	si:dkey-11m19.5	si:dkey-11m19.5 [Source:ZFIN;Acc:ZDB-GENE-120709-97]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000059601	0	-0.09572903061012446	map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000060165	0	-0.15290430324133727	dnah7	dynein, axonemal, heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-070912-282]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000060805	0	-0.08078343925956524	map1sa	microtubule-associated protein 1Sa [Source:ZFIN;Acc:ZDB-GENE-030131-3982]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000060948	0	-0.11543536485253933	dync1i1	dynein, cytoplasmic 1, intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-061215-62]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000061131	0	-0.131983279881657	kif21a	kinesin family member 21A [Source:ZFIN;Acc:ZDB-GENE-110411-237]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000061486	0	-0.12052983523704826	DNAH10	si:dkeyp-86b9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-163]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000061817	0	-0.14076947503095058	kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000062630	0	-0.2229683555213164	dnah9l	dynein, axonemal, heavy polypeptide 9 like [Source:ZFIN;Acc:ZDB-GENE-050506-1]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000068468	0	-0.14849519873212252	dnah3	dynein axonemal heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-091112-7]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000069594	0	-0.214802998728386	kif13a	kinesin family member 13A [Source:ZFIN;Acc:ZDB-GENE-090901-1]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000069790	0	-0.12781004192624137	dynll2a	dynein, light chain, LC8-type 2a [Source:ZFIN;Acc:ZDB-GENE-030828-11]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000071009	0	-0.07458777001223106	kif20ba	kinesin family member 20Ba [Source:ZFIN;Acc:ZDB-GENE-041111-213]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000074131	0	-0.029639334935574177	kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000076126	0	-0.11515762929844525	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000076934	0	-0.21899494578790527	wdr60	WD repeat domain 60 [Source:ZFIN;Acc:ZDB-GENE-140821-1]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000086985	0	-0.047601566493861845	klc4	kinesin light chain 4 [Source:ZFIN;Acc:ZDB-GENE-050417-350]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000087373	0	-0.1377435246506592	dnah5	dynein, axonemal, heavy chain 5 [Source:ZFIN;Acc:ZDB-GENE-110411-177]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000087538	0	-0.10357845026162718	kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000088841	0	-0.024783539341555354	dnal4b	dynein, axonemal, light chain 4b [Source:ZFIN;Acc:ZDB-GENE-050208-510]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000089952	0	-0.6774832714713629	dynlrb2	dynein light chain roadblock-type 2 [Source:ZFIN;Acc:ZDB-GENE-120709-101]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000091585	0	-0.7221108838395721	kif28	kinesin family member 28 [Source:ZFIN;Acc:ZDB-GENE-130530-1027]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000094627	0	-0.17513473368134178	DYNLT1	si:dkey-148f10.4 [Source:ZFIN;Acc:ZDB-GENE-060503-292]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000098090	0	-0.10724876606465482	CABZ01088308.1	NA
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000098317	0	-0.0653004015432667	dync1li1	dynein, cytoplasmic 1, light intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4108]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000098655	0	-0.13889326347134612	KIF1C	kinesin family member 1C [Source:HGNC Symbol;Acc:HGNC:6317]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000100225	0	-0.03206759304389243	kif16ba	kinesin family member 16Ba [Source:ZFIN;Acc:ZDB-GENE-090313-233]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000103195	0	-0.1450152067662129	dync1i2b	dynein, cytoplasmic 1, intermediate chain 2b [Source:ZFIN;Acc:ZDB-GENE-090121-1]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000112433	0	-0.1856884913898541	FO818699.1	NA
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000113761	0	-0.19671430237042742	DYNC2H1	dynein cytoplasmic 2 heavy chain 1 [Source:NCBI gene;Acc:100332402]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000036371	1	-1.4647859834710362	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000042535	1	-0.19764786299941683	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000055618	1	-1.440443551381361	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000060434	1	-0.21078731560708214	map1b	microtubule-associated protein 1B [Source:ZFIN;Acc:ZDB-GENE-130530-690]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000079111	1	-1.2901029935638284	actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0005875	microtubule associated complex	70	6	0.91	0.00028	ENSDARG00000099197	1	-0.5023783903261807	actc1b	actin alpha cardiac muscle 1b [Source:ZFIN;Acc:ZDB-GENE-000322-1]
GO:0016528	sarcoplasm	10	2	0.13	0.00704	ENSDARG00000002840	0	-0.053350049982558434	si:dkey-28b4.8	si:dkey-28b4.8 [Source:ZFIN;Acc:ZDB-GENE-090501-2]
GO:0016528	sarcoplasm	10	2	0.13	0.00704	ENSDARG00000005122	0	-0.08004997609992996	atp2a2b	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2b [Source:ZFIN;Acc:ZDB-GENE-030131-867]
GO:0016528	sarcoplasm	10	2	0.13	0.00704	ENSDARG00000011909	0	-0.021296991973861673	itpr2	inositol 1,4,5-trisphosphate receptor, type 2 [Source:ZFIN;Acc:ZDB-GENE-050419-192]
GO:0016528	sarcoplasm	10	2	0.13	0.00704	ENSDARG00000036764	0	-0.016459662594434498	hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0016528	sarcoplasm	10	2	0.13	0.00704	ENSDARG00000057903	0	-0.16100095252842883	si:ch211-266g18.10	si:ch211-266g18.10 [Source:ZFIN;Acc:ZDB-GENE-131127-188]
GO:0016528	sarcoplasm	10	2	0.13	0.00704	ENSDARG00000058603	0	-0.13104254127799725	jph1a	junctophilin 1a [Source:ZFIN;Acc:ZDB-GENE-040724-233]
GO:0016528	sarcoplasm	10	2	0.13	0.00704	ENSDARG00000098856	0	-0.09545122016331552	ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0016528	sarcoplasm	10	2	0.13	0.00704	ENSDARG00000102204	0	-0.19140869430674712	jph3	junctophilin 3 [Source:ZFIN;Acc:ZDB-GENE-060503-415]
GO:0016528	sarcoplasm	10	2	0.13	0.00704	ENSDARG00000008982	1	-0.23338982147559445	casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0016528	sarcoplasm	10	2	0.13	0.00704	ENSDARG00000029439	1	-0.6567257546799373	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000000103	0	-0.06985458979892643	myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000001014	0	-0.10787793685781175	myh9b	myosin, heavy chain 9b, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-998]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000002988	0	-0.01145996003302582	tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000003219	0	-0.3041904907003189	bin2a	bridging integrator 2a [Source:ZFIN;Acc:ZDB-GENE-041114-126]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000004049	0	-0.2653956225357241	marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000004904	0	-0.011175732627503845	gys2	glycogen synthase 2 [Source:ZFIN;Acc:ZDB-GENE-030826-31]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000005841	0	-0.1269489210332729	tnni2a.2	troponin I type 2a (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-970]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000006892	0	-0.16601118041960364	myo3b	myosin IIIB [Source:ZFIN;Acc:ZDB-GENE-070706-2]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000008803	0	-0.1043512161965787	marcksb	myristoylated alanine-rich protein kinase C substrate b [Source:ZFIN;Acc:ZDB-GENE-030131-1921]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000009336	0	-0.0729838924470771	aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000009689	0	-0.0903208109258704	daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000009693	0	-0.11495387253972268	llgl1	LLGL scribble cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-060825-69]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000009727	0	-0.0012095958735860194	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000009782	0	-0.024741083572135846	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000010186	0	-0.030749689916581696	myo3a	myosin IIIA [Source:ZFIN;Acc:ZDB-GENE-041026-4]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000011400	0	-0.21614145900677004	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000011661	0	-0.10004970717560954	twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000011975	0	-0.06373827410692663	fmn1	formin 1 [Source:ZFIN;Acc:ZDB-GENE-041001-198]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000013752	0	-0.328036283983058	tnni2a.3	troponin I type 2a (skeletal, fast), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040718-80]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000013755	0	-0.026309506383073035	actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000015059	0	-0.08374074671917274	daam1a	dishevelled associated activator of morphogenesis 1a [Source:ZFIN;Acc:ZDB-GENE-030911-6]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000019128	0	-0.018133257661778857	tpm4b	tropomyosin 4b [Source:ZFIN;Acc:ZDB-GENE-030131-2964]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000019231	0	-0.04584377680001838	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000019845	0	-0.03938097113251065	pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000020610	0	-0.0767205420537015	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000020924	0	-0.17234632906413183	myo1ca	myosin Ic, paralog a [Source:NCBI gene;Acc:567536]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000021124	0	-0.044647129827794015	cfl1	cofilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-215]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000023318	0	-0.05066447665731949	fmn2a	formin 2a [Source:ZFIN;Acc:ZDB-GENE-101107-1]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000023578	0	-0.08156940410622235	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000023963	0	-0.005887337447863204	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000023988	0	-0.005713981296614726	dctn4	dynactin 4 [Source:ZFIN;Acc:ZDB-GENE-050417-306]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000024694	0	-0.16014486261429947	myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000024785	0	-0.07709379689537367	ctnna2	catenin (cadherin-associated protein), alpha 2 [Source:NCBI gene;Acc:567500]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000028533	0	-0.052256500603269425	macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000031388	0	-0.07003219725705705	dctn2	dynactin 2 (p50) [Source:NCBI gene;Acc:394141]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000032482	0	-0.010808312302204784	si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000033466	0	-0.09328840218192927	tagln2	transgelin 2 [Source:ZFIN;Acc:ZDB-GENE-020802-2]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000034643	0	-0.006538974125091888	fhl3a	four and a half LIM domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4741]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000035322	0	-0.04909924320660495	myh7bb	myosin, heavy chain 7B, cardiac muscle, beta b [Source:ZFIN;Acc:ZDB-GENE-090311-5]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000035560	0	-0.08432645297297418	capga	capping protein (actin filament), gelsolin-like a [Source:ZFIN;Acc:ZDB-GENE-060531-6]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000036104	0	-0.04500779083237086	myo1g	myosin IG [Source:ZFIN;Acc:ZDB-GENE-060503-562]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000036179	0	-0.06988347482480635	myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000036671	0	-0.03804677781291532	tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000036764	0	-0.016459662594434498	hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000036863	0	-0.11696695586798196	MYO1D	myosin 1D [Source:NCBI gene;Acc:559562]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000037747	0	-0.13316782390964998	fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000037954	0	-0.09499310809821106	tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000040466	0	-0.23675475224746803	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000042141	0	-0.17477251248908537	myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000042559	0	-0.01606089460105213	tnni1c	troponin I, skeletal, slow c [Source:ZFIN;Acc:ZDB-GENE-060825-192]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000043643	0	-0.13468380108761058	ehbp1	EH domain binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091006-4]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000044016	0	-0.1011454277463985	myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000044441	0	-0.17549278071634772	MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000044632	0	-0.06170762281952406	myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000045064	0	-0.08223917805807769	ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000045180	0	-0.1669775813300307	acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000053956	0	-0.07972667255864689	sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000054060	0	-0.08756516506623074	pof1b	POF1B actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4287]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000055223	0	-0.031486023731071046	ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000055607	0	-0.08245017999599448	cgna	cingulin a [Source:ZFIN;Acc:ZDB-GENE-100921-78]
