GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000011821	0	-0.15757492282755356	plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000011890	0	-0.12921181064291154	cry4	cryptochrome circadian regulator 4 [Source:ZFIN;Acc:ZDB-GENE-010426-7]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000012137	0	-0.32560087863449527	cyp46a1.1	cytochrome P450, family 46, subfamily A, polypeptide 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-464]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000012199	0	-0.03547698094332458	gpt2	glutamic pyruvate transaminase (alanine aminotransferase) 2 [Source:ZFIN;Acc:ZDB-GENE-030729-8]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000012535	0	-0.3608177480359481	epx	eosinophil peroxidase [Source:ZFIN;Acc:ZDB-GENE-130425-2]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000013044	0	-0.09958284346058435	ndufv2	NADH:ubiquinone oxidoreductase core subunit V2 [Source:ZFIN;Acc:ZDB-GENE-040426-1713]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000013236	0	-0.10401174080623121	dhcr24	24-dehydrocholesterol reductase [Source:ZFIN;Acc:ZDB-GENE-041212-73]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000013524	0	-0.20816230613954168	cyp2ae1	cytochrome P450, family 2, subfamily AE, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-090312-107]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000013787	0	-0.03466722282413795	gucy1a1	guanylate cyclase 1 soluble subunit alpha 1 [Source:ZFIN;Acc:ZDB-GENE-050417-230]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000014646	0	-0.022907808994421762	aoc2	amine oxidase copper containing 2 [Source:ZFIN;Acc:ZDB-GENE-050320-133]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000014727	0	-0.06976022089239664	acox1	acyl-CoA oxidase 1, palmitoyl [Source:ZFIN;Acc:ZDB-GENE-041010-219]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000014915	0	-0.16149932828904817	ndufab1b	NADH:ubiquinone oxidoreductase subunit AB1b [Source:ZFIN;Acc:ZDB-GENE-030131-4437]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000015228	0	-0.3667092356474851	ero1a	endoplasmic reticulum oxidoreductase alpha [Source:NCBI gene;Acc:393321]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000015343	0	-0.08145503648187985	pgd	phosphogluconate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-2807]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000015537	0	-0.012097238091315209	gad2	glutamate decarboxylase 2 [Source:ZFIN;Acc:ZDB-GENE-030909-9]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000016074	0	-0.07423069707200818	cryz	crystallin, zeta (quinone reductase) [Source:ZFIN;Acc:ZDB-GENE-050306-24]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000016494	0	-0.09758605720078214	ddc	dopa decarboxylase [Source:ZFIN;Acc:ZDB-GENE-040426-2656]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000016687	0	-0.054039839521918	acadvl	acyl-CoA dehydrogenase very long chain [Source:ZFIN;Acc:ZDB-GENE-030131-899]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000016733	0	-0.2627476851321242	psat1	phosphoserine aminotransferase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5723]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000017034	0	-0.12542662444739658	sqor	sulfide quinone oxidoreductase [Source:ZFIN;Acc:ZDB-GENE-050417-436]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000017038	0	-0.22963529512752254	zgc:152670	zgc:152670 [Source:ZFIN;Acc:ZDB-GENE-060929-954]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000017612	0	-0.05630159527566286	pnpo	pyridoxamine 5'-phosphate oxidase [Source:ZFIN;Acc:ZDB-GENE-060602-2]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000017982	0	-0.16449544140304878	cyp39a1	cytochrome P450, family 39, subfamily A, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-041014-339]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000018976	0	-0.016626928289890885	sptlc2a	serine palmitoyltransferase, long chain base subunit 2a [Source:ZFIN;Acc:ZDB-GENE-050522-23]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000019236	0	-0.159108734179047	gsr	glutathione reductase [Source:ZFIN;Acc:ZDB-GENE-050522-116]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000019529	0	-0.07953454884587617	parp1	poly (ADP-ribose) polymerase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3955]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000019541	0	-0.0036850277134784157	gpt2l	glutamic pyruvate transaminase (alanine aminotransferase) 2, like [Source:NCBI gene;Acc:403086]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000019838	0	-0.39149758836201043	ugdh	UDP-glucose 6-dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-011022-1]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000020054	0	-0.16625810208676814	aox6	aldehyde oxidase 6 [Source:ZFIN;Acc:ZDB-GENE-050208-742]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000020395	0	-0.0034675972292623567	mical2b	microtubule associated monooxygenase, calponin and LIM domain containing 2b [Source:NCBI gene;Acc:569564]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000020529	0	-0.08903404245638769	hacl1	2-hydroxyacyl-CoA lyase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2058]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000020898	0	-0.10149570179817625	cyb5r4	cytochrome b5 reductase 4 [Source:NCBI gene;Acc:553685]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000021154	0	-0.09056983655906108	zgc:92040	zgc:92040 [Source:ZFIN;Acc:ZDB-GENE-040718-87]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000021404	0	-0.11492838465286319	zgc:110319	zgc:110319 [Source:ZFIN;Acc:ZDB-GENE-050417-345]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000022631	0	-0.2162492340347724	cyp2p9	cytochrome P450, family 2, subfamily P, polypeptide 9 [Source:ZFIN;Acc:ZDB-GENE-040120-2]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000023536	0	-0.04298655694059315	nnt	nicotinamide nucleotide transhydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-2592]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000023648	0	-0.02351196462273793	idh3g	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:ZFIN;Acc:ZDB-GENE-050417-435]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000024160	0	-0.0028532816602302655	hao1	hydroxyacid oxidase (glycolate oxidase) 1 [Source:ZFIN;Acc:ZDB-GENE-060519-2]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000025375	0	-0.17536692073365978	idh1	isocitrate dehydrogenase (NADP(+)) 1 [Source:ZFIN;Acc:ZDB-GENE-031006-1]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000026348	0	-0.08974171152004586	csad	cysteine sulfinic acid decarboxylase [Source:ZFIN;Acc:ZDB-GENE-041114-36]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000026369	0	-0.2816411931698945	dbi	diazepam binding inhibitor (GABA receptor modulator, acyl-CoA binding protein) [Source:ZFIN;Acc:ZDB-GENE-040426-1861]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000026376	0	-0.04359097244280607	aco1	aconitase 1, soluble [Source:ZFIN;Acc:ZDB-GENE-031118-76]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000026548	0	-0.16023340733056157	cyp2u1	cytochrome P450, family 2, subfamily U, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-070730-1]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000027009	0	-0.029551924008376883	zgc:85777	zgc:85777 [Source:ZFIN;Acc:ZDB-GENE-040426-2210]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000027419	0	-0.010486714958620144	gad1b	glutamate decarboxylase 1b [Source:ZFIN;Acc:ZDB-GENE-030909-3]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000027529	0	-0.046295993697190625	hmox1a	heme oxygenase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3102]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000029259	0	-0.09111211194520845	zgc:136493	zgc:136493 [Source:ZFIN;Acc:ZDB-GENE-060512-216]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000030278	0	-0.03762357383446507	idh3a	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1007]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000030765	0	-0.11747601759232931	hadh	hydroxyacyl-CoA dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040801-261]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000031506	0	-0.22657240004932663	flvcr2b	feline leukemia virus subgroup C cellular receptor family, member 2b [Source:ZFIN;Acc:ZDB-GENE-041210-312]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000031587	0	-0.026163070167172633	flvcr1	feline leukemia virus subgroup C cellular receptor 1 [Source:ZFIN;Acc:ZDB-GENE-041014-359]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000031952	0	-0.06341364972112955	mb	Danio rerio myoglobin (mb), transcript variant 2, mRNA. [Source:RefSeq mRNA;Acc:NM_001362390]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000031976	0	-0.05278688903108825	nos2b	nitric oxide synthase 2b, inducible [Source:ZFIN;Acc:ZDB-GENE-080916-1]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000032553	0	-0.012929876554516842	egln3	egl-9 family hypoxia-inducible factor 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2541]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000032896	0	-0.020208734056239044	xgb	x globin [Source:ZFIN;Acc:ZDB-GENE-050125-1]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000033537	0	-0.09098268266591855	p4ha1a	prolyl 4-hydroxylase, alpha polypeptide I a [Source:ZFIN;Acc:ZDB-GENE-040724-91]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000033802	0	-0.2630993333333282	cyp27a7	cytochrome P450, family 27, subfamily A, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-081104-519]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000033999	0	-0.25735015620105256	cyp26a1	cytochrome P450, family 26, subfamily A, polypeptide 1 [Source:NCBI gene;Acc:30381]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000034270	0	-0.046403765448631396	ogdha	oxoglutarate (alpha-ketoglutarate) dehydrogenase a (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-030131-2143]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000034883	0	-0.07317963444641619	acbd5a	acyl-CoA binding domain containing 5a [Source:NCBI gene;Acc:553674]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000035544	0	-0.05680669980808691	etnppl	ethanolamine-phosphate phospho-lyase [Source:NCBI gene;Acc:393421]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000035564	0	-0.07521114861175707	dgcr8	DGCR8 microprocessor complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-3421]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000035596	0	-0.12958507714282974	ISCU	si:ch211-191d15.2 [Source:ZFIN;Acc:ZDB-GENE-040724-113]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000035601	0	-0.1442817314174257	dao.3	D-amino-acid oxidase, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1894]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000035603	0	-0.08356022361493143	dao.2	D-amino-acid oxidase, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2634]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000036438	0	-0.07097492939736458	ndufv1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:ZFIN;Acc:ZDB-GENE-040808-73]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000036481	0	-0.06178133184774748	tcn2	transcobalamin II [Source:ZFIN;Acc:ZDB-GENE-030131-4648]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000036942	0	-0.07884010545858658	gpd1c	glycerol-3-phosphate dehydrogenase 1c [Source:ZFIN;Acc:ZDB-GENE-040426-2576]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000037378	0	-0.09262191875615026	qdprb1	quinoid dihydropteridine reductase b1 [Source:ZFIN;Acc:ZDB-GENE-050522-320]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000037550	0	-0.13188298113649358	cyp21a2	cytochrome P450, family 21, subfamily A, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-070103-6]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000037706	0	-0.18527920178534316	gss	glutathione synthetase [Source:ZFIN;Acc:ZDB-GENE-041010-208]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000037874	0	-0.18228271120129255	cyp3c3	cytochrome P450, family 3, subfamily c, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-041114-102]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000038075	0	-0.07345532630887346	cyc1	cytochrome c-1 [Source:ZFIN;Acc:ZDB-GENE-031105-2]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000038154	0	-0.11916929871018983	isca2	iron-sulfur cluster assembly 2 [Source:ZFIN;Acc:ZDB-GENE-131121-486]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000038297	0	-0.12552893651359023	aspdh	aspartate dehydrogenase domain containing [Source:NCBI gene;Acc:447919]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000038643	0	-0.02786344840848103	alas2	aminolevulinate, delta-, synthase 2 [Source:NCBI gene;Acc:64607]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000038845	0	-0.11724258261834122	ldhd	lactate dehydrogenase D [Source:ZFIN;Acc:ZDB-GENE-030131-6140]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000038900	0	-0.13030808534582083	acadm	acyl-CoA dehydrogenase medium chain [Source:ZFIN;Acc:ZDB-GENE-040426-1945]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000038956	0	-0.09679533130952923	fdx1b	ferredoxin 1b [Source:ZFIN;Acc:ZDB-GENE-060526-382]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000038996	0	-0.09145129880411797	egln1a	egl-9 family hypoxia-inducible factor 1a [Source:ZFIN;Acc:ZDB-GENE-110408-34]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000039456	0	-0.1472737903376443	acbd6	acyl-CoA binding domain containing 6 [Source:NCBI gene;Acc:324090]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000039914	0	-0.03068153987496163	gapdhs	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:NCBI gene;Acc:406367]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000040024	0	-0.05413426826279419	gpd1l	glycerol-3-phosphate dehydrogenase 1 like [Source:NCBI gene;Acc:449663]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000040190	0	-0.06852637926227653	qdpra	quinoid dihydropteridine reductase a [Source:ZFIN;Acc:ZDB-GENE-070705-197]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000040566	0	-0.05778094640194462	phykpl	5-phosphohydroxy-L-lysine phospho-lyase [Source:ZFIN;Acc:ZDB-GENE-051127-33]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000041068	0	-0.023191927115742007	got2a	glutamic-oxaloacetic transaminase 2a, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040426-2703]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000042620	0	-0.11078195840756143	gstr	glutathione S-transferase rho [Source:ZFIN;Acc:ZDB-GENE-090507-1]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000042623	0	-0.10040014568781667	acbd3	acyl-Coenzyme A binding domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1930]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000042853	0	-0.032499055402495154	ivd	isovaleryl-CoA dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-030616-262]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000042956	0	-0.02134355186198134	cyp2ad6	cytochrome P450, family 2, subfamily AD, polypeptide 6 [Source:ZFIN;Acc:ZDB-GENE-041001-157]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000042980	0	-0.14191123428022548	cyp2p7	cytochrome P450, family 2, subfamily P, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-041001-155]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000042982	0	-0.24211958689343413	cyp2p8	cytochrome P450, family 2, subfamily P, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061030-1]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000042990	0	-0.18924692785071917	cyp2p10	cytochrome P450, family 2, subfamily P, polypeptide 10 [Source:ZFIN;Acc:ZDB-GENE-040120-1]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000042995	0	-0.03943172927617713	sptlc1	serine palmitoyltransferase, long chain base subunit 1 [Source:ZFIN;Acc:ZDB-GENE-050522-61]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000043877	0	-0.07693469485118863	mmachc	metabolism of cobalamin associated C [Source:NCBI gene;Acc:555267]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000044062	0	-0.07676788090501245	ctbp2a	C-terminal binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-010130-2]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000044562	0	-0.007055837593503588	cycsb	cytochrome c, somatic b [Source:NCBI gene;Acc:415158]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000044753	0	-0.016571973115553577	idh3b	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-040625-174]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000044925	0	-0.0621778064612942	cdk5rap1	CDK5 regulatory subunit associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070424-90]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000045142	0	-0.04195808250511166	hbae5	hemoglobin, alpha embryonic 5 [Source:ZFIN;Acc:ZDB-GENE-101028-1]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000045143	0	-0.017403049413286478	hbbe2	hemoglobin beta embryonic-2 [Source:ZFIN;Acc:ZDB-GENE-040702-1]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000045144	0	-0.0713300619414086	zgc:163057	zgc:163057 [Source:ZFIN;Acc:ZDB-GENE-070410-131]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000045398	0	-0.009803317119442179	mtrr	5-methyltetrahydrofolate-homocysteine methyltransferase reductase [Source:ZFIN;Acc:ZDB-GENE-101115-3]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000045411	0	-0.09555768339334905	acad11	acyl-CoA dehydrogenase family, member 11 [Source:ZFIN;Acc:ZDB-GENE-040426-814]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000045733	0	-0.09076434558048932	ciapin1	cytokine induced apoptosis inhibitor 1 [Source:NCBI gene;Acc:445283]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000051939	0	-0.24580465006467697	pcxb	pyruvate carboxylase b [Source:ZFIN;Acc:ZDB-GENE-000831-1]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000051956	0	-0.03806165978872336	isca1	iron-sulfur cluster assembly 1 [Source:NCBI gene;Acc:573999]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000051986	0	-0.015693007936519312	ndufs8a	NADH:ubiquinone oxidoreductase core subunit S8a [Source:ZFIN;Acc:ZDB-GENE-040426-2153]
