GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000004161	0	-0.09891051372495575	ik	IK cytokine [Source:ZFIN;Acc:ZDB-GENE-030131-960]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000008785	0	-0.04392500590720461	dldh	dihydrolipoamide dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040120-4]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000009782	0	-0.05239896602694085	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000011400	0	-0.05149702306271107	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000013752	0	-0.36830421486062764	tnni2a.3	troponin I type 2a (skeletal, fast), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040718-80]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000014230	0	-0.03592848172985869	dlst	dihydrolipoamide S-succinyltransferase [Source:ZFIN;Acc:ZDB-GENE-030326-1]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000015543	0	-0.48556397787102057	s100a1	S100 calcium binding protein A1 [Source:ZFIN;Acc:ZDB-GENE-040916-1]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000018004	0	-0.03611076426119614	nkx2.5	NK2 homeobox 5 [Source:ZFIN;Acc:ZDB-GENE-980526-321]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000019096	0	-0.11646613121627424	myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000019371	0	-0.08444778859448665	flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000020610	0	-0.05260140524183778	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000021889	0	-0.21914725772712448	gja3	gap junction protein, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-031217-3]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000023963	0	-0.06752220121121857	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000026985	0	-0.004797673555551654	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000028213	0	-0.2306741536210515	ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000029069	0	-0.0823529343461843	tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000032976	0	-0.023747790846841435	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000033706	0	-0.04302982069860909	adora2aa	adenosine A2a receptor a [Source:ZFIN;Acc:ZDB-GENE-080723-28]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000033971	0	-0.16941989064425536	prrx1a	paired related homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-020905-5]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000034270	0	-0.046403765448631396	ogdha	oxoglutarate (alpha-ketoglutarate) dehydrogenase a (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-030131-2143]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000036671	0	-0.15245962869898963	tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000037539	0	-0.029552626265506535	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000038442	0	-0.028457016064132375	plcg1	phospholipase C, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030421-3]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000040917	0	-0.0015368973163740552	cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000042559	0	-0.01857312268219444	tnni1c	troponin I, skeletal, slow c [Source:ZFIN;Acc:ZDB-GENE-060825-192]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000045592	0	-0.08644883200753958	tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000052708	0	-0.026897112142857154	tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000053858	0	-0.16475759831284248	crip1	cysteine-rich protein 1 [Source:ZFIN;Acc:ZDB-GENE-041111-1]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000059798	0	-0.08224336860636616	kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000059993	0	-0.11231076670062107	trpm4a	transient receptor potential cation channel, subfamily M, member 4a [Source:ZFIN;Acc:ZDB-GENE-090302-3]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000063089	0	-0.11710702714142947	ccm2l	CCM2 like scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090313-248]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000075017	0	-0.058636664487041176	myzap	myocardial zonula adherens protein [Source:ZFIN;Acc:ZDB-GENE-041111-91]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000075713	0	-0.13948278468401953	shox2	short stature homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1457]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000078324	0	-0.11870433106967636	si:ch211-263k4.2	si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000090724	0	-0.07497517490061455	scn12aa	sodium channel, voltage gated, type XII, alpha a [Source:ZFIN;Acc:ZDB-GENE-060908-2]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000096995	0	-0.297985639510788	fbxl22	F-box and leucine-rich repeat protein 22 [Source:ZFIN;Acc:ZDB-GENE-050227-1]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000097256	0	-0.008110102167999147	si:ch211-270g19.5	si:ch211-270g19.5 [Source:ZFIN;Acc:ZDB-GENE-131121-121]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000098076	0	-0.30890767695966437	kcnq1.2	potassium voltage-gated channel, KQT-like subfamily, member 1.2 [Source:ZFIN;Acc:ZDB-GENE-130530-935]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000098612	0	-0.0783041304786945	chrm2a	cholinergic receptor, muscarinic 2a [Source:ZFIN;Acc:ZDB-GENE-030314-1]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000101380	0	-0.06345704562473051	cryabb	crystallin, alpha B, b [Source:ZFIN;Acc:ZDB-GENE-040718-419]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000102889	0	-0.03513515447926334	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000103907	0	-0.09580280539712982	sgo1	shugoshin 1 [Source:ZFIN;Acc:ZDB-GENE-070112-422]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000008982	1	-0.22531481959606828	casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000013415	1	-0.26374846154183273	lmna	lamin A [Source:ZFIN;Acc:ZDB-GENE-020424-3]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000029439	1	-0.580389640598854	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0003015	heart process	47	4	0.98	0.01628	ENSDARG00000045180	1	-0.28285965048951855	acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000001803	0	-0.10174281957645755	kcnh6a	potassium voltage-gated channel, subfamily H (eag-related), member 6a [Source:ZFIN;Acc:ZDB-GENE-040702-5]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000004161	0	-0.09891051372495575	ik	IK cytokine [Source:ZFIN;Acc:ZDB-GENE-030131-960]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000008785	0	-0.04392500590720461	dldh	dihydrolipoamide dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040120-4]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000009782	0	-0.05239896602694085	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000011400	0	-0.05149702306271107	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000013752	0	-0.36830421486062764	tnni2a.3	troponin I type 2a (skeletal, fast), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040718-80]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000014230	0	-0.03592848172985869	dlst	dihydrolipoamide S-succinyltransferase [Source:ZFIN;Acc:ZDB-GENE-030326-1]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000015543	0	-0.48556397787102057	s100a1	S100 calcium binding protein A1 [Source:ZFIN;Acc:ZDB-GENE-040916-1]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000018004	0	-0.03611076426119614	nkx2.5	NK2 homeobox 5 [Source:ZFIN;Acc:ZDB-GENE-980526-321]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000019096	0	-0.11646613121627424	myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000019371	0	-0.08444778859448665	flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000020610	0	-0.05260140524183778	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000021889	0	-0.21914725772712448	gja3	gap junction protein, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-031217-3]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000023963	0	-0.06752220121121857	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000026985	0	-0.004797673555551654	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000028213	0	-0.2306741536210515	ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000029069	0	-0.0823529343461843	tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000032976	0	-0.023747790846841435	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000033706	0	-0.04302982069860909	adora2aa	adenosine A2a receptor a [Source:ZFIN;Acc:ZDB-GENE-080723-28]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000033971	0	-0.16941989064425536	prrx1a	paired related homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-020905-5]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000034270	0	-0.046403765448631396	ogdha	oxoglutarate (alpha-ketoglutarate) dehydrogenase a (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-030131-2143]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000036671	0	-0.15245962869898963	tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000037539	0	-0.029552626265506535	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000038442	0	-0.028457016064132375	plcg1	phospholipase C, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030421-3]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000040917	0	-0.0015368973163740552	cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000042559	0	-0.01857312268219444	tnni1c	troponin I, skeletal, slow c [Source:ZFIN;Acc:ZDB-GENE-060825-192]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000045592	0	-0.08644883200753958	tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000052708	0	-0.026897112142857154	tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000053858	0	-0.16475759831284248	crip1	cysteine-rich protein 1 [Source:ZFIN;Acc:ZDB-GENE-041111-1]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000059798	0	-0.08224336860636616	kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000059993	0	-0.11231076670062107	trpm4a	transient receptor potential cation channel, subfamily M, member 4a [Source:ZFIN;Acc:ZDB-GENE-090302-3]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000063089	0	-0.11710702714142947	ccm2l	CCM2 like scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090313-248]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000075017	0	-0.058636664487041176	myzap	myocardial zonula adherens protein [Source:ZFIN;Acc:ZDB-GENE-041111-91]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000075713	0	-0.13948278468401953	shox2	short stature homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1457]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000078324	0	-0.11870433106967636	si:ch211-263k4.2	si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000090724	0	-0.07497517490061455	scn12aa	sodium channel, voltage gated, type XII, alpha a [Source:ZFIN;Acc:ZDB-GENE-060908-2]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000096995	0	-0.297985639510788	fbxl22	F-box and leucine-rich repeat protein 22 [Source:ZFIN;Acc:ZDB-GENE-050227-1]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000097256	0	-0.008110102167999147	si:ch211-270g19.5	si:ch211-270g19.5 [Source:ZFIN;Acc:ZDB-GENE-131121-121]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000098076	0	-0.30890767695966437	kcnq1.2	potassium voltage-gated channel, KQT-like subfamily, member 1.2 [Source:ZFIN;Acc:ZDB-GENE-130530-935]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000098612	0	-0.0783041304786945	chrm2a	cholinergic receptor, muscarinic 2a [Source:ZFIN;Acc:ZDB-GENE-030314-1]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000101380	0	-0.06345704562473051	cryabb	crystallin, alpha B, b [Source:ZFIN;Acc:ZDB-GENE-040718-419]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000102889	0	-0.03513515447926334	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000103907	0	-0.09580280539712982	sgo1	shugoshin 1 [Source:ZFIN;Acc:ZDB-GENE-070112-422]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000008982	1	-0.22531481959606828	casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000013415	1	-0.26374846154183273	lmna	lamin A [Source:ZFIN;Acc:ZDB-GENE-020424-3]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000029439	1	-0.580389640598854	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0060047	heart contraction	47	4	0.98	0.01628	ENSDARG00000045180	1	-0.28285965048951855	acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000000189	0	-0.0034292152563641046	sema6e	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6E [Source:ZFIN;Acc:ZDB-GENE-040724-119]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000000729	0	-0.01569572697529138	daxx	death-domain associated protein [Source:ZFIN;Acc:ZDB-GENE-010110-3]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000000966	0	-0.029484725763264642	ncor2	nuclear receptor corepressor 2 [Source:ZFIN;Acc:ZDB-GENE-030616-81]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000001447	0	-0.07749491803022165	mier1b	mesoderm induction early response 1b, transcriptional regulator [Source:ZFIN;Acc:ZDB-GENE-070705-170]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000001754	0	-0.06437470123985144	noc2l	NOC2-like nucleolar associated transcriptional repressor [Source:ZFIN;Acc:ZDB-GENE-000607-75]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000001760	0	-0.13428269993441602	tnxba	tenascin XBa [Source:ZFIN;Acc:ZDB-GENE-070103-5]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000001807	0	-0.017044011698181687	tnfrsf21	tumor necrosis factor receptor superfamily, member 21 [Source:ZFIN;Acc:ZDB-GENE-030131-5971]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000001888	0	-0.0030923279311991167	ppm1ba	protein phosphatase, Mg2+/Mn2+ dependent, 1Ba [Source:ZFIN;Acc:ZDB-GENE-991102-16]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000001889	0	-0.15328389104542917	tuba1a	tubulin, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090507-4]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000002013	0	-0.11224625592591625	grb10a	growth factor receptor-bound protein 10a [Source:ZFIN;Acc:ZDB-GENE-040822-32]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000002285	0	-0.04942136369868575	mcoln1a	mucolipin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2704]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000002445	0	-0.08329194846262358	prdm1a	PR domain containing 1a, with ZNF domain [Source:ZFIN;Acc:ZDB-GENE-030131-2193]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000002571	0	-0.01458064948266226	tmod2	tropomodulin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-185]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000002748	0	-0.006587307422320946	sema6d	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D [Source:ZFIN;Acc:ZDB-GENE-040426-1933]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000002971	0	-0.05678754678225902	phc1	polyhomeotic homolog 1 [Source:ZFIN;Acc:ZDB-GENE-081022-39]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000003165	0	-0.10185057170582902	nr2f6b	nuclear receptor subfamily 2, group F, member 6b [Source:ZFIN;Acc:ZDB-GENE-040426-2351]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000003293	0	-0.06825364306195564	sox9a	SRY-box transcription factor 9a [Source:ZFIN;Acc:ZDB-GENE-001103-1]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000003449	0	-0.043042731848757954	pde10a	phosphodiesterase 10A [Source:ZFIN;Acc:ZDB-GENE-040426-1115]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000003607	0	-0.038327361513356896	nr2f6a	nuclear receptor subfamily 2, group F, member 6a [Source:ZFIN;Acc:ZDB-GENE-030131-4362]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000004297	0	-0.04357742080212752	irf2bpl	interferon regulatory factor 2 binding protein-like [Source:ZFIN;Acc:ZDB-GENE-040426-1968]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000004343	0	-0.15406283134927495	nelfe	negative elongation factor complex member E [Source:ZFIN;Acc:ZDB-GENE-040718-69]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000004447	0	-0.2620603108219248	aplnr2	apelin receptor 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4347]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000004459	0	-0.14184010155663	unc119.2	unc-119 lipid binding chaperone B homolog 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7635]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000004587	0	-0.013528765468811679	kat5a	K(lysine) acetyltransferase 5a [Source:ZFIN;Acc:ZDB-GENE-040718-57]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000004588	0	-0.10040487460625686	sox4a	SRY-box transcription factor 4a [Source:ZFIN;Acc:ZDB-GENE-030131-8290]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000004672	0	-0.024311639078216887	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000004713	0	-0.020610079803775015	mad2l1	MAD2 mitotic arrest deficient-like 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-030515-3]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000004843	0	-0.07933132951870736	foxp1a	forkhead box P1a [Source:ZFIN;Acc:ZDB-GENE-060929-624]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000004932	0	-0.12508379095354538	anos1b	anosmin 1b [Source:ZFIN;Acc:ZDB-GENE-000201-13]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000004939	0	-0.011517029761401438	mtdhb	metadherin b [Source:ZFIN;Acc:ZDB-GENE-090929-2]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000005453	0	-0.0021170978403232048	foxp2	forkhead box P2 [Source:ZFIN;Acc:ZDB-GENE-041203-2]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000005786	0	-0.029013088371914717	ppm1f	protein phosphatase, Mg2+/Mn2+ dependent, 1F [Source:ZFIN;Acc:ZDB-GENE-051128-2]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000005789	0	-0.1528788490315775	enpp1	ectonucleotide pyrophosphatase/phosphodiesterase 1 [Source:ZFIN;Acc:ZDB-GENE-040724-172]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000005828	0	-0.053817452799857564	faima	Fas apoptotic inhibitory molecule a [Source:ZFIN;Acc:ZDB-GENE-040718-323]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000006192	0	-0.031865422290979585	gatad2ab	GATA zinc finger domain containing 2Ab [Source:ZFIN;Acc:ZDB-GENE-040426-2372]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000006514	0	-0.05417202332745035	her6	hairy-related 6 [Source:ZFIN;Acc:ZDB-GENE-980526-144]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000006566	0	-0.016352799948844265	nlk1	nemo-like kinase, type 1 [Source:ZFIN;Acc:ZDB-GENE-040701-1]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000006791	0	-0.0303664149844939	arntl1a	aryl hydrocarbon receptor nuclear translocator-like 1a [Source:ZFIN;Acc:ZDB-GENE-000509-1]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000006878	0	-0.04260373944062678	phf21aa	PHD finger protein 21Aa [Source:ZFIN;Acc:ZDB-GENE-050208-99]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000006901	0	-0.09078677812952511	si:ch1073-459j12.1	si:ch1073-459j12.1 [Source:ZFIN;Acc:ZDB-GENE-030131-8546]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000007098	0	-0.003439646211025612	itm2ba	integral membrane protein 2Ba [Source:ZFIN;Acc:ZDB-GENE-030131-2352]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000007198	0	-0.012159092298394476	mta1	metastasis associated 1 [Source:ZFIN;Acc:ZDB-GENE-131121-353]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000007231	0	-0.024134602887164448	ryk	receptor like tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-070209-277]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000007560	0	-0.07510641640185566	sema3bl	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3bl [Source:ZFIN;Acc:ZDB-GENE-030131-2956]
