GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000007034	0		hnrpkl	heterogeneous nuclear ribonucleoprotein K, like [Source:ZFIN;Acc:ZDB-GENE-040426-1923]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000007130	0		mrto4	MRT4 homolog, ribosome maturation factor [Source:ZFIN;Acc:ZDB-GENE-050417-142]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000007136	0		gtf2h4	general transcription factor IIH, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6779]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000007960	0		hnrnpaba	heterogeneous nuclear ribonucleoprotein A/Ba [Source:ZFIN;Acc:ZDB-GENE-030131-185]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000008097	0		srsf9	serine and arginine rich splicing factor 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2397]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000008740	0		esf1	ESF1, nucleolar pre-rRNA processing protein, homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-4917]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000008805	0		orc3	origin recognition complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030131-6247]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000008904	0		smarca2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5964]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000008947	0		rtf1	RTF1 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-6778]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000008976	0		mdn1	midasin AAA ATPase 1 [Source:ZFIN;Acc:ZDB-GENE-041001-138]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000008982	0		casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000009001	0		pdia6	protein disulfide isomerase family A, member 6 [Source:ZFIN;Acc:ZDB-GENE-030131-879]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000009170	0		ctr9	CTR9 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-3782]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000009472	0		med19b	mediator complex subunit 19b [Source:NCBI gene;Acc:445021]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000009549	0		ubr4	ubiquitin protein ligase E3 component n-recognin 4 [Source:ZFIN;Acc:ZDB-GENE-090313-341]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000009953	0		med14	mediator complex subunit 14 [Source:ZFIN;Acc:ZDB-GENE-030131-8867]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000010432	0		eaf2	ELL associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-040625-179]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000011000	0		gtf2a1	general transcription factor IIA, 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2694]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000011445	0		elmsan1a	ELM2 and Myb/SANT-like domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-041001-151]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000011564	0		sfpq	splicing factor proline/glutamine-rich [Source:ZFIN;Acc:ZDB-GENE-040426-2452]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000011594	0		smarcb1b	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1b [Source:ZFIN;Acc:ZDB-GENE-991008-16]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000012325	0		zgc:110269	zgc:110269 [Source:NCBI gene;Acc:550274]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000012519	0		hcfc1b	host cell factor C1b [Source:ZFIN;Acc:ZDB-GENE-030131-2411]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000012820	0		nop56	NOP56 ribonucleoprotein homolog [Source:ZFIN;Acc:ZDB-GENE-040109-1]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000013031	0		mta2	metastasis associated 1 family, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4803]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000013075	0		mrpl11	mitochondrial ribosomal protein L11 [Source:ZFIN;Acc:ZDB-GENE-040718-294]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000013128	0		pdk1	pyruvate dehydrogenase kinase, isozyme 1 [Source:ZFIN;Acc:ZDB-GENE-091204-402]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000013351	0		cirbpb	cold inducible RNA binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-5841]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000013776	0		thop1	thimet oligopeptidase 1 [Source:ZFIN;Acc:ZDB-GENE-040718-47]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000014083	0		wdr82	WD repeat domain 82 [Source:NCBI gene;Acc:321614]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000014230	0		dlst	dihydrolipoamide S-succinyltransferase [Source:ZFIN;Acc:ZDB-GENE-030326-1]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000014292	0		med15	mediator complex subunit 15 [Source:NCBI gene;Acc:406346]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000014329	0		npm1a	nucleophosmin 1a [Source:ZFIN;Acc:ZDB-GENE-021028-1]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000014676	0		bckdhb	branched chain keto acid dehydrogenase E1 subunit beta [Source:ZFIN;Acc:ZDB-GENE-030124-2]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000015206	0		hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000015239	0		prpf19	pre-mRNA processing factor 19 [Source:ZFIN;Acc:ZDB-GENE-030131-263]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000015427	0		hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000015851	0		pnn	pinin, desmosome associated protein [Source:ZFIN;Acc:ZDB-GENE-060519-3]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000015918	0		dlat	dihydrolipoamide S-acetyltransferase (E2 component of pyruvate dehydrogenase complex) [Source:ZFIN;Acc:ZDB-GENE-030131-2921]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000016089	0		bicral	BRD4 interacting chromatin remodeling complex associated protein like [Source:ZFIN;Acc:ZDB-GENE-100716-3]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000016360	0		kpna1	karyopherin alpha 1 (importin alpha 5) [Source:ZFIN;Acc:ZDB-GENE-091116-39]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000016514	0		gtf2h2	general transcription factor IIH, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1959]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000016871	0		smarce1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-967]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000016979	0		pmpcb	peptidase (mitochondrial processing) beta [Source:ZFIN;Acc:ZDB-GENE-050220-10]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000016994	0		ssrp1b	structure specific recognition protein 1b [Source:ZFIN;Acc:ZDB-GENE-041008-209]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000017525	0		ccnt1	cyclin T1 [Source:ZFIN;Acc:ZDB-GENE-030131-6397]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000017675	0		utp4	UTP4 small subunit processome component [Source:ZFIN;Acc:ZDB-GENE-040426-2466]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000017696	0		utp25	UTP25 small subunit processor component [Source:NCBI gene;Acc:286787]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000018073	0		mrps22	mitochondrial ribosomal protein S22 [Source:ZFIN;Acc:ZDB-GENE-070615-31]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000018105	0		casq1b	calsequestrin 1b [Source:ZFIN;Acc:ZDB-GENE-060929-1070]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000018272	0		wdr33	WD repeat domain 33 [Source:ZFIN;Acc:ZDB-GENE-040924-3]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000018902	0		pes	pescadillo [Source:NCBI gene;Acc:30228]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000018914	0		hnrnpk	heterogeneous nuclear ribonucleoprotein K [Source:ZFIN;Acc:ZDB-GENE-040426-1926]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000018961	0		gtpbp4	GTP binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5982]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000019004	0		smarcd1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1835]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000019529	0		parp1	poly (ADP-ribose) polymerase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3955]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000019969	0		smarcd3b	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3b [Source:ZFIN;Acc:ZDB-GENE-080509-2]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000020301	0		os9	OS9 endoplasmic reticulum lectin [Source:ZFIN;Acc:ZDB-GENE-060929-32]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000020494	0		znf330	zinc finger protein 330 [Source:ZFIN;Acc:ZDB-GENE-040426-2697]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000020595	0		gnl3l	guanine nucleotide binding protein-like 3 (nucleolar)-like [Source:ZFIN;Acc:ZDB-GENE-040723-1]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000020746	0		gfi1aa	growth factor independent 1A transcription repressor a [Source:ZFIN;Acc:ZDB-GENE-050522-534]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000020876	0		pdk2a	pyruvate dehydrogenase kinase, isozyme 2a [Source:ZFIN;Acc:ZDB-GENE-120910-1]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000020913	0		ddx56	DEAD (Asp-Glu-Ala-Asp) box helicase 56 [Source:ZFIN;Acc:ZDB-GENE-040825-3]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000021112	0		c1d	C1D nuclear receptor corepressor [Source:NCBI gene;Acc:474329]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000021346	0		pdhb	pyruvate dehydrogenase E1 beta subunit [Source:ZFIN;Acc:ZDB-GENE-040426-2173]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000021370	0		actr6	actin related protein 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3543]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000021378	0		phf21ab	PHD finger protein 21Ab [Source:ZFIN;Acc:ZDB-GENE-030131-6456]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000021579	0		orc5	origin recognition complex, subunit 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2275]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000022410	0		rrp12	ribosomal RNA processing 12 homolog [Source:ZFIN;Acc:ZDB-GENE-050706-182]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000022413	0		ing5a	inhibitor of growth family, member 5a [Source:ZFIN;Acc:ZDB-GENE-031016-1]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000022939	0		ino80e	INO80 complex subunit E [Source:ZFIN;Acc:ZDB-GENE-040426-1818]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000022996	0		setx	senataxin [Source:ZFIN;Acc:ZDB-GENE-070402-1]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000023190	0		kpna4	karyopherin alpha 4 (importin alpha 3) [Source:ZFIN;Acc:ZDB-GENE-030131-5584]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000023648	0		idh3g	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:ZFIN;Acc:ZDB-GENE-050417-435]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000024465	0		mrps18a	mitochondrial ribosomal protein S18A [Source:ZFIN;Acc:ZDB-GENE-041210-109]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000024488	0		top2a	DNA topoisomerase II alpha [Source:ZFIN;Acc:ZDB-GENE-030131-2453]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000024561	0		nolc1	nucleolar and coiled-body phosphoprotein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6349]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000024844	0		max	myc associated factor X [Source:NCBI gene;Acc:30467]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000024967	0		fancg	FA complementation group G [Source:ZFIN;Acc:ZDB-GENE-050417-103]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000025309	0		dpf3	D4, zinc and double PHD fingers, family 3 [Source:NCBI gene;Acc:562738]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000025383	0		arl2bp	ADP-ribosylation factor-like 2 binding protein [Source:NCBI gene;Acc:393976]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000025703	0		dmgdh	dimethylglycine dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-080227-8]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000026183	0		polr2eb	polymerase (RNA) II (DNA directed) polypeptide E, b [Source:ZFIN;Acc:ZDB-GENE-040801-83]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000026448	0		med29	mediator complex subunit 29 [Source:NCBI gene;Acc:797134]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000026582	0		iscub	iron-sulfur cluster assembly enzyme b [Source:ZFIN;Acc:ZDB-GENE-050417-332]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000026701	0		gtf2h1	general transcription factor IIH, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040912-164]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000026767	0		nol11	nucleolar protein 11 [Source:NCBI gene;Acc:321700]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000026806	0		taf8	TAF8 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:NCBI gene;Acc:393256]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000027428	0		rpp30	ribonuclease P/MRP 30 subunit [Source:ZFIN;Acc:ZDB-GENE-050320-45]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000027649	0		cpsf3	cleavage and polyadenylation specific factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-3275]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000027734	0		srsf5b	serine and arginine rich splicing factor 5b [Source:ZFIN;Acc:ZDB-GENE-040718-354]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000028688	0		exosc2	exosome component 2 [Source:ZFIN;Acc:ZDB-GENE-050417-27]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000028894	0		mrgbp	MRG/MORF4L binding protein [Source:ZFIN;Acc:ZDB-GENE-040426-1698]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000028937	0		taf1b	TATA box binding protein (Tbp)-associated factor, RNA polymerase I, B [Source:NCBI gene;Acc:449647]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000029088	0		guf1	GUF1 homolog, GTPase [Source:ZFIN;Acc:ZDB-GENE-030131-4289]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000030278	0		idh3a	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1007]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000030716	0		ing4	inhibitor of growth family, member 4 [Source:ZFIN;Acc:ZDB-GENE-050522-47]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000031346	0		rbm17	RNA binding motif protein 17 [Source:ZFIN;Acc:ZDB-GENE-040426-817]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000032129	0		gtf2f1	general transcription factor IIF, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4557]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000032237	0		anapc4	anaphase promoting complex subunit 4 [Source:ZFIN;Acc:ZDB-GENE-041212-10]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000033437	0		rps6ka1	ribosomal protein S6 kinase a, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-060929-516]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000033443	0		mdm2	MDM2 proto-oncogene [Source:NCBI gene;Acc:30637]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000033537	0		p4ha1a	prolyl 4-hydroxylase, alpha polypeptide I a [Source:ZFIN;Acc:ZDB-GENE-040724-91]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000033596	0		polr2c	polymerase (RNA) II (DNA directed) polypeptide C [Source:ZFIN;Acc:ZDB-GENE-030131-6609]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000033647	0		smarcb1a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1a [Source:NCBI gene;Acc:799716]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000033789	0		ndufb7	NADH:ubiquinone oxidoreductase subunit B7 [Source:ZFIN;Acc:ZDB-GENE-040426-1886]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000034060	0		elac2	elaC ribonuclease Z 2 [Source:ZFIN;Acc:ZDB-GENE-041111-227]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000034178	0		cpsf1	cleavage and polyadenylation specific factor 1 [Source:ZFIN;Acc:ZDB-GENE-040709-2]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000034195	0		top2b	DNA topoisomerase II beta [Source:ZFIN;Acc:ZDB-GENE-041008-136]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000034326	0		ing3	inhibitor of growth family, member 3 [Source:ZFIN;Acc:ZDB-GENE-040109-3]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000034734	0		med6	mediator complex subunit 6 [Source:NCBI gene;Acc:415174]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000035146	0		polr2j	polymerase (RNA) II (DNA directed) polypeptide J [Source:ZFIN;Acc:ZDB-GENE-050522-120]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000035167	0		mrpl48	mitochondrial ribosomal protein L48 [Source:ZFIN;Acc:ZDB-GENE-041008-125]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000035325	0		srsf7a	serine and arginine rich splicing factor 7a [Source:ZFIN;Acc:ZDB-GENE-040426-1798]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000035330	0		taf1	TAF1 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-5576]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000035556	0		rps6ka3a	ribosomal protein S6 kinase a, polypeptide 3a [Source:ZFIN;Acc:ZDB-GENE-030219-119]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000036071	0		gtf2h4	general transcription factor IIH, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6779]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000036298	0		rps13	ribosomal protein S13 [Source:ZFIN;Acc:ZDB-GENE-040625-52]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000036510	0		ccnt2b	cyclin T2b [Source:ZFIN;Acc:ZDB-GENE-030131-183]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000036685	0		ccnt2a	cyclin T2a [Source:ZFIN;Acc:ZDB-GENE-030131-5779]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000037060	0		kmt2d	lysine (K)-specific methyltransferase 2D [Source:ZFIN;Acc:ZDB-GENE-060223-2]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000037109	0		pwp2h	PWP2 small subunit processome component [Source:ZFIN;Acc:ZDB-GENE-021031-3]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000037291	0		dpf2l	D4, zinc and double PHD fingers family 2, like [Source:ZFIN;Acc:ZDB-GENE-030131-5132]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000037350	0		rpl9	ribosomal protein L9 [Source:ZFIN;Acc:ZDB-GENE-030131-8646]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000037708	0		exosc10	exosome component 10 [Source:ZFIN;Acc:ZDB-GENE-040426-781]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000037855	0		taf11	TAF11 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-040718-283]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000038066	0		kpna2	karyopherin alpha 2 (RAG cohort 1, importin alpha 1) [Source:ZFIN;Acc:ZDB-GENE-040718-22]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000038737	0		phf20b	PHD finger protein 20, b [Source:ZFIN;Acc:ZDB-GENE-040822-33]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000038786	0		smarcd3a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3a [Source:ZFIN;Acc:ZDB-GENE-070912-491]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000039208	0		nasp	nuclear autoantigenic sperm protein (histone-binding) [Source:ZFIN;Acc:ZDB-GENE-030131-5511]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000039302	0		terfa	telomeric repeat binding factor a [Source:ZFIN;Acc:ZDB-GENE-020419-38]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000039350	0		ssbp1	single-stranded DNA binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-050417-340]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000039400	0		polr1c	RNA polymerase I and III subunit C [Source:ZFIN;Acc:ZDB-GENE-040426-1495]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000039958	0		utp11	UTP11 small subunit processome component [Source:ZFIN;Acc:ZDB-GENE-030131-8093]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000039989	0		snrnp48	small nuclear ribonucleoprotein 48 (U11/U12) [Source:ZFIN;Acc:ZDB-GENE-030131-4482]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000040881	0		hnrnph1	heterogeneous nuclear ribonucleoprotein H1 [Source:ZFIN;Acc:ZDB-GENE-040426-1856]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000041068	0		got2a	glutamic-oxaloacetic transaminase 2a, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040426-2703]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000041155	0		morf4l1	mortality factor 4 like 1 [Source:ZFIN;Acc:ZDB-GENE-040718-348]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000041199	0		alg12	ALG12 alpha-1,6-mannosyltransferase [Source:ZFIN;Acc:ZDB-GENE-041210-295]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000042056	0		mau2	MAU2 sister chromatid cohesion factor [Source:ZFIN;Acc:ZDB-GENE-050522-383]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000042087	0		dmap1	DNA methyltransferase 1 associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-748]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000042520	0		UTP14C	si:dkey-251i10.3 [Source:ZFIN;Acc:ZDB-GENE-060526-271]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000042522	0		katnbl1	katanin p80 subunit B-like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4155]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000042590	0		rbm19	RNA binding motif protein 19 [Source:ZFIN;Acc:ZDB-GENE-031125-3]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000043209	0		nsun5	NOP2/Sun RNA methyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2476]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000043304	0		nop2	NOP2 nucleolar protein homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-050309-7]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000043328	0		fip1l1a	FIP1 like 1a (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-041014-8]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000043960	0		rpf2	ribosome production factor 2 homolog [Source:ZFIN;Acc:ZDB-GENE-040426-2501]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000044625	0		pcf11	PCF11 cleavage and polyadenylation factor subunit [Source:ZFIN;Acc:ZDB-GENE-041114-175]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000044692	0		eri1	exoribonuclease 1 [Source:ZFIN;Acc:ZDB-GENE-050522-39]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000044753	0		idh3b	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-040625-174]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000044820	0		cstf1	cleavage stimulation factor, 3' pre-RNA, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2958]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000045172	0		minpp1b	multiple inositol-polyphosphate phosphatase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-888]
GO:0043233	organelle lumen	397	9	4.38	0.028	ENSDARG00000045308	0		pola1	polymerase (DNA directed), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030114-9]
