GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000071168	0	1.0398912784225154	zmp:0000001138	zmp:0000001138 [Source:ZFIN;Acc:ZDB-GENE-140106-98]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000071192	0	0.20419134986478116	cx40.8	connexin 40.8 [Source:ZFIN;Acc:ZDB-GENE-050616-10]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000073765	0	0.14020563596642188	gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000073896	0	0.0014647664765116604	cx47.1	connexin 47.1 [Source:ZFIN;Acc:ZDB-GENE-040912-134]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000074156	0	0.2130459300467298	sgca	sarcoglycan, alpha [Source:ZFIN;Acc:ZDB-GENE-041111-121]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000074316	0	0.055944398753788774	itga1	integrin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-091118-115]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000074746	0	0.12191330123985772	kcnd1	potassium voltage-gated channel, Shal-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-081105-40]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000075147	0	0.08034311424870877	lrrc38a	leucine rich repeat containing 38a [Source:ZFIN;Acc:ZDB-GENE-080327-12]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000075854	0	0.27139222021468035	cx34.4	connexin 34.4 [Source:ZFIN;Acc:ZDB-GENE-040406-3]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000075932	0	2.5124944709522454	si:ch73-211l2.3	si:ch73-211l2.3 [Source:ZFIN;Acc:ZDB-GENE-081105-52]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000076644	0	0.2503620031552662	kcnv2a	potassium channel, subfamily V, member 2a [Source:ZFIN;Acc:ZDB-GENE-091117-27]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000076789	0	1.1022879936778036	cx32.2	connexin 32.2 [Source:NCBI gene;Acc:566647]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000076833	0	0.013416878870382088	atp1b1b	ATPase Na+/K+ transporting subunit beta 1b [Source:ZFIN;Acc:ZDB-GENE-001127-4]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000077240	0	0.32154656313256996	cd247l	CD247 antigen like [Source:ZFIN;Acc:ZDB-GENE-070508-2]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000077560	0	0.05568014063377154	grin2cb	glutamate receptor, ionotropic, N-methyl D-aspartate 2Cb [Source:ZFIN;Acc:ZDB-GENE-100308-2]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000078149	0	0.1072145003408483	grin2ca	glutamate receptor, ionotropic, N-methyl D-aspartate 2Ca [Source:ZFIN;Acc:ZDB-GENE-070822-3]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000078717	0	0.04857224123175228	itga8	integrin, alpha 8 [Source:ZFIN;Acc:ZDB-GENE-080220-48]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000078760	0	0.08637653062484356	cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000086215	0	0.13138391599623425	gpr156	G protein-coupled receptor 156 [Source:ZFIN;Acc:ZDB-GENE-060201-2]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000086571	0	0.1033348294156025	kcna7	potassium voltage-gated channel, shaker-related subfamily, member 7 [Source:ZFIN;Acc:ZDB-GENE-120215-257]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000087745	0	0.10783311510466043	lrrc38b	leucine rich repeat containing 38b [Source:ZFIN;Acc:ZDB-GENE-141216-65]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000091411	0	0.4163921522372867	si:ch211-214p13.9	si:ch211-214p13.9 [Source:ZFIN;Acc:ZDB-GENE-060503-213]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000091618	0	0.3171773430238571	cltcl1	clathrin, heavy chain-like 1 [Source:ZFIN;Acc:ZDB-GENE-130530-1029]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000094454	0	0.35247411985721544	cdh23	cadherin-related 23 [Source:ZFIN;Acc:ZDB-GENE-040513-7]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000094990	0	0.5664947403441833	si:dkey-91f15.1	si:dkey-91f15.1 [Source:ZFIN;Acc:ZDB-GENE-060601-4]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000096587	0	0.4419330041880052	itgam	integrin, alpha M (complement component 3 receptor 3 subunit) [Source:ZFIN;Acc:ZDB-GENE-110510-4]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000096661	0	0.08065981669601138	si:ch211-286b5.5	si:ch211-286b5.5 [Source:ZFIN;Acc:ZDB-GENE-121214-209]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000098123	0	0.2227114387940288	GNG12	si:dkey-44g17.6 [Source:ZFIN;Acc:ZDB-GENE-120215-200]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000098420	0	0.18378181854061626	SNTA1	syntrophin, alpha 1 [Source:NCBI gene;Acc:100332905]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000098573	0	0.07155635975788352	sgcd	sarcoglycan, delta (dystrophin-associated glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-030131-3684]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000098738	0	0.1812082318646696	scn4aa	sodium channel, voltage-gated, type IV, alpha, a [Source:NCBI gene;Acc:572442]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000098899	0	0.32281015930321194	zmp:0000001082	zmp:0000001082 [Source:ZFIN;Acc:ZDB-GENE-140106-42]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000099031	0	0.015119685375236565	scn4ba	sodium channel, voltage-gated, type IV, beta a [Source:ZFIN;Acc:ZDB-GENE-070615-18]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000099937	0	0.15837486668597736	CABZ01112864.1	NA
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000101030	0	0.5705149309120128	si:ch73-158p21.3	si:ch73-158p21.3 [Source:ZFIN;Acc:ZDB-GENE-030131-4747]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000101675	0	1.22680668004224	zgc:123107	zgc:123107 [Source:ZFIN;Acc:ZDB-GENE-051113-192]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000101702	0	0.08546723103102459	chrna7	cholinergic receptor, nicotinic, alpha 7 (neuronal) [Source:ZFIN;Acc:ZDB-GENE-040108-3]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000102441	0	0.10588506755391837	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000103056	0	0.627306627677529	itga4	integrin alpha 4 [Source:ZFIN;Acc:ZDB-GENE-110411-108]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000103276	0	0.13329422293608223	fcer1g	Fc fragment of IgE, high affinity I, receptor for; gamma polypeptide [Source:ZFIN;Acc:ZDB-GENE-061130-3]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000103860	0	0.5195831455430164	wu:fu71h07	wu:fu71h07 [Source:ZFIN;Acc:ZDB-GENE-050302-121]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000104043	0	0.3295533942934972	gng10	guanine nucleotide binding protein (G protein), gamma 10 [Source:NCBI gene;Acc:796780]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000104077	0	0.152954128056748	fcer1gl	Fc receptor, IgE, high affinity I, gamma polypeptide like [Source:ZFIN;Acc:ZDB-GENE-070502-4]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000104332	0	0.6601330482056981	cdh28	cadherin 28 [Source:ZFIN;Acc:ZDB-GENE-081104-9]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000104372	0	0.011638790397853782	gnb1b	guanine nucleotide binding protein (G protein), beta polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2855]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000104484	0	0.052881834206467554	itgb1b	integrin, beta 1b [Source:ZFIN;Acc:ZDB-GENE-030909-10]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000104691	0	0.014766053044050924	cd79b	CD79b molecule, immunoglobulin-associated beta [Source:ZFIN;Acc:ZDB-GENE-121219-1]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000109859	0	0.2834959636111093	CABZ01072242.1	NA
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000109929	0	0.006229084263147263	CABZ01058721.1	NA
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000110642	0	0.07680143371932624	cacna1db	calcium channel, voltage-dependent, L type, alpha 1D subunit, b [Source:ZFIN;Acc:ZDB-GENE-040525-3]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000110781	0	0.6504422839368607	prf1.7	perforin 1.7 [Source:ZFIN;Acc:ZDB-GENE-111212-11]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000114601	0	0.5816148665617447	CU914776.2	NA
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000114937	0	0.026225224228319827	NOX4	NADPH oxidase 4 [Source:HGNC Symbol;Acc:HGNC:7891]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000115383	0	0.07969861500333743	gnb4b	guanine nucleotide binding protein (G protein), beta polypeptide 4b [Source:ZFIN;Acc:ZDB-GENE-041114-167]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000116895	0	0.5113475213423635	BX004842.2	gap junction protein delta 4 [Source:NCBI gene;Acc:795763]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000005821	1	0.9544296050144376	ncf2	neutrophil cytosolic factor 2 [Source:ZFIN;Acc:ZDB-GENE-070209-29]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000008772	1	0.46937157212064406	cacng1a	calcium channel, voltage-dependent, gamma subunit 1a [Source:ZFIN;Acc:ZDB-GENE-030131-732]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000015887	1	0.270488353947457	b2ml	beta-2-microglobulin, like [Source:ZFIN;Acc:ZDB-GENE-040426-2136]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000016319	1	0.6157607052046568	c9	complement component 9 [Source:ZFIN;Acc:ZDB-GENE-050522-442]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000016939	1	0.525248214917855	itgb2	integrin, beta 2 [Source:ZFIN;Acc:ZDB-GENE-110411-4]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000018283	1	0.520082604468213	cyba	cytochrome b-245, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040426-1526]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000019342	1	0.36848037597329975	chrnd	cholinergic receptor, nicotinic, delta (muscle) [Source:ZFIN;Acc:ZDB-GENE-030131-6665]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000025826	1	0.2958561610279058	gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000030494	1	0.8024116493212149	hjv	hemojuvelin BMP co-receptor [Source:ZFIN;Acc:ZDB-GENE-030131-651]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000031745	1	2.4145666719823926	mhc2a	major histocompatibility complex class II integral membrane alpha chain gene [Source:ZFIN;Acc:ZDB-GENE-990415-150]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000034307	1	0.28071051219401544	chrne	cholinergic receptor, nicotinic, epsilon [Source:ZFIN;Acc:ZDB-GENE-040808-32]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000036457	1	0.48358025528798465	cacng6a	calcium channel, voltage-dependent, gamma subunit 6a [Source:ZFIN;Acc:ZDB-GENE-060503-440]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000042866	1	0.3774040927556441	cx35.4	connexin 35.4 [Source:ZFIN;Acc:ZDB-GENE-050417-174]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000056047	1	1.168385462474841	noxa1	NADPH oxidase activator 1 [Source:ZFIN;Acc:ZDB-GENE-050913-32]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000087641	1	0.6463258381640831	cdh26.2	cadherin 26, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-100922-183]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000094695	1	0.5083553656976362	si:dkey-204f11.64	si:dkey-204f11.64 [Source:ZFIN;Acc:ZDB-GENE-030131-8332]
GO:0098797	plasma membrane protein complex	164	17	8.92	0.0076	ENSDARG00000102750	1	0.22585178902020117	cdh1	cadherin 1, type 1, E-cadherin (epithelial) [Source:ZFIN;Acc:ZDB-GENE-010606-1]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000000690	0	0.2687559959853149	sypl2b	synaptophysin-like 2b [Source:ZFIN;Acc:ZDB-GENE-050417-309]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000001414	0	0.502461278337534	mctp2a	multiple C2 domains, transmembrane 2a [Source:ZFIN;Acc:ZDB-GENE-040724-63]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000002792	0	0.06709166755265782	arcn1a	archain 1a [Source:ZFIN;Acc:ZDB-GENE-021031-2]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000004173	0	0.008188805049123586	copa	coatomer protein complex, subunit alpha [Source:ZFIN;Acc:ZDB-GENE-020905-2]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000006112	0	0.019783400567928225	myof	myoferlin [Source:ZFIN;Acc:ZDB-GENE-040426-1138]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000013892	0	0.030647148637296163	sorl1	sortilin-related receptor, L(DLR class) A repeats containing [Source:ZFIN;Acc:ZDB-GENE-050208-22]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000014954	0	0.08428574178676163	snx33	sorting nexin 33 [Source:ZFIN;Acc:ZDB-GENE-041111-209]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000016016	0	0.017507840324474645	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000017844	0	0.06923940321902339	copz1	coatomer protein complex, subunit zeta 1 [Source:ZFIN;Acc:ZDB-GENE-000406-6]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000019360	0	0.271114825202952	sec23b	SEC23 homolog B, coat complex II component [Source:ZFIN;Acc:ZDB-GENE-030131-5479]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000025535	0	0.14622998767808654	clint1a	clathrin interactor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2590]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000029928	0	0.17965757929247325	ap3m1	adaptor related protein complex 3 subunit mu 1 [Source:ZFIN;Acc:ZDB-GENE-021015-2]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000031214	0	0.09315778426157936	arcn1b	archain 1b [Source:ZFIN;Acc:ZDB-GENE-040121-7]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000034572	0	0.027108414831751613	gpr143	G protein-coupled receptor 143 [Source:ZFIN;Acc:ZDB-GENE-040426-1476]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000034823	0	0.01673347938160668	copg2	coatomer protein complex, subunit gamma 2 [Source:NCBI gene;Acc:30187]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000035868	0	0.024975129915684024	spire1a	spire-type actin nucleation factor 1a [Source:NCBI gene;Acc:557962]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000037587	0	0.03489481243563663	SYNPR	si:dkey-30j16.3 [Source:ZFIN;Acc:ZDB-GENE-141212-294]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000038979	0	0.3914362130087782	si:dkey-24c2.9	si:dkey-24c2.9 [Source:ZFIN;Acc:ZDB-GENE-070912-476]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000042350	0	0.1364350350520142	syt1b	synaptotagmin Ib [Source:ZFIN;Acc:ZDB-GENE-060503-166]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000043555	0	0.0506005209157418	tmem30ab	transmembrane protein 30Ab [Source:ZFIN;Acc:ZDB-GENE-030131-5884]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000044246	0	0.2095724216595816	snx18b	sorting nexin 18b [Source:ZFIN;Acc:ZDB-GENE-080213-6]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000044278	0	0.0027491905199560334	synpr	synaptoporin [Source:ZFIN;Acc:ZDB-GENE-030616-625]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000044551	0	0.05234251009023004	atg9a	ATG9 autophagy related 9 homolog A (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-070209-65]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000044956	0	0.09628724302540694	zgc:114123	zgc:114123 [Source:ZFIN;Acc:ZDB-GENE-050913-53]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000045065	0	0.06150818693278655	vti1a	vesicle transport through interaction with t-SNAREs 1A [Source:ZFIN;Acc:ZDB-GENE-050809-135]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000046002	0	0.07231764425307802	necap2	NECAP endocytosis associated 2 [Source:ZFIN;Acc:ZDB-GENE-050522-67]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000052368	0	0.046100815951033554	cltb	clathrin, light chain B [Source:ZFIN;Acc:ZDB-GENE-101005-2]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000053070	0	0.1866464782749948	gosr2	golgi SNAP receptor complex member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3290]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000054320	0	0.09282594865156164	ap2a1	adaptor related protein complex 2 subunit alpha 1 [Source:ZFIN;Acc:ZDB-GENE-090302-2]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000054807	0	0.004539468544003874	sec13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-040426-2649]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000055292	0	0.13328407056064648	atg9b	autophagy related 9B [Source:ZFIN;Acc:ZDB-GENE-091111-3]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000056557	0	0.06557701654173978	copb1	coatomer protein complex, subunit beta 1 [Source:NCBI gene;Acc:338138]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000056877	0	0.1470756963067294	vamp2	vesicle-associated membrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8225]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000059798	0	0.04228153691583533	kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000060871	0	0.02016398046468157	mctp1b	multiple C2 domains, transmembrane 1b [Source:ZFIN;Acc:ZDB-GENE-090313-382]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000062009	0	1.9035888055205943	gpr18	G protein-coupled receptor 18 [Source:ZFIN;Acc:ZDB-GENE-070912-159]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000062382	0	0.028279042422541163	snapin	SNAP associated protein [Source:ZFIN;Acc:ZDB-GENE-060503-343]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000067713	0	0.13763090559995025	snx18a	sorting nexin 18a [Source:ZFIN;Acc:ZDB-GENE-070705-339]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000069446	0	0.14117073910319958	dbh	dopamine beta-hydroxylase (dopamine beta-monooxygenase) [Source:ZFIN;Acc:ZDB-GENE-990621-3]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000071331	0	0.019281890465028654	ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000071347	0	0.3530730192675953	aftphb	aftiphilin b [Source:ZFIN;Acc:ZDB-GENE-060503-388]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000075030	0	0.07328631497933158	stx10	syntaxin 10 [Source:ZFIN;Acc:ZDB-GENE-041111-53]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000078014	0	0.18375503922499853	pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000078157	0	0.11116571147886044	SLC18A1	solute carrier family 18 member A1 [Source:NCBI gene;Acc:571483]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000090469	0	0.5303293824494728	sycn.1	syncollin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-141212-332]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000090899	0	0.09823274481874429	sycn.3	syncollin, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-161220-1]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000091459	0	0.039177034062187074	gabra2a	gamma-aminobutyric acid type A receptor alpha2 subunit a [Source:ZFIN;Acc:ZDB-GENE-141216-16]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000091618	0	0.3171773430238571	cltcl1	clathrin, heavy chain-like 1 [Source:ZFIN;Acc:ZDB-GENE-130530-1029]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000094417	0	0.0983201712714231	si:dkey-13n15.2	si:dkey-13n15.2 [Source:ZFIN;Acc:ZDB-GENE-060526-209]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000100917	0	0.026310209842100207	slc30a8	solute carrier family 30 member 8 [Source:ZFIN;Acc:ZDB-GENE-060315-10]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000102394	0	0.008805053548692451	ap1g1	adaptor related protein complex 1 subunit gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3187]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000103516	0	0.044875579264040316	sec24c	SEC24 homolog C, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-030131-4487]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000103687	0	0.25013377698455214	sycn.2	syncollin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-141212-321]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000104230	0	0.017133667752929047	sec23a	Sec23 homolog A, coat complex II component [Source:NCBI gene;Acc:406774]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000104470	0	0.08777793771193693	syngr2b	synaptogyrin 2b [Source:ZFIN;Acc:ZDB-GENE-070424-19]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000104519	0	0.27648002835467517	KDELR3	KDEL endoplasmic reticulum protein retention receptor 3 [Source:HGNC Symbol;Acc:HGNC:6306]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000107077	0	0.26455040876206026	BX571884.2	synaptotagmin XIX [Source:NCBI gene;Acc:100003865]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000007370	1	0.4960671242938089	dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000008170	1	0.5642205049419023	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000026925	1	2.7057809419440235	nos2a	nitric oxide synthase 2a, inducible [Source:ZFIN;Acc:ZDB-GENE-040305-1]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000033320	1	0.3286027742238915	sar1ab	secretion associated, Ras related GTPase 1Ab [Source:ZFIN;Acc:ZDB-GENE-050417-437]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000043093	1	4.28464176480552	mpeg1.2	macrophage expressed 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050522-305]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000055290	1	0.898351948434357	mpeg1.1	macrophage expressed 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7347]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000056803	1	0.23973789680980695	ap1s1	adaptor related protein complex 1 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1119]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000061741	1	0.3387708942436411	itpr3	inositol 1,4,5-trisphosphate receptor, type 3 [Source:ZFIN;Acc:ZDB-GENE-070605-1]
GO:0012506	vesicle membrane	66	9	3.59	0.0089	ENSDARG00000103032	1	0.26945738129449376	rap2b	RAP2B, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2818]
GO:0000502	proteasome complex	49	7	2.66	0.0158	ENSDARG00000000656	0	0.6424673632925259	psmb9a	proteasome 20S subunit beta 9a [Source:ZFIN;Acc:ZDB-GENE-990415-140]
