GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0007160	cell-matrix adhesion	36	12	1.92	1.8e-07	ENSDARG00000097539	1	1.7252079766416828	si:ch211-39f2.3	si:ch211-39f2.3 [Source:ZFIN;Acc:ZDB-GENE-131126-52]
GO:0007160	cell-matrix adhesion	36	12	1.92	1.8e-07	ENSDARG00000098256	1	1.844025182513782	si:ch73-329n5.6	si:ch73-329n5.6 [Source:ZFIN;Acc:ZDB-GENE-131121-171]
GO:0007160	cell-matrix adhesion	36	12	1.92	1.8e-07	ENSDARG00000098736	1	3.080870884217061	si:dkey-201i2.4	si:dkey-201i2.4 [Source:ZFIN;Acc:ZDB-GENE-141215-24]
GO:0007160	cell-matrix adhesion	36	12	1.92	1.8e-07	ENSDARG00000100106	1	3.159319867355215	CR385054.1	NA
GO:0007160	cell-matrix adhesion	36	12	1.92	1.8e-07	ENSDARG00000103650	1	1.6771511084305444	si:ch73-329n5.1	si:ch73-329n5.1 [Source:ZFIN;Acc:ZDB-GENE-131121-475]
GO:0007160	cell-matrix adhesion	36	12	1.92	1.8e-07	ENSDARG00000104642	1	1.3045044955241396	si:dkey-31i7.2	si:dkey-31i7.2 [Source:ZFIN;Acc:ZDB-GENE-131121-104]
GO:0007160	cell-matrix adhesion	36	12	1.92	1.8e-07	ENSDARG00000113076	1	3.094850937360734	si:ch211-182p11.1	si:ch211-182p11.1 [Source:ZFIN;Acc:ZDB-GENE-131127-323]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000000474	0	1.4190655822026659	tnni1a	troponin I type 1a (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-030616-266]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000011615	0	0.05514581840019381	mybpc3	myosin binding protein C, cardiac [Source:ZFIN;Acc:ZDB-GENE-070112-2362]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000013623	0	0.17812151911160073	vdac2	voltage-dependent anion channel 2 [Source:ZFIN;Acc:ZDB-GENE-030131-845]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000018004	0	0.0319809389307497	nkx2.5	NK2 homeobox 5 [Source:ZFIN;Acc:ZDB-GENE-980526-321]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000019008	0	0.09006427038362858	erp44	endoplasmic reticulum protein 44 [Source:ZFIN;Acc:ZDB-GENE-040426-1902]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000026985	0	0.0584068297863241	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000028213	0	0.057302335778105076	ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000029069	0	0.12377569255449093	tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000031246	0	0.05644398499248324	hbegfb	heparin-binding EGF-like growth factor b [Source:ZFIN;Acc:ZDB-GENE-070820-6]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000035958	0	0.11689561987419043	tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000037539	0	0.050080704348496034	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000040917	0	0.015045091841561723	cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000041173	0	0.3345678447066381	adra1bb	adrenoceptor alpha 1Bb [Source:ZFIN;Acc:ZDB-GENE-041114-51]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000041421	0	0.14429839096206043	taz	tafazzin [Source:ZFIN;Acc:ZDB-GENE-030131-684]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000044968	0	0.1477244710580924	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000045592	0	0.07464678652242253	tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000052471	0	0.2487216816043403	taf1a	TATA box binding protein (TBP)-associated factor, RNA polymerase I, A [Source:ZFIN;Acc:ZDB-GENE-041014-272]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000052708	0	0.04690614983793777	tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000053619	0	0.16413264316154305	sra1	steroid receptor RNA activator 1 [Source:ZFIN;Acc:ZDB-GENE-040625-6]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000054510	0	0.2997903787760055	adrb2b	adrenoceptor beta 2, surface b [Source:ZFIN;Acc:ZDB-GENE-070410-32]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000056964	0	0.10950611787003091	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000058820	0	0.10866973467735276	bin1b	bridging integrator 1b [Source:ZFIN;Acc:ZDB-GENE-030425-1]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000059003	0	0.09161205956266137	strip2	striatin interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-120328-1]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000059798	0	0.04228153691583533	kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000060319	0	0.40254015195446474	scn4bb	sodium channel, voltage-gated, type IV, beta b [Source:ZFIN;Acc:ZDB-GENE-031116-71]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000062359	0	0.005026922868594721	scn3b	sodium channel, voltage-gated, type III, beta [Source:ZFIN;Acc:ZDB-GENE-070920-2]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000063089	0	0.06877500430771702	ccm2l	CCM2 like scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090313-248]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000063347	0	0.7437260220734443	hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000070170	0	0.5854128627436435	si:ch211-225p5.8	si:ch211-225p5.8 [Source:ZFIN;Acc:ZDB-GENE-060503-783]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000070435	0	0.005146112296112443	vapb	VAMP (vesicle-associated membrane protein)-associated protein B and C [Source:ZFIN;Acc:ZDB-GENE-030131-2348]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000073766	0	0.44322649948229015	tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000076144	0	0.2526209889032802	icam3	intercellular adhesion molecule 3 [Source:ZFIN;Acc:ZDB-GENE-060503-219]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000079637	0	0.373088079077816	alpk2	alpha-kinase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1868]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000088124	0	0.12526797638806914	adrb2a	adrenoceptor beta 2, surface a [Source:ZFIN;Acc:ZDB-GENE-100414-3]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000090637	0	0.07245852766730812	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000097256	0	0.06947212289000478	si:ch211-270g19.5	si:ch211-270g19.5 [Source:ZFIN;Acc:ZDB-GENE-131121-121]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000098573	0	0.07155635975788352	sgcd	sarcoglycan, delta (dystrophin-associated glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-030131-3684]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000099031	0	0.015119685375236565	scn4ba	sodium channel, voltage-gated, type IV, beta a [Source:ZFIN;Acc:ZDB-GENE-070615-18]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000099870	0	0.26308033971799505	tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000103860	0	0.5195831455430164	wu:fu71h07	wu:fu71h07 [Source:ZFIN;Acc:ZDB-GENE-050302-121]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000103907	0	0.03585269632614863	sgo1	shugoshin 1 [Source:ZFIN;Acc:ZDB-GENE-070112-422]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000109442	0	1.3659083831073402	hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000010472	1	0.24479420640019048	atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000014976	1	0.6567525522651224	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000019117	1	0.2671122133267546	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000029995	1	0.2484281037932977	tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000032242	1	0.43012355562005994	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000032801	1	1.3159153816730231	grk5	G protein-coupled receptor kinase 5 [Source:ZFIN;Acc:ZDB-GENE-091204-274]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000058656	1	1.2467700005956377	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000063435	1	0.3874303280258283	trpm4b.2	transient receptor potential cation channel, subfamily M, member 4b, transient receptor potential cation channel, subfamily M, member 4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-061214-2]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000074378	1	0.4438133478996679	junba	JunB proto-oncogene, AP-1 transcription factor subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-2172]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000091253	1	0.6960493143004418	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0060047	heart contraction	53	11	2.83	8.9e-05	ENSDARG00000101706	1	1.0227205859574122	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000003022	0	0.06559797822543115	limk1b	LIM domain kinase 1b [Source:ZFIN;Acc:ZDB-GENE-110411-106]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000003952	0	0.023903005471281557	pfn2	profilin 2 [Source:ZFIN;Acc:ZDB-GENE-040115-4]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000004301	0	0.374098601938129	rhogb	ras homolog family member Gb [Source:ZFIN;Acc:ZDB-GENE-030131-8877]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000004658	0	0.18093700633114246	zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000004877	0	0.20219342109712687	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000005162	0	0.04002010351688583	tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000005679	0	0.031806246010913336	trip10a	thyroid hormone receptor interactor 10a [Source:NCBI gene;Acc:492762]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000006283	0	0.12700046314613972	waslb	WASP like actin nucleation promoting factor b [Source:ZFIN;Acc:ZDB-GENE-040426-718]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000006385	0	0.03030396949368869	triobpb	TRIO and F-actin binding protein b [Source:ZFIN;Acc:ZDB-GENE-061215-80]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000007219	0	6.719376632353278e-4	actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000007278	0	9.92176424522098e-4	ect2	epithelial cell transforming 2 [Source:ZFIN;Acc:ZDB-GENE-040831-2]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000007396	0	0.0022157780453213533	rnd3b	Rho family GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-040718-331]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000008383	0	0.08348110249440918	arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000008487	0	0.20244970306629803	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000009133	0	0.05469627895084181	myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000011023	0	0.043647070531945456	pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000011459	0	0.07561988452380487	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000011777	0	0.03638537105344366	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000012682	0	0.00476476292453569	pfn2l	profilin 2 like [Source:ZFIN;Acc:ZDB-GENE-030131-34]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000012729	0	0.20369871841776	hcls1	hematopoietic cell-specific Lyn substrate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7191]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000012972	0	0.1176364784649057	cfl1l	cofilin 1 (non-muscle), like [Source:ZFIN;Acc:ZDB-GENE-040426-2770]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000013110	0	0.007408176382029681	dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000014003	0	0.10191224185939018	stard8	StAR-related lipid transfer (START) domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-030131-9447]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000014113	0	0.004382454461333354	wasla	WASP like actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-070209-220]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000014248	0	0.4171307077886984	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000014651	0	0.43014537691048094	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000014875	0	0.03306490334041874	abi2b	abl-interactor 2b [Source:ZFIN;Acc:ZDB-GENE-060519-5]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000015149	0	0.522780363279311	wasa	WASP actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-081104-419]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000015937	0	0.1231389898370856	kptn	kaptin (actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-040801-258]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000016016	0	0.017507840324474645	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000016483	0	0.12418580356844582	baiap2l2a	BAR/IMD domain containing adaptor protein 2 like 2a [Source:ZFIN;Acc:ZDB-GENE-040108-10]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000016513	0	0.009672986213015568	setd3	SET domain containing 3, actin histidine methyltransferase [Source:NCBI gene;Acc:337193]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000017036	0	0.15163044601206582	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000017105	0	0.11766889748626987	vaspb	vasodilator stimulated phosphoprotein b [Source:ZFIN;Acc:ZDB-GENE-030131-7118]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000017400	0	0.21411236280854334	klf1	Kruppel-like factor 1 (erythroid) [Source:ZFIN;Acc:ZDB-GENE-980526-55]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000018820	0	0.08995798262423679	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000019062	0	0.1420501685945524	arpc5b	actin related protein 2/3 complex, subunit 5B [Source:ZFIN;Acc:ZDB-GENE-040120-7]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000019304	0	0.03390964849556797	phactr3b	phosphatase and actin regulator 3b [Source:ZFIN;Acc:ZDB-GENE-050522-156]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000019917	0	0.02432174571614282	epb41l3b	erythrocyte membrane protein band 4.1-like 3b [Source:ZFIN;Acc:ZDB-GENE-021106-1]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000020395	0	0.01212592165567654	mical2b	microtubule associated monooxygenase, calponin and LIM domain containing 2b [Source:NCBI gene;Acc:569564]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000020929	0	0.1780905124823929	fam49ba	family with sequence similarity 49 member Ba [Source:ZFIN;Acc:ZDB-GENE-030131-9537]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000021193	0	0.058208778716964324	coro1cb	coronin, actin binding protein, 1Cb [Source:ZFIN;Acc:ZDB-GENE-030131-418]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000021987	0	0.05112187766872502	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000022101	0	0.15705523013289352	obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000022841	0	0.7200475997042862	ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000023484	0	0.10491079941865085	rflna	refilin A [Source:ZFIN;Acc:ZDB-GENE-030616-80]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000024141	0	0.2920972205109908	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000024209	0	0.10985926988158112	wasf2	WASP family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-865]
GO:0030036	actin cytoskeleton organization	228	30	12.19	0.00022	ENSDARG00000025953	0	0.022190671053864772	rhoq	ras homolog family member Q [Source:ZFIN;Acc:ZDB-GENE-030131-5721]
