GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030055	cell-substrate junction	40	3	0.6	0.022	ENSDARG00000057867	0		lasp1	LIM and SH3 protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1936]
GO:0030055	cell-substrate junction	40	3	0.6	0.022	ENSDARG00000060745	0		pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0030055	cell-substrate junction	40	3	0.6	0.022	ENSDARG00000060766	0		pxnb	paxillin b [Source:ZFIN;Acc:ZDB-GENE-130530-697]
GO:0030055	cell-substrate junction	40	3	0.6	0.022	ENSDARG00000061603	0		sorbs2b	sorbin and SH3 domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-070308-3]
GO:0030055	cell-substrate junction	40	3	0.6	0.022	ENSDARG00000062590	0		pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0030055	cell-substrate junction	40	3	0.6	0.022	ENSDARG00000067711	0		parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0030055	cell-substrate junction	40	3	0.6	0.022	ENSDARG00000071113	0		xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0030055	cell-substrate junction	40	3	0.6	0.022	ENSDARG00000075733	0		zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0030055	cell-substrate junction	40	3	0.6	0.022	ENSDARG00000079315	0		lpxn	leupaxin [Source:ZFIN;Acc:ZDB-GENE-081105-159]
GO:0030055	cell-substrate junction	40	3	0.6	0.022	ENSDARG00000079317	0		dlc1	DLC1 Rho GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-130206-12]
GO:0030055	cell-substrate junction	40	3	0.6	0.022	ENSDARG00000100456	0		ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0030055	cell-substrate junction	40	3	0.6	0.022	ENSDARG00000100973	0		arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0030055	cell-substrate junction	40	3	0.6	0.022	ENSDARG00000101858	0		DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0030055	cell-substrate junction	40	3	0.6	0.022	ENSDARG00000109929	0		CABZ01058721.1	
GO:0030055	cell-substrate junction	40	3	0.6	0.022	ENSDARG00000110973	0		tln2b	talin 2b [Source:ZFIN;Acc:ZDB-GENE-130325-1]
GO:0030055	cell-substrate junction	40	3	0.6	0.022	ENSDARG00000028507	1		itgb4	integrin, beta 4 [Source:ZFIN;Acc:ZDB-GENE-030131-7209]
GO:0030055	cell-substrate junction	40	3	0.6	0.022	ENSDARG00000091090	1		xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0030055	cell-substrate junction	40	3	0.6	0.022	ENSDARG00000100729	1		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000000606	0		dnah6	dynein, axonemal, heavy chain 6 [Source:ZFIN;Acc:ZDB-GENE-030616-623]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000001558	0		kifc1	kinesin family member C1 [Source:ZFIN;Acc:ZDB-GENE-000208-21]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000002344	0		tubb4b	tubulin, beta 4B class IVb [Source:ZFIN;Acc:ZDB-GENE-030131-8625]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000002403	0		nusap1	nucleolar and spindle associated protein 1 [Source:NCBI gene;Acc:567446]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000002659	0		mapre1b	microtubule-associated protein, RP/EB family, member 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2256]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000004472	0		atat1	alpha tubulin acetyltransferase 1 [Source:NCBI gene;Acc:406389]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000004840	0		rassf1	Ras association domain family member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-14]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000005374	0		tubgcp4	tubulin, gamma complex associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-081022-124]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000009733	0		kif21b	kinesin family member 21B [Source:ZFIN;Acc:ZDB-GENE-130530-537]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000009796	0		klc1a	kinesin light chain 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1599]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000010042	0		dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000010280	0		clasp1a	cytoplasmic linker associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-081104-520]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000010953	0		ndel1a	nudE neurodevelopment protein 1-like 1a [Source:NCBI gene;Acc:394244]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000013343	0		kif26ba	kinesin family member 26Ba [Source:ZFIN;Acc:ZDB-GENE-070521-4]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000013719	0		gtse1	G-2 and S-phase expressed 1 [Source:ZFIN;Acc:ZDB-GENE-050522-493]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000014854	0		reep1	receptor accessory protein 1 [Source:ZFIN;Acc:ZDB-GENE-110411-267]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000014943	0		kif23	kinesin family member 23 [Source:ZFIN;Acc:ZDB-GENE-991019-4]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000015206	0		hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000016754	0		tbca	tubulin cofactor a [Source:ZFIN;Acc:ZDB-GENE-040426-962]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000019185	0		slain1a	SLAIN motif family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7751]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000019208	0		camsap1a	calmodulin regulated spectrin-associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-060518-4]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000019743	0		dctn1a	dynactin 1a [Source:ZFIN;Acc:ZDB-GENE-070117-2205]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000021895	0		disc1	DISC1 scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090122-1]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000023369	0		mxd	myxovirus (influenza virus) resistance D [Source:ZFIN;Acc:ZDB-GENE-030721-8]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000026049	0		mxf	myxovirus (influenza virus) resistance F [Source:ZFIN;Acc:ZDB-GENE-030721-9]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000028533	0		macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000030463	0		tppp3	tubulin polymerization-promoting protein family member 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1909]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000032238	0		dnm3a	dynamin 3a [Source:ZFIN;Acc:ZDB-GENE-040724-76]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000034871	0		mid2	midline 2 [Source:ZFIN;Acc:ZDB-GENE-090220-1]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000035056	0		fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000037020	0		kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000037276	0		map9	microtubule-associated protein 9 [Source:ZFIN;Acc:ZDB-GENE-080225-36]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000038024	0		flr	fleer [Source:NCBI gene;Acc:797829]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000041407	0		rmdn3	regulator of microtubule dynamics 3 [Source:ZFIN;Acc:ZDB-GENE-041014-256]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000041723	0		TUBB4B	zgc:55461 [Source:ZFIN;Acc:ZDB-GENE-040426-2879]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000042708	0		tuba8l	tubulin, alpha 8 like [Source:ZFIN;Acc:ZDB-GENE-030131-9167]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000042927	0		mapre1a	microtubule-associated protein, RP/EB family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6067]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000042946	0		hook1	hook microtubule-tethering protein 1 [Source:NCBI gene;Acc:570393]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000043571	0		KIF2A	zgc:103670 [Source:ZFIN;Acc:ZDB-GENE-040912-111]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000043982	0		tube1	tubulin, epsilon 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1174]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000053240	0		kif6	kinesin family member 6 [Source:ZFIN;Acc:ZDB-GENE-061027-130]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000053431	0		si:ch211-257p13.3	si:ch211-257p13.3 [Source:ZFIN;Acc:ZDB-GENE-110914-108]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000054456	0		clip3	CAP-GLY domain containing linker protein 3 [Source:ZFIN;Acc:ZDB-GENE-131127-193]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000054978	0		kifc3	kinesin family member C3 [Source:ZFIN;Acc:ZDB-GENE-030131-3724]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000055052	0		map2	microtubule-associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-041010-118]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000055965	0		klc3	kinesin light chain 3 [Source:ZFIN;Acc:ZDB-GENE-060929-772]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000056318	0		kansl2	KAT8 regulatory NSL complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-041010-67]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000056633	0		fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000059567	0		si:ch73-281f12.4	si:ch73-281f12.4 [Source:ZFIN;Acc:ZDB-GENE-130530-682]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000059596	0		clip2	CAP-GLY domain containing linker protein 2 [Source:ZFIN;Acc:ZDB-GENE-100727-3]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000059601	0		map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000059965	0		camsap2b	calmodulin regulated spectrin-associated protein family, member 2b [Source:ZFIN;Acc:ZDB-GENE-070912-80]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000059987	0		dnah12	dynein, axonemal, heavy chain 12 [Source:ZFIN;Acc:ZDB-GENE-090311-9]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000060112	0		sybu	syntabulin (syntaxin-interacting) [Source:ZFIN;Acc:ZDB-GENE-060929-1202]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000060326	0		map1sb	microtubule-associated protein 1Sb [Source:ZFIN;Acc:ZDB-GENE-070912-412]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000060434	0		map1b	microtubule-associated protein 1B [Source:ZFIN;Acc:ZDB-GENE-130530-690]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000060482	0		mid1	midline 1 [Source:ZFIN;Acc:ZDB-GENE-110411-205]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000060805	0		map1sa	microtubule-associated protein 1Sa [Source:ZFIN;Acc:ZDB-GENE-030131-3982]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000061131	0		kif21a	kinesin family member 21A [Source:ZFIN;Acc:ZDB-GENE-110411-237]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000061486	0		DNAH10	si:dkeyp-86b9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-163]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000061817	0		kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000062173	0		camsap2a	calmodulin regulated spectrin-associated protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3016]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000063159	0		si:dkey-32e23.4	si:dkey-32e23.4 [Source:ZFIN;Acc:ZDB-GENE-081105-41]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000063385	0		cenpe	centromere protein E [Source:ZFIN;Acc:ZDB-GENE-060929-860]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000068745	0		map4l	microtubule associated protein 4 like [Source:ZFIN;Acc:ZDB-GENE-070912-581]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000069594	0		kif13a	kinesin family member 13A [Source:ZFIN;Acc:ZDB-GENE-090901-1]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000071009	0		kif20ba	kinesin family member 20Ba [Source:ZFIN;Acc:ZDB-GENE-041111-213]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000073859	0		kif13bb	kinesin family member 13Bb [Source:ZFIN;Acc:ZDB-GENE-090908-5]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000074073	0		map6b	microtubule-associated protein 6b [Source:ZFIN;Acc:ZDB-GENE-130530-741]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000074131	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000074521	0		map6a	microtubule-associated protein 6a [Source:ZFIN;Acc:ZDB-GENE-050208-42]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000074597	0		lzts2a	leucine zipper, putative tumor suppressor 2a [Source:ZFIN;Acc:ZDB-GENE-090313-276]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000075539	0		snphb	syntaphilin b [Source:ZFIN;Acc:ZDB-GENE-090313-92]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000075621	0		birc5a	baculoviral IAP repeat containing 5a [Source:ZFIN;Acc:ZDB-GENE-030826-1]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000076228	0		kif2c	kinesin family member 2C [Source:ZFIN;Acc:ZDB-GENE-070912-298]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000076371	0		SHROOM2	shroom family member 2b [Source:NCBI gene;Acc:556551]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000077442	0		tubgcp5	tubulin, gamma complex associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-050522-344]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000078654	0		tpx2	TPX2 microtubule nucleation factor [Source:ZFIN;Acc:ZDB-GENE-030131-9652]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000078722	0		clip1a	CAP-GLY domain containing linker protein 1a [Source:ZFIN;Acc:ZDB-GENE-060526-282]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000078803	0		gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000079777	0		map6d1	MAP6 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-293]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000086985	0		klc4	kinesin light chain 4 [Source:ZFIN;Acc:ZDB-GENE-050417-350]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000087352	0		dnah2	dynein, axonemal, heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-130530-910]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000087538	0		kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000088841	0		dnal4b	dynein, axonemal, light chain 4b [Source:ZFIN;Acc:ZDB-GENE-050208-510]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000091585	0		kif28	kinesin family member 28 [Source:ZFIN;Acc:ZDB-GENE-130530-1027]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000091628	0		cspp1b	centrosome and spindle pole associated protein 1b [Source:ZFIN;Acc:ZDB-GENE-070912-619]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000094181	0		shroom1	shroom family member 1 [Source:ZFIN;Acc:ZDB-GENE-091204-385]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000098317	0		dync1li1	dynein, cytoplasmic 1, light intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4108]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000098655	0		KIF1C	kinesin family member 1C [Source:HGNC Symbol;Acc:HGNC:6317]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000099156	0		katnal1	katanin p60 subunit A-like 1 [Source:NCBI gene;Acc:492790]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000099943	0		mapre2	microtubule-associated protein, RP/EB family, member 2 [Source:ZFIN;Acc:ZDB-GENE-071004-41]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000100115	0		dnah1	dynein, axonemal, heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-081015-3]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000100145	0		CABZ01092282.1	
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000100225	0		kif16ba	kinesin family member 16Ba [Source:ZFIN;Acc:ZDB-GENE-090313-233]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000100236	0		cspp1a	centrosome and spindle pole associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-120709-73]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000101120	0		kif3b	kinesin family member 3B [Source:ZFIN;Acc:ZDB-GENE-050119-3]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000102624	0		kif22	kinesin family member 22 [Source:NCBI gene;Acc:561788]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000102674	0		ckap5	cytoskeleton associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-051120-174]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000103054	0		dnm2b	dynamin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2371]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000103145	0		cdk2ap2	cyclin-dependent kinase 2 associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-040718-35]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000103922	0		bod1	biorientation of chromosomes in cell division 1 [Source:ZFIN;Acc:ZDB-GENE-060810-163]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000104358	0		FP016005.1	
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000104663	0		zgc:103755	zgc:103755 [Source:ZFIN;Acc:ZDB-GENE-041010-101]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000104801	0		tubb6	tubulin, beta 6 class V [Source:ZFIN;Acc:ZDB-GENE-070424-195]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000104837	0		nudc	nudC nuclear distribution protein [Source:ZFIN;Acc:ZDB-GENE-040426-899]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000114038	0		ska2	spindle and kinetochore associated complex subunit 2 [Source:NCBI gene;Acc:449942]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000115906	0		FP016005.3	
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000116937	0		BX927333.1	CXADR like membrane protein [Source:NCBI gene;Acc:567179]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000015610	1		tubg1	tubulin, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-836]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000069937	1		dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000087616	1		maptb	microtubule-associated protein tau b [Source:ZFIN;Acc:ZDB-GENE-081027-2]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000089314	1		mapta	microtubule-associated protein tau a [Source:ZFIN;Acc:ZDB-GENE-081027-1]
GO:0005874	microtubule	114	5	1.71	0.028	ENSDARG00000102878	1		mapre3b	microtubule-associated protein, RP/EB family, member 3b [Source:ZFIN;Acc:ZDB-GENE-040704-6]
GO:0031965	nuclear membrane	21	2	0.31	0.039	ENSDARG00000002300	0		p2rx2	purinergic receptor P2X, ligand-gated ion channel, 2 [Source:ZFIN;Acc:ZDB-GENE-030319-2]
GO:0031965	nuclear membrane	21	2	0.31	0.039	ENSDARG00000003487	0		nup93	nucleoporin 93 [Source:NCBI gene;Acc:30172]
GO:0031965	nuclear membrane	21	2	0.31	0.039	ENSDARG00000004455	0		p2rx5	purinergic receptor P2X, ligand-gated ion channel, 5 [Source:ZFIN;Acc:ZDB-GENE-030319-5]
GO:0031965	nuclear membrane	21	2	0.31	0.039	ENSDARG00000010477	0		p2rx3a	purinergic receptor P2X, ligand-gated ion channel, 3a [Source:ZFIN;Acc:ZDB-GENE-000427-3]
GO:0031965	nuclear membrane	21	2	0.31	0.039	ENSDARG00000012222	0		nup35	nucleoporin 35 [Source:NCBI gene;Acc:337461]
GO:0031965	nuclear membrane	21	2	0.31	0.039	ENSDARG00000014013	0		lbr	lamin B receptor [Source:ZFIN;Acc:ZDB-GENE-030804-11]
GO:0031965	nuclear membrane	21	2	0.31	0.039	ENSDARG00000021120	0		ndc1	NDC1 transmembrane nucleoporin [Source:NCBI gene;Acc:335236]
GO:0031965	nuclear membrane	21	2	0.31	0.039	ENSDARG00000023237	0		syne3	spectrin repeat containing, nuclear envelope family member 3 [Source:ZFIN;Acc:ZDB-GENE-070209-271]
GO:0031965	nuclear membrane	21	2	0.31	0.039	ENSDARG00000040455	0		unc50	unc-50 homolog (C. elegans) [Source:NCBI gene;Acc:393217]
GO:0031965	nuclear membrane	21	2	0.31	0.039	ENSDARG00000042379	0		TMEM120A	zgc:103681 [Source:ZFIN;Acc:ZDB-GENE-041010-17]
GO:0031965	nuclear membrane	21	2	0.31	0.039	ENSDARG00000042929	0		tmem120b	transmembrane protein 120B [Source:NCBI gene;Acc:798580]
GO:0031965	nuclear membrane	21	2	0.31	0.039	ENSDARG00000061062	0		nemp2	nuclear envelope integral membrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-081104-413]
GO:0031965	nuclear membrane	21	2	0.31	0.039	ENSDARG00000063068	0		syne1b	spectrin repeat containing, nuclear envelope 1b [Source:ZFIN;Acc:ZDB-GENE-071218-4]
GO:0031965	nuclear membrane	21	2	0.31	0.039	ENSDARG00000068064	0		sirt1	sirtuin 1 [Source:ZFIN;Acc:ZDB-GENE-070801-2]
GO:0031965	nuclear membrane	21	2	0.31	0.039	ENSDARG00000077178	0		zgc:152977	zgc:152977 [Source:ZFIN;Acc:ZDB-GENE-060825-353]
GO:0031965	nuclear membrane	21	2	0.31	0.039	ENSDARG00000077307	0		tmem201	transmembrane protein 201 [Source:NCBI gene;Acc:563814]
GO:0031965	nuclear membrane	21	2	0.31	0.039	ENSDARG00000079013	0		dpy19l3	dpy-19 like C-mannosyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-100319-1]
GO:0031965	nuclear membrane	21	2	0.31	0.039	ENSDARG00000086490	0		si:dkey-92f12.2	si:dkey-92f12.2 [Source:ZFIN;Acc:ZDB-GENE-091204-379]
GO:0031965	nuclear membrane	21	2	0.31	0.039	ENSDARG00000100186	0		CU655842.1	chloride channel CLIC-like 1 [Source:NCBI gene;Acc:100332460]
GO:0031965	nuclear membrane	21	2	0.31	0.039	ENSDARG00000030107	1		si:ch211-207i1.2	si:ch211-207i1.2 [Source:ZFIN;Acc:ZDB-GENE-041014-149]
GO:0031965	nuclear membrane	21	2	0.31	0.039	ENSDARG00000055350	1		sun1	Sad1 and UNC84 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-050522-551]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000000019	0		ube2h	ubiquitin-conjugating enzyme E2H (UBC8 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-030616-67]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000000103	0		myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000000151	0		thraa	thyroid hormone receptor alpha a [Source:NCBI gene;Acc:30670]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000000183	0		ptpn4b	protein tyrosine phosphatase non-receptor type 4b [Source:ZFIN;Acc:ZDB-GENE-030131-6259]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000000324	0		dcaf8	DDB1 and CUL4 associated factor 8 [Source:ZFIN;Acc:ZDB-GENE-070912-578]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000000369	0		prkag3b	protein kinase, AMP-activated, gamma 3b non-catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-060421-6938]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000000370	0		triob	trio Rho guanine nucleotide exchange factor b [Source:ZFIN;Acc:ZDB-GENE-030616-399]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000000394	0		matr3l1.1	matrin 3-like 1.1 [Source:ZFIN;Acc:ZDB-GENE-030616-40]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000000476	0		pms1	PMS1 homolog 1, mismatch repair system component [Source:ZFIN;Acc:ZDB-GENE-030616-528]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000000503	0		stx1b	syntaxin 1B [Source:ZFIN;Acc:ZDB-GENE-000330-4]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000000542	0		gtf2e1	general transcription factor IIE, polypeptide 1, alpha [Source:ZFIN;Acc:ZDB-GENE-041210-221]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000000568	0		ell	elongation factor RNA polymerase II [Source:ZFIN;Acc:ZDB-GENE-030131-3946]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000000606	0		dnah6	dynein, axonemal, heavy chain 6 [Source:ZFIN;Acc:ZDB-GENE-030616-623]
