GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000017500	0		rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000017803	0		gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000017821	0		gata5	GATA binding protein 5 [Source:ZFIN;Acc:ZDB-GENE-980526-340]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000018907	0		kat6a	K(lysine) acetyltransferase 6A [Source:ZFIN;Acc:ZDB-GENE-021022-3]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000019353	0		sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000019360	0		sec23b	SEC23 homolog B, coat complex II component [Source:ZFIN;Acc:ZDB-GENE-030131-5479]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000019717	0		pbx2	pre-B-cell leukemia homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-000405-5]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000020610	0		tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000020785	0		lama4	laminin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040724-213]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000020840	0		mcrs1	microspherule protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2434]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000021924	0		hsp70.3	heat shock cognate 70-kd protein, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-110713-1]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000022712	0		stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000023886	0		cacna2d4b	calcium channel, voltage-dependent, alpha 2/delta subunit 4b [Source:ZFIN;Acc:ZDB-GENE-100422-18]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000024561	0		nolc1	nucleolar and coiled-body phosphoprotein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6349]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000025641	0		gli2a	GLI family zinc finger 2a [Source:ZFIN;Acc:ZDB-GENE-990706-8]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000026294	0		erbb2	erb-b2 receptor tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031118-121]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000026629	0		gmds	GDP-mannose 4,6-dehydratase [Source:ZFIN;Acc:ZDB-GENE-050419-45]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000026784	0		robo1	roundabout, axon guidance receptor, homolog 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-000209-3]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000026855	0		cacna2d4a	calcium channel, voltage-dependent, alpha 2/delta subunit 4a [Source:ZFIN;Acc:ZDB-GENE-041210-213]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000027234	0		ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000028148	0		pax2a	paired box 2a [Source:NCBI gene;Acc:30425]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000029439	0		atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000029482	0		ush2a	Usher syndrome 2A (autosomal recessive, mild) [Source:ZFIN;Acc:ZDB-GENE-060503-794]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000029764	0		mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000030756	0		dnmt1	DNA (cytosine-5-)-methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-990714-15]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000031737	0		pthlha	parathyroid hormone-like hormone a [Source:ZFIN;Acc:ZDB-GENE-050119-9]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000031809	0		rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000031954	0		rbck1	RanBP-type and C3HC4-type zinc finger containing 1 [Source:ZFIN;Acc:ZDB-GENE-040704-3]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000032221	0		phactr4b	phosphatase and actin regulator 4b [Source:NCBI gene;Acc:393643]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000032324	0		epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:ZFIN;Acc:ZDB-GENE-030616-450]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000032617	0		fgfrl1a	fibroblast growth factor receptor like 1a [Source:ZFIN;Acc:ZDB-GENE-040128-2]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000033950	0		lamb2l	laminin, beta 2-like [Source:ZFIN;Acc:ZDB-GENE-030131-4205]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000034195	0		top2b	DNA topoisomerase II beta [Source:ZFIN;Acc:ZDB-GENE-041008-136]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000034344	0		pcdh19	protocadherin 19 [Source:ZFIN;Acc:ZDB-GENE-030131-4218]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000034424	0		atp1b2b	ATPase Na+/K+ transporting subunit beta 2b [Source:ZFIN;Acc:ZDB-GENE-010718-1]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000035521	0		sfrp1a	secreted frizzled-related protein 1a [Source:ZFIN;Acc:ZDB-GENE-040310-5]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000036371	0		acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000036375	0		cyfip2	cytoplasmic FMR1 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-080724-2]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000036422	0		ntn5	netrin 5 [Source:ZFIN;Acc:ZDB-GENE-130530-593]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000036956	0		asxl1	ASXL transcriptional regulator 1 [Source:ZFIN;Acc:ZDB-GENE-091116-9]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000037116	0		cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000037178	0		zic2b	zic family member 2 (odd-paired homolog, Drosophila) b [Source:ZFIN;Acc:ZDB-GENE-030219-92]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000037654	0		pmm2	phosphomannomutase 2 [Source:ZFIN;Acc:ZDB-GENE-030722-6]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000037655	0		pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000038235	0		pkdccb	protein kinase domain containing, cytoplasmic b [Source:ZFIN;Acc:ZDB-GENE-130530-599]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000038879	0		ift80	intraflagellar transport 80 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-041212-50]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000039400	0		polr1c	RNA polymerase I and III subunit C [Source:ZFIN;Acc:ZDB-GENE-040426-1495]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000040237	0		mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000040387	0		mmd	monocyte to macrophage differentiation-associated [Source:ZFIN;Acc:ZDB-GENE-051120-39]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000040606	0		tfap2c	transcription factor AP-2 gamma (activating enhancer binding protein 2 gamma) [Source:ZFIN;Acc:ZDB-GENE-041212-61]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000040649	0		prickle1a	prickle homolog 1a [Source:ZFIN;Acc:ZDB-GENE-030724-5]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000041421	0		taz	tafazzin [Source:ZFIN;Acc:ZDB-GENE-030131-684]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000042535	0		actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000043130	0		notch2	notch receptor 2 [Source:ZFIN;Acc:ZDB-GENE-000329-4]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000044016	0		myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000045180	0		acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000045524	0		lamb1b	laminin, beta 1b [Source:ZFIN;Acc:ZDB-GENE-041210-197]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000045856	0		fgf6b	fibroblast growth factor 6b [Source:ZFIN;Acc:ZDB-GENE-050201-5]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000051754	0		rpgrip1l	RPGRIP1 like [Source:ZFIN;Acc:ZDB-GENE-081104-81]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000051824	0		tmeff2a	transmembrane protein with EGF-like and two follistatin-like domains 2a [Source:ZFIN;Acc:ZDB-GENE-070912-622]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000051876	0		ush1c	Usher syndrome 1C [Source:ZFIN;Acc:ZDB-GENE-060312-41]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000052150	0		pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000052826	0		runx3	RUNX family transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-000605-2]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000052866	0		htt	huntingtin [Source:ZFIN;Acc:ZDB-GENE-990415-131]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000053254	0		mylpfa	myosin light chain, phosphorylatable, fast skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-990712-15]
GO:0009887	animal organ morphogenesis	216	5	1.11	0.0045	ENSDARG00000053535	0		lmo7b	LIM domain 7b [Source:ZFIN;Acc:ZDB-GENE-060825-242]
