GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000032353	0		tiprl	TIP41, TOR signaling pathway regulator-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-1611]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000032469	0		ampd3b	adenosine monophosphate deaminase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-5929]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000032725	0		rps27a	ribosomal protein S27a [Source:ZFIN;Acc:ZDB-GENE-030131-10018]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000033361	0		asl	argininosuccinate lyase [Source:ZFIN;Acc:ZDB-GENE-040426-1152]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000033367	0		rrm2b	ribonucleotide reductase M2 b [Source:ZFIN;Acc:ZDB-GENE-030616-614]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000033539	0		paics	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoimidazole succinocarboxamide synthetase [Source:ZFIN;Acc:ZDB-GENE-030131-9762]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000033832	0		ampd1	adenosine monophosphate deaminase 1 (isoform M) [Source:ZFIN;Acc:ZDB-GENE-040426-1906]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000034313	0		ppp5c	protein phosphatase 5, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-050327-75]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000034470	0		aldoab	aldolase a, fructose-bisphosphate, b [Source:ZFIN;Acc:ZDB-GENE-040426-2299]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000034522	0		rab6ba	RAB6B, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-050809-136]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000034897	0		rps10	ribosomal protein S10 [Source:ZFIN;Acc:ZDB-GENE-040426-1481]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000035751	0		ipo7	importin 7 [Source:ZFIN;Acc:ZDB-GENE-030131-458]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000035860	0		rps28	ribosomal protein S28 [Source:NCBI gene;Acc:406307]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000035871	0		rpl30	ribosomal protein L30 [Source:ZFIN;Acc:ZDB-GENE-030131-8657]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000035883	0		nt5c1aa	5'-nucleotidase, cytosolic IAa [Source:ZFIN;Acc:ZDB-GENE-070705-423]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000036298	0		rps13	ribosomal protein S13 [Source:ZFIN;Acc:ZDB-GENE-040625-52]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000036426	0		zgc:103586	zgc:103586 [Source:ZFIN;Acc:ZDB-GENE-041114-88]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000036629	0		rps14	ribosomal protein S14 [Source:ZFIN;Acc:ZDB-GENE-030131-8631]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000036678	0		trmt10a	tRNA methyltransferase 10A [Source:ZFIN;Acc:ZDB-GENE-130530-594]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000036833	0		upp2	uridine phosphorylase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-830]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000036875	0		rps12	ribosomal protein S12 [Source:ZFIN;Acc:ZDB-GENE-030131-8951]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000036942	0		gpd1c	glycerol-3-phosphate dehydrogenase 1c [Source:ZFIN;Acc:ZDB-GENE-040426-2576]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000036943	0		golph3l	golgi phosphoprotein 3-like [Source:ZFIN;Acc:ZDB-GENE-051113-168]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000037071	0		rps26	ribosomal protein S26 [Source:ZFIN;Acc:ZDB-GENE-030131-8606]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000037121	0		mat2ab	methionine adenosyltransferase II, alpha b [Source:ZFIN;Acc:ZDB-GENE-050327-6]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000037140	0		pfkfb1	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5664]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000037284	0		ptges3a	prostaglandin E synthase 3a (cytosolic) [Source:ZFIN;Acc:ZDB-GENE-040426-2200]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000037654	0		pmm2	phosphomannomutase 2 [Source:ZFIN;Acc:ZDB-GENE-030722-6]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000037706	0		gss	glutathione synthetase [Source:ZFIN;Acc:ZDB-GENE-041010-208]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000037871	0		wipi2	WD repeat domain, phosphoinositide interacting 2 [Source:ZFIN;Acc:ZDB-GENE-040718-488]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000038398	0		pmm1	phosphomannomutase 1 [Source:ZFIN;Acc:ZDB-GENE-180314-1]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000038703	0		hkdc1	hexokinase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9801]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000038954	0		ctnnbip1	catenin, beta interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-000906-3]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000039007	0		eno3	enolase 3, (beta, muscle) [Source:ZFIN;Acc:ZDB-GENE-031006-5]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000039270	0		vti1b	vesicle transport through interaction with t-SNAREs 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1148]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000039343	0		ahcyl2b	adenosylhomocysteinase like 2b [Source:ZFIN;Acc:ZDB-GENE-040115-5]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000039347	0		rps24	ribosomal protein S24 [Source:ZFIN;Acc:ZDB-GENE-040109-5]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000039429	0		adka	adenosine kinase a [Source:ZFIN;Acc:ZDB-GENE-030425-3]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000039452	0		hk1	hexokinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2848]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000039605	0		mat1a	methionine adenosyltransferase I, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-6127]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000039989	0		snrnp48	small nuclear ribonucleoprotein 48 (U11/U12) [Source:ZFIN;Acc:ZDB-GENE-030131-4482]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000040027	0		osbpl10b	oxysterol binding protein-like 10b [Source:ZFIN;Acc:ZDB-GENE-081002-4]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000040286	0		ubl7b	ubiquitin-like 7b (bone marrow stromal cell-derived) [Source:ZFIN;Acc:ZDB-GENE-040426-1334]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000040334	0		mat2aa	methionine adenosyltransferase II, alpha a [Source:ZFIN;Acc:ZDB-GENE-030131-2049]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000040492	0		mthfd1b	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1b [Source:ZFIN;Acc:ZDB-GENE-020905-4]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000040615	0		ilkap	integrin-linked kinase-associated serine/threonine phosphatase [Source:ZFIN;Acc:ZDB-GENE-070410-122]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000041062	0		calb2a	calbindin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1677]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000041182	0		rpl4	ribosomal protein L4 [Source:ZFIN;Acc:ZDB-GENE-030131-9034]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000041232	0		rps29	ribosomal protein S29 [Source:ZFIN;Acc:ZDB-GENE-040622-5]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000041435	0		uba52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:ZFIN;Acc:ZDB-GENE-051023-7]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000041895	0		cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000042091	0		btbd2a	BTB (POZ) domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030829-3]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000042122	0		acot11b	acyl-CoA thioesterase 11b [Source:ZFIN;Acc:ZDB-GENE-051127-37]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000042332	0		plin2	perilipin 2 [Source:ZFIN;Acc:ZDB-GENE-050913-12]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000042864	0		rpl7l1	ribosomal protein L7-like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-970]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000043179	0		bag4	BCL2 associated athanogene 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5484]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000043241	0		arrb1	arrestin, beta 1 [Source:ZFIN;Acc:ZDB-GENE-060824-1]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000043250	0		ppm1ab	protein phosphatase, Mg2+/Mn2+ dependent, 1Ab [Source:ZFIN;Acc:ZDB-GENE-991102-14]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000043361	0		nck2b	NCK adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-040801-235]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000043453	0		rps5	ribosomal protein S5 [Source:ZFIN;Acc:ZDB-GENE-020419-12]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000043509	0		rpl11	ribosomal protein L11 [Source:ZFIN;Acc:ZDB-GENE-040625-147]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000043511	0		prdx6	peroxiredoxin 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1778]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000043701	0		gpd1a	glycerol-3-phosphate dehydrogenase 1a [Source:ZFIN;Acc:ZDB-GENE-050417-209]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000043795	0		arhgdia	Rho GDP dissociation inhibitor (GDI) alpha [Source:ZFIN;Acc:ZDB-GENE-040426-2816]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000043858	0		cdk19	cyclin-dependent kinase 19 [Source:ZFIN;Acc:ZDB-GENE-040724-19]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000043899	0		psma6l	proteasome 20S subunit alpha 6, like [Source:ZFIN;Acc:ZDB-GENE-010502-2]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000043976	0		etf1b	eukaryotic translation termination factor 1b [Source:ZFIN;Acc:ZDB-GENE-021029-1]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000044016	0		myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000044093	0		rpl13a	ribosomal protein L13a [Source:ZFIN;Acc:ZDB-GENE-030131-168]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000044357	0		tbc1d23	TBC1 domain family, member 23 [Source:NCBI gene;Acc:798995]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000044925	0		cdk5rap1	CDK5 regulatory subunit associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070424-90]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000045065	0		vti1a	vesicle transport through interaction with t-SNAREs 1A [Source:ZFIN;Acc:ZDB-GENE-050809-135]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000045123	0		oplah	5-oxoprolinase, ATP-hydrolysing [Source:ZFIN;Acc:ZDB-GENE-121214-293]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000045140	0		lcmt1	leucine carboxyl methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040912-75]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000045364	0		trappc3	trafficking protein particle complex 3 [Source:ZFIN;Acc:ZDB-GENE-040801-120]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000045399	0		cct5	chaperonin containing TCP1, subunit 5 (epsilon) [Source:ZFIN;Acc:ZDB-GENE-030131-977]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000045487	0		rps16	ribosomal protein S16 [Source:ZFIN;Acc:ZDB-GENE-050506-107]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000045540	0		ppp6r2a	protein phosphatase 6, regulatory subunit 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5428]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000045567	0		phpt1	phosphohistidine phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-040801-85]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000045870	0		plekha5	pleckstrin homology domain containing, family A member 5 [Source:ZFIN;Acc:ZDB-GENE-041210-25]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000045900	0		agbl5	ATP/GTP binding protein-like 5 [Source:NCBI gene;Acc:445479]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000045928	0		psma4	proteasome 20S subunit alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1932]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000046081	0		bloc1s2	biogenesis of lysosomal organelles complex-1, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-050809-129]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000051762	0		CABZ01080568.1	
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000051873	0		ahcyl2a	adenosylhomocysteinase like 2a [Source:ZFIN;Acc:ZDB-GENE-070112-1522]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000052039	0		caspb	caspase b [Source:ZFIN;Acc:ZDB-GENE-020812-1]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000052103	0		dtymk	deoxythymidylate kinase (thymidylate kinase) [Source:ZFIN;Acc:ZDB-GENE-990603-11]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000052816	0		shmt1	serine hydroxymethyltransferase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1558]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000052975	0		ubqln4	ubiquilin 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6269]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000053058	0		rps11	ribosomal protein S11 [Source:ZFIN;Acc:ZDB-GENE-040426-2701]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000053082	0		thada	THADA armadillo repeat containing [Source:ZFIN;Acc:ZDB-GENE-050320-49]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000053365	0		rpl31	ribosomal protein L31 [Source:ZFIN;Acc:ZDB-GENE-060331-121]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000053487	0		osbp2	oxysterol binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-091113-18]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000053746	0		CABZ01084566.1	oxysterol-binding protein-related protein 1-like [Source:NCBI gene;Acc:100331149]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000054048	0		plin1	perilipin 1 [Source:ZFIN;Acc:ZDB-GENE-050419-213]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000054191	0		pgk1	phosphoglycerate kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2711]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000054818	0		rpl32	ribosomal protein L32 [Source:ZFIN;Acc:ZDB-GENE-060331-105]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000054842	0		hsd17b14	hydroxysteroid (17-beta) dehydrogenase 14 [Source:ZFIN;Acc:ZDB-GENE-040801-24]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000055475	0		rps27.2	ribosomal protein S27, isoform 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1735]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000055540	0		pfkfb4a	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4a [Source:ZFIN;Acc:ZDB-GENE-051120-51]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000055652	0		aclyb	ATP citrate lyase b [Source:ZFIN;Acc:ZDB-GENE-090909-2]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000055713	0		fmnl1a	formin-like 1a [Source:ZFIN;Acc:ZDB-GENE-120215-83]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000055737	0		ube3a	ubiquitin protein ligase E3A [Source:ZFIN;Acc:ZDB-GENE-041114-190]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000056252	0		sort1b	sortilin 1b [Source:ZFIN;Acc:ZDB-GENE-030131-7447]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000056267	0		dixdc1b	DIX domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-041008-148]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000056535	0		pla2g4f.1	phospholipase A2, group IVF, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131121-408]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000056623	0		ptenb	phosphatase and tensin homolog B [Source:ZFIN;Acc:ZDB-GENE-030616-47]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000056647	0		klhl3	kelch-like family member 3 [Source:NCBI gene;Acc:568556]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000056717	0		vars2	valyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-060503-575]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000056831	0		gng2	guanine nucleotide binding protein (G protein), gamma 2 [Source:ZFIN;Acc:ZDB-GENE-050417-59]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000056871	0		ap4m1	adaptor related protein complex 4 subunit mu 1 [Source:ZFIN;Acc:ZDB-GENE-040718-421]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000056985	0		tpte	transmembrane phosphatase with tensin homology [Source:ZFIN;Acc:ZDB-GENE-030131-5503]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000057032	0		ppm1nb	protein phosphatase, Mg2+/Mn2+ dependent, 1Nb (putative) [Source:ZFIN;Acc:ZDB-GENE-071004-34]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000057151	0		prep	prolyl endopeptidase [Source:ZFIN;Acc:ZDB-GENE-050522-14]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000057368	0		rps8b	ribosomal protein S8b [Source:ZFIN;Acc:ZDB-GENE-050522-202]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000057556	0		rpl17	ribosomal protein L17 [Source:ZFIN;Acc:ZDB-GENE-030131-8585]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000058159	0		ipo8	importin 8 [Source:ZFIN;Acc:ZDB-GENE-060503-3]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000058229	0		acot11a	acyl-CoA thioesterase 11a [Source:ZFIN;Acc:ZDB-GENE-050522-538]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000058451	0		rpl6	ribosomal protein L6 [Source:ZFIN;Acc:ZDB-GENE-030131-8671]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000058666	0		dennd2da	DENN/MADD domain containing 2Da [Source:ZFIN;Acc:ZDB-GENE-061013-542]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000058746	0		ubap1	ubiquitin associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-950]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000058818	0		rbm38	RNA binding motif protein 38 [Source:ZFIN;Acc:ZDB-GENE-030131-5923]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000059003	0		strip2	striatin interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-120328-1]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000059259	0		pabpc4	poly(A) binding protein, cytoplasmic 4 (inducible form) [Source:ZFIN;Acc:ZDB-GENE-030131-9663]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000059601	0		map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000059925	0		usp24	ubiquitin specific peptidase 24 [Source:ZFIN;Acc:ZDB-GENE-030131-4356]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000060021	0		vcpkmt	valosin containing protein lysine (K) methyltransferase [Source:ZFIN;Acc:ZDB-GENE-060825-19]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000060058	0		cylda	cylindromatosis (turban tumor syndrome), a [Source:ZFIN;Acc:ZDB-GENE-061108-2]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000060238	0		uacab	uveal autoantigen with coiled-coil domains and ankyrin repeats b [Source:ZFIN;Acc:ZDB-GENE-030521-32]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000060766	0		pxnb	paxillin b [Source:ZFIN;Acc:ZDB-GENE-130530-697]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000060797	0		pfkmb	phosphofructokinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-081114-1]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000060805	0		map1sa	microtubule-associated protein 1Sa [Source:ZFIN;Acc:ZDB-GENE-030131-3982]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000061023	0		si:dkey-72l14.4	si:dkey-72l14.4 [Source:ZFIN;Acc:ZDB-GENE-060531-151]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000061040	0		pum2	pumilio RNA-binding family member 2 [Source:ZFIN;Acc:ZDB-GENE-081031-76]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000061214	0		lpin2	lipin 2 [Source:ZFIN;Acc:ZDB-GENE-060503-153]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000061732	0		raph1b	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1b [Source:ZFIN;Acc:ZDB-GENE-090311-54]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000062085	0		tkfc	triokinase/FMN cyclase [Source:ZFIN;Acc:ZDB-GENE-060929-652]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000062237	0		nfs1	NFS1 cysteine desulfurase [Source:ZFIN;Acc:ZDB-GENE-060405-1]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000062263	0		arhgap17b	Rho GTPase activating protein 17b [Source:ZFIN;Acc:ZDB-GENE-080220-26]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000062277	0		ppp2r2cb	protein phosphatase 2, regulatory subunit B, gamma b [Source:ZFIN;Acc:ZDB-GENE-130530-705]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000062385	0		flcn	folliculin [Source:ZFIN;Acc:ZDB-GENE-060421-3470]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000062396	0		anks1aa	ankyrin repeat and sterile alpha motif domain containing 1Aa [Source:ZFIN;Acc:ZDB-GENE-090312-152]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000062457	0		las1l	LAS1 like ribosome biogenesis factor [Source:ZFIN;Acc:ZDB-GENE-030131-3625]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000062532	0		washc2c	WASH complex subunit 2C [Source:ZFIN;Acc:ZDB-GENE-060825-87]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000062549	0		acmsd	aminocarboxymuconate semialdehyde decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-103]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000062964	0		si:dkey-246g23.2	si:dkey-246g23.2 [Source:ZFIN;Acc:ZDB-GENE-050419-100]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000068006	0		gck	glucokinase (hexokinase 4) [Source:ZFIN;Acc:ZDB-GENE-060825-204]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000068910	0		nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000069118	0		ppp2r5eb	protein phosphatase 2, regulatory subunit B', epsilon isoform b [Source:ZFIN;Acc:ZDB-GENE-030904-6]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000069298	0		osbpl9	oxysterol binding protein-like 9 [Source:ZFIN;Acc:ZDB-GENE-061110-103]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000069425	0		hsbp1a	heat shock factor binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050320-136]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000069583	0		zgc:114181	zgc:114181 [Source:ZFIN;Acc:ZDB-GENE-050913-105]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000070080	0		nbeaa	neurobeachin a [Source:ZFIN;Acc:ZDB-GENE-050320-68]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000070590	0		nt5c1ab	5'-nucleotidase, cytosolic IAb [Source:ZFIN;Acc:ZDB-GENE-131120-153]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000070598	0		eno4	enolase 4 [Source:NCBI gene;Acc:558487]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000070654	0		pex5	peroxisomal biogenesis factor 5 [Source:ZFIN;Acc:ZDB-GENE-040426-981]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000070822	0		cnp	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:ZFIN;Acc:ZDB-GENE-030521-29]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000070849	0		rps15	ribosomal protein S15 [Source:ZFIN;Acc:ZDB-GENE-030131-9092]
GO:0005829	cytosol	427	10	2.51	0.00012	ENSDARG00000071018	0		ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
