GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000028533	0		macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000030463	0		tppp3	tubulin polymerization-promoting protein family member 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1909]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000031693	0		kif9	kinesin family member 9 [Source:ZFIN;Acc:ZDB-GENE-160728-129]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000032238	0		dnm3a	dynamin 3a [Source:ZFIN;Acc:ZDB-GENE-040724-76]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000034871	0		mid2	midline 2 [Source:ZFIN;Acc:ZDB-GENE-090220-1]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000035056	0		fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000037020	0		kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000037276	0		map9	microtubule-associated protein 9 [Source:ZFIN;Acc:ZDB-GENE-080225-36]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000038024	0		flr	fleer [Source:NCBI gene;Acc:797829]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000039522	0		tubb2	tubulin, beta 2A class IIa [Source:ZFIN;Acc:ZDB-GENE-050522-384]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000040110	0		kif20bb	kinesin family member 20Bb [Source:ZFIN;Acc:ZDB-GENE-030131-9684]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000041407	0		rmdn3	regulator of microtubule dynamics 3 [Source:ZFIN;Acc:ZDB-GENE-041014-256]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000041723	0		TUBB4B	zgc:55461 [Source:ZFIN;Acc:ZDB-GENE-040426-2879]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000042368	0		kif26aa	kinesin family member 26Aa [Source:ZFIN;Acc:ZDB-GENE-041001-148]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000042708	0		tuba8l	tubulin, alpha 8 like [Source:ZFIN;Acc:ZDB-GENE-030131-9167]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000042927	0		mapre1a	microtubule-associated protein, RP/EB family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6067]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000042946	0		hook1	hook microtubule-tethering protein 1 [Source:NCBI gene;Acc:570393]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000043550	0		ENKD1	si:ch211-220d9.3 [Source:ZFIN;Acc:ZDB-GENE-081104-180]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000043571	0		KIF2A	zgc:103670 [Source:ZFIN;Acc:ZDB-GENE-040912-111]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000043982	0		tube1	tubulin, epsilon 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1174]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000044491	0		kif20a	kinesin family member 20A [Source:ZFIN;Acc:ZDB-GENE-050522-252]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000045367	0		tuba1b	tubulin, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030822-1]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000053026	0		kif19	kinesin family member 19 [Source:ZFIN;Acc:ZDB-GENE-080215-2]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000053240	0		kif6	kinesin family member 6 [Source:ZFIN;Acc:ZDB-GENE-061027-130]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000053431	0		si:ch211-257p13.3	si:ch211-257p13.3 [Source:ZFIN;Acc:ZDB-GENE-110914-108]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000054456	0		clip3	CAP-GLY domain containing linker protein 3 [Source:ZFIN;Acc:ZDB-GENE-131127-193]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000055052	0		map2	microtubule-associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-041010-118]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000056633	0		fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000059567	0		si:ch73-281f12.4	si:ch73-281f12.4 [Source:ZFIN;Acc:ZDB-GENE-130530-682]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000059596	0		clip2	CAP-GLY domain containing linker protein 2 [Source:ZFIN;Acc:ZDB-GENE-100727-3]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000059601	0		map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000059965	0		camsap2b	calmodulin regulated spectrin-associated protein family, member 2b [Source:ZFIN;Acc:ZDB-GENE-070912-80]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000060112	0		sybu	syntabulin (syntaxin-interacting) [Source:ZFIN;Acc:ZDB-GENE-060929-1202]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000060326	0		map1sb	microtubule-associated protein 1Sb [Source:ZFIN;Acc:ZDB-GENE-070912-412]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000061131	0		kif21a	kinesin family member 21A [Source:ZFIN;Acc:ZDB-GENE-110411-237]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000061486	0		DNAH10	si:dkeyp-86b9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-163]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000062173	0		camsap2a	calmodulin regulated spectrin-associated protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3016]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000063159	0		si:dkey-32e23.4	si:dkey-32e23.4 [Source:ZFIN;Acc:ZDB-GENE-081105-41]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000068745	0		map4l	microtubule associated protein 4 like [Source:ZFIN;Acc:ZDB-GENE-070912-581]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000069594	0		kif13a	kinesin family member 13A [Source:ZFIN;Acc:ZDB-GENE-090901-1]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000069937	0		dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000071009	0		kif20ba	kinesin family member 20Ba [Source:ZFIN;Acc:ZDB-GENE-041111-213]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000073859	0		kif13bb	kinesin family member 13Bb [Source:ZFIN;Acc:ZDB-GENE-090908-5]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000074073	0		map6b	microtubule-associated protein 6b [Source:ZFIN;Acc:ZDB-GENE-130530-741]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000074131	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000074521	0		map6a	microtubule-associated protein 6a [Source:ZFIN;Acc:ZDB-GENE-050208-42]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000074597	0		lzts2a	leucine zipper, putative tumor suppressor 2a [Source:ZFIN;Acc:ZDB-GENE-090313-276]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000075621	0		birc5a	baculoviral IAP repeat containing 5a [Source:ZFIN;Acc:ZDB-GENE-030826-1]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000076228	0		kif2c	kinesin family member 2C [Source:ZFIN;Acc:ZDB-GENE-070912-298]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000076371	0		SHROOM2	shroom family member 2b [Source:NCBI gene;Acc:556551]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000078654	0		tpx2	TPX2 microtubule nucleation factor [Source:ZFIN;Acc:ZDB-GENE-030131-9652]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000078722	0		clip1a	CAP-GLY domain containing linker protein 1a [Source:ZFIN;Acc:ZDB-GENE-060526-282]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000079500	0		kif3cb	kinesin family member 3Cb [Source:ZFIN;Acc:ZDB-GENE-080709-4]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000079777	0		map6d1	MAP6 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-293]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000086985	0		klc4	kinesin light chain 4 [Source:ZFIN;Acc:ZDB-GENE-050417-350]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000087352	0		dnah2	dynein, axonemal, heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-130530-910]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000087538	0		kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000087616	0		maptb	microtubule-associated protein tau b [Source:ZFIN;Acc:ZDB-GENE-081027-2]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000088841	0		dnal4b	dynein, axonemal, light chain 4b [Source:ZFIN;Acc:ZDB-GENE-050208-510]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000090778	0		ttll1	tubulin tyrosine ligase-like family, member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1326]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000091628	0		cspp1b	centrosome and spindle pole associated protein 1b [Source:ZFIN;Acc:ZDB-GENE-070912-619]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000098591	0		tubb2b	tubulin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-030131-722]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000098655	0		KIF1C	kinesin family member 1C [Source:HGNC Symbol;Acc:HGNC:6317]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000099943	0		mapre2	microtubule-associated protein, RP/EB family, member 2 [Source:ZFIN;Acc:ZDB-GENE-071004-41]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000100145	0		CABZ01092282.1	
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000100225	0		kif16ba	kinesin family member 16Ba [Source:ZFIN;Acc:ZDB-GENE-090313-233]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000100236	0		cspp1a	centrosome and spindle pole associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-120709-73]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000102674	0		ckap5	cytoskeleton associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-051120-174]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000102878	0		mapre3b	microtubule-associated protein, RP/EB family, member 3b [Source:ZFIN;Acc:ZDB-GENE-040704-6]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000103054	0		dnm2b	dynamin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2371]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000103145	0		cdk2ap2	cyclin-dependent kinase 2 associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-040718-35]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000103922	0		bod1	biorientation of chromosomes in cell division 1 [Source:ZFIN;Acc:ZDB-GENE-060810-163]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000104358	0		FP016005.1	
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000104436	0		zgc:153426	zgc:153426 [Source:ZFIN;Acc:ZDB-GENE-060929-220]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000104663	0		zgc:103755	zgc:103755 [Source:ZFIN;Acc:ZDB-GENE-041010-101]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000104801	0		tubb6	tubulin, beta 6 class V [Source:ZFIN;Acc:ZDB-GENE-070424-195]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000104837	0		nudc	nudC nuclear distribution protein [Source:ZFIN;Acc:ZDB-GENE-040426-899]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000114038	0		ska2	spindle and kinetochore associated complex subunit 2 [Source:NCBI gene;Acc:449942]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000009733	1		kif21b	kinesin family member 21B [Source:ZFIN;Acc:ZDB-GENE-130530-537]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000019185	1		slain1a	SLAIN motif family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7751]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000054978	1		kifc3	kinesin family member C3 [Source:ZFIN;Acc:ZDB-GENE-030131-3724]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000061817	1		kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000063385	1		cenpe	centromere protein E [Source:ZFIN;Acc:ZDB-GENE-060929-860]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000075539	1		snphb	syntaphilin b [Source:ZFIN;Acc:ZDB-GENE-090313-92]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000089314	1		mapta	microtubule-associated protein tau a [Source:ZFIN;Acc:ZDB-GENE-081027-1]
GO:0005874	microtubule	112	8	1.94	0.0007	ENSDARG00000098317	1		dync1li1	dynein, cytoplasmic 1, light intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4108]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000000068	0		slc9a3r1a	SLC9A3 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-031006-7]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000000503	0		stx1b	syntaxin 1B [Source:ZFIN;Acc:ZDB-GENE-000330-4]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000001710	0		flot1a	flotillin 1a [Source:ZFIN;Acc:ZDB-GENE-020430-1]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000001880	0		stx3a	syntaxin 3A [Source:ZFIN;Acc:ZDB-GENE-040426-1489]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000003313	0		eps8l1b	eps8 like 1b [Source:ZFIN;Acc:ZDB-GENE-050506-143]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000003420	0		chrna5	cholinergic receptor, nicotinic, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-050417-440]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000003642	0		zfyve19	zinc finger, FYVE domain containing 19 [Source:ZFIN;Acc:ZDB-GENE-040718-109]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000003808	0		aqp3a	aquaporin 3a [Source:ZFIN;Acc:ZDB-GENE-040426-2826]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000004445	0		grm5a	glutamate receptor, metabotropic 5a [Source:ZFIN;Acc:ZDB-GENE-090821-9]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000004618	0		stx2a	syntaxin 2a [Source:ZFIN;Acc:ZDB-GENE-040801-80]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000005364	0		grin3ba	glutamate receptor, ionotropic, N-methyl-D-aspartate 3Ba [Source:ZFIN;Acc:ZDB-GENE-070912-354]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000005704	0		eps8l3b	EPS8-like 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1335]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000006202	0		erbb3a	erb-b2 receptor tyrosine kinase 3a [Source:ZFIN;Acc:ZDB-GENE-030916-3]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000006602	0		chrna2a	cholinergic receptor, nicotinic, alpha 2a (neuronal) [Source:ZFIN;Acc:ZDB-GENE-040108-2]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000006865	0		glra4a	glycine receptor, alpha 4a [Source:ZFIN;Acc:ZDB-GENE-010410-3]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000007906	0		lrp2b	low density lipoprotein receptor-related protein 2b [Source:ZFIN;Acc:ZDB-GENE-111115-1]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000008170	0		dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000008735	0		atp6ap2	ATPase H+ transporting accessory protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1960]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000009021	0		chrna1	cholinergic receptor, nicotinic, alpha 1 (muscle) [Source:NCBI gene;Acc:30725]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000009336	0		aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000010583	0		pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000011066	0		glra3	glycine receptor, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-020402-1]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000011091	0		drd2b	dopamine receptor D2b [Source:ZFIN;Acc:ZDB-GENE-030910-2]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000012881	0		slc4a1a	solute carrier family 4 member 1a (Diego blood group) [Source:ZFIN;Acc:ZDB-GENE-010525-1]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000013414	0		lin7a	lin-7 homolog A (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-1665]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000013730	0		slc4a4a	solute carrier family 4 member 4a [Source:ZFIN;Acc:ZDB-GENE-060526-274]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000013847	0		egfra	epidermal growth factor receptor a (erythroblastic leukemia viral (v-erb-b) oncogene homolog, avian) [Source:ZFIN;Acc:ZDB-GENE-030918-1]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000014137	0		picalmb	phosphatidylinositol binding clathrin assembly protein b [Source:ZFIN;Acc:ZDB-GENE-030131-6795]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000014858	0		drd2l	dopamine receptor D2 like [Source:ZFIN;Acc:ZDB-GENE-030910-1]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000014943	0		kif23	kinesin family member 23 [Source:ZFIN;Acc:ZDB-GENE-991019-4]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000015502	0		adam10b	ADAM metallopeptidase domain 10b [Source:ZFIN;Acc:ZDB-GENE-071115-1]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000015931	0		snap91b	synaptosome associated protein 91b [Source:ZFIN;Acc:ZDB-GENE-041210-81]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000016153	0		dag1	dystroglycan 1 [Source:ZFIN;Acc:ZDB-GENE-021223-1]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000016918	0		ace2	angiotensin I converting enzyme 2 [Source:ZFIN;Acc:ZDB-GENE-041114-6]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000017140	0		zgc:63587	zgc:63587 [Source:ZFIN;Acc:ZDB-GENE-040426-1175]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000017391	0		unc13ba	unc-13 homolog Ba (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-100921-10]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000017490	0		cel.1	carboxyl ester lipase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1201]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000017790	0		chrnb2	cholinergic receptor, nicotinic, beta 2 [Source:ZFIN;Acc:ZDB-GENE-070821-3]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000019881	0		bsg	basigin [Source:ZFIN;Acc:ZDB-GENE-030131-9638]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000020450	0		cacng8a	calcium channel, voltage-dependent, gamma subunit 8a [Source:ZFIN;Acc:ZDB-GENE-050417-239]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000021352	0		gria1a	glutamate receptor, ionotropic, AMPA 1a [Source:ZFIN;Acc:ZDB-GENE-020125-1]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000023771	0		gabrb3	gamma-aminobutyric acid type A receptor beta3 subunit [Source:ZFIN;Acc:ZDB-GENE-101102-2]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000024560	0		slc4a1b	solute carrier family 4 member 1b (Diego blood group) [Source:ZFIN;Acc:ZDB-GENE-110215-2]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000025826	0		gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000026753	0		grik4	glutamate receptor, ionotropic, kainate 4 [Source:ZFIN;Acc:ZDB-GENE-070821-5]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000026759	0		ldlrb	low density lipoprotein receptor b [Source:ZFIN;Acc:ZDB-GENE-040426-1254]
