GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0034765	regulation of ion transmembrane transpor...	107	5	1.24	0.00805	ENSDARG00000110642	0		cacna1db	calcium channel, voltage-dependent, L type, alpha 1D subunit, b [Source:ZFIN;Acc:ZDB-GENE-040525-3]
GO:0034765	regulation of ion transmembrane transpor...	107	5	1.24	0.00805	ENSDARG00000113525	0		fgf12b	fibroblast growth factor 12b [Source:ZFIN;Acc:ZDB-GENE-060825-134]
GO:0034765	regulation of ion transmembrane transpor...	107	5	1.24	0.00805	ENSDARG00000115528	0		FO082780.1	
GO:0034765	regulation of ion transmembrane transpor...	107	5	1.24	0.00805	ENSDARG00000115540	0		cacng4a	calcium channel, voltage-dependent, gamma subunit 4a [Source:ZFIN;Acc:ZDB-GENE-120215-100]
GO:0034765	regulation of ion transmembrane transpor...	107	5	1.24	0.00805	ENSDARG00000037905	1		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0034765	regulation of ion transmembrane transpor...	107	5	1.24	0.00805	ENSDARG00000057468	1		kcnc2	potassium voltage-gated channel, Shaw-related subfamily, member 2 [Source:ZFIN;Acc:ZDB-GENE-070410-118]
GO:0034765	regulation of ion transmembrane transpor...	107	5	1.24	0.00805	ENSDARG00000059798	1		kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0034765	regulation of ion transmembrane transpor...	107	5	1.24	0.00805	ENSDARG00000062346	1		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0034765	regulation of ion transmembrane transpor...	107	5	1.24	0.00805	ENSDARG00000079295	1		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000004130	0		mvk	mevalonate kinase [Source:ZFIN;Acc:ZDB-GENE-041114-37]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000014013	0		lbr	lamin B receptor [Source:ZFIN;Acc:ZDB-GENE-030804-11]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000016213	0		zmp:0000001048	zmp:0000001048 [Source:ZFIN;Acc:ZDB-GENE-140106-8]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000017781	0		hsd17b10	hydroxysteroid (17-beta) dehydrogenase 10 [Source:ZFIN;Acc:ZDB-GENE-041010-201]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000021991	0		erlin1	ER lipid raft associated 1 [Source:NCBI gene;Acc:541490]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000023820	0		faxdc2	fatty acid hydroxylase domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2907]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000028048	0		rdh8a	retinol dehydrogenase 8a [Source:ZFIN;Acc:ZDB-GENE-021115-3]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000030616	0		nfe2l1a	nuclear factor, erythroid 2-like 1a [Source:ZFIN;Acc:ZDB-GENE-040630-5]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000033802	0		cyp27a7	cytochrome P450, family 27, subfamily A, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-081104-519]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000036237	0		slc27a2a	solute carrier family 27 member 2a [Source:ZFIN;Acc:ZDB-GENE-050706-104]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000036636	0		ebpl	EBP like [Source:ZFIN;Acc:ZDB-GENE-030616-542]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000036966	0		hsd3b7	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase [Source:ZFIN;Acc:ZDB-GENE-030131-5673]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000042014	0		cyp11c1	cytochrome P450, family 11, subfamily C, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-070828-1]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000042677	0		cadm1b	cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-080327-34]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000043587	0		srd5a2a	steroid-5-alpha-reductase, alpha polypeptide 2a [Source:ZFIN;Acc:ZDB-GENE-050417-199]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000052734	0		hmgcra	3-hydroxy-3-methylglutaryl-CoA reductase a [Source:ZFIN;Acc:ZDB-GENE-040401-2]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000059824	0		soat2	sterol O-acyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-061013-742]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000062297	0		soat1	sterol O-acyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-081105-177]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000063319	0		sqleb	squalene epoxidase b [Source:ZFIN;Acc:ZDB-GENE-060503-750]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000069926	0		hsd3b1	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 1 [Source:ZFIN;Acc:ZDB-GENE-081105-30]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000070798	0		pmvk	phosphomevalonate kinase [Source:ZFIN;Acc:ZDB-GENE-070410-91]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000076058	0		gba	glucosidase, beta, acid [Source:ZFIN;Acc:ZDB-GENE-100922-270]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000079532	0		zgc:194242	zgc:194242 [Source:ZFIN;Acc:ZDB-GENE-081022-84]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000079946	0		sqlea	squalene epoxidase a [Source:ZFIN;Acc:ZDB-GENE-071004-98]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000088013	0		CYP27A1	zgc:136333 [Source:ZFIN;Acc:ZDB-GENE-060616-143]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000088140	0		hsd17b7	hydroxysteroid (17-beta) dehydrogenase 7 [Source:ZFIN;Acc:ZDB-GENE-061013-378]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000089177	0		cyp46a1.3	cytochrome P450, family 46, subfamily A, polypeptide 1, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-060519-40]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000089369	0		fdxr	ferredoxin reductase [Source:ZFIN;Acc:ZDB-GENE-130613-2]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000095968	0		erlin2	ER lipid raft associated 2 [Source:ZFIN;Acc:ZDB-GENE-090505-4]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000099336	0		mvda	mevalonate (diphospho) decarboxylase a [Source:NCBI gene;Acc:492781]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000100731	0		zgc:101540	zgc:101540 [Source:ZFIN;Acc:ZDB-GENE-041212-67]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000101062	0		fdft1	farnesyl-diphosphate farnesyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-081104-242]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000101324	0		apoa1b	apolipoprotein A-Ib [Source:ZFIN;Acc:ZDB-GENE-050302-172]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000103226	0		dhcr7	7-dehydrocholesterol reductase [Source:NCBI gene;Acc:378446]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000105060	0		rdh8b	retinol dehydrogenase 8b [Source:ZFIN;Acc:ZDB-GENE-040426-1759]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000105206	0		hmgcrb	3-hydroxy-3-methylglutaryl-CoA reductase b [Source:ZFIN;Acc:ZDB-GENE-051108-1]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000113367	0		insig2	insulin induced gene 2 [Source:ZFIN;Acc:ZDB-GENE-040202-1]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000006257	1		vldlr	very low density lipoprotein receptor [Source:ZFIN;Acc:ZDB-GENE-040426-803]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000099217	1		RDH8	zgc:109982 [Source:ZFIN;Acc:ZDB-GENE-050522-139]
GO:0008202	steroid metabolic process	40	3	0.47	0.01106	ENSDARG00000101145	1		lipeb	lipase, hormone-sensitive b [Source:ZFIN;Acc:ZDB-GENE-100921-71]
GO:0071383	cellular response to steroid hormone sti...	14	2	0.16	0.01113	ENSDARG00000002006	0		rxrbb	retinoid x receptor, beta b [Source:NCBI gene;Acc:30486]
GO:0071383	cellular response to steroid hormone sti...	14	2	0.16	0.01113	ENSDARG00000011696	0		esrrgb	estrogen-related receptor gamma b [Source:ZFIN;Acc:ZDB-GENE-040616-4]
GO:0071383	cellular response to steroid hormone sti...	14	2	0.16	0.01113	ENSDARG00000020956	0		pck2	phosphoenolpyruvate carboxykinase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-040426-2266]
GO:0071383	cellular response to steroid hormone sti...	14	2	0.16	0.01113	ENSDARG00000025032	0		nr3c1	nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) [Source:ZFIN;Acc:ZDB-GENE-050522-503]
GO:0071383	cellular response to steroid hormone sti...	14	2	0.16	0.01113	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0071383	cellular response to steroid hormone sti...	14	2	0.16	0.01113	ENSDARG00000034181	0		esr2b	estrogen receptor 2b [Source:ZFIN;Acc:ZDB-GENE-030116-1]
GO:0071383	cellular response to steroid hormone sti...	14	2	0.16	0.01113	ENSDARG00000057737	0		rxraa	retinoid X receptor, alpha a [Source:NCBI gene;Acc:555578]
GO:0071383	cellular response to steroid hormone sti...	14	2	0.16	0.01113	ENSDARG00000071565	0		hnf4g	hepatocyte nuclear factor 4, gamma [Source:ZFIN;Acc:ZDB-GENE-060929-100]
GO:0071383	cellular response to steroid hormone sti...	14	2	0.16	0.01113	ENSDARG00000078954	0		rxrba	retinoid x receptor, beta a [Source:NCBI gene;Acc:30530]
GO:0071383	cellular response to steroid hormone sti...	14	2	0.16	0.01113	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0071383	cellular response to steroid hormone sti...	14	2	0.16	0.01113	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0071383	cellular response to steroid hormone sti...	14	2	0.16	0.01113	ENSDARG00000101655	0		sstr5	somatostatin receptor 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2502]
GO:0071383	cellular response to steroid hormone sti...	14	2	0.16	0.01113	ENSDARG00000004861	1		esrrga	estrogen-related receptor gamma a [Source:ZFIN;Acc:ZDB-GENE-030821-2]
GO:0071383	cellular response to steroid hormone sti...	14	2	0.16	0.01113	ENSDARG00000029766	1		nr1i2	nuclear receptor subfamily 1, group I, member 2 [Source:ZFIN;Acc:ZDB-GENE-030903-3]
GO:0006641	triglyceride metabolic process	16	2	0.19	0.01446	ENSDARG00000003635	0		mogat3b	monoacylglycerol O-acyltransferase 3b [Source:ZFIN;Acc:ZDB-GENE-110302-2]
GO:0006641	triglyceride metabolic process	16	2	0.19	0.01446	ENSDARG00000005332	0		lipib	lipase, member Ib [Source:ZFIN;Acc:ZDB-GENE-091118-47]
GO:0006641	triglyceride metabolic process	16	2	0.19	0.01446	ENSDARG00000015563	0		zgc:123305	zgc:123305 [Source:ZFIN;Acc:ZDB-GENE-051120-171]
GO:0006641	triglyceride metabolic process	16	2	0.19	0.01446	ENSDARG00000020239	0		lpin1	lipin 1 [Source:ZFIN;Acc:ZDB-GENE-080722-2]
GO:0006641	triglyceride metabolic process	16	2	0.19	0.01446	ENSDARG00000020956	0		pck2	phosphoenolpyruvate carboxykinase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-040426-2266]
GO:0006641	triglyceride metabolic process	16	2	0.19	0.01446	ENSDARG00000042780	0		apoba	apolipoprotein Ba [Source:ZFIN;Acc:ZDB-GENE-070702-4]
GO:0006641	triglyceride metabolic process	16	2	0.19	0.01446	ENSDARG00000053456	0		GK3P	zgc:172295 [Source:ZFIN;Acc:ZDB-GENE-080204-72]
GO:0006641	triglyceride metabolic process	16	2	0.19	0.01446	ENSDARG00000053575	0		gpat2	glycerol-3-phosphate acyltransferase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-050309-118]
GO:0006641	triglyceride metabolic process	16	2	0.19	0.01446	ENSDARG00000054914	0		dgat1b	diacylglycerol O-acyltransferase 1b [Source:ZFIN;Acc:ZDB-GENE-040718-158]
GO:0006641	triglyceride metabolic process	16	2	0.19	0.01446	ENSDARG00000061214	0		lpin2	lipin 2 [Source:ZFIN;Acc:ZDB-GENE-060503-153]
GO:0006641	triglyceride metabolic process	16	2	0.19	0.01446	ENSDARG00000069834	0		pnpla4	patatin-like phospholipase domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-070410-74]
GO:0006641	triglyceride metabolic process	16	2	0.19	0.01446	ENSDARG00000074169	0		gpam	glycerol-3-phosphate acyltransferase, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-101026-1]
GO:0006641	triglyceride metabolic process	16	2	0.19	0.01446	ENSDARG00000075016	0		apobb.2	apolipoprotein Bb, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-070705-554]
GO:0006641	triglyceride metabolic process	16	2	0.19	0.01446	ENSDARG00000103380	0		si:ch73-21k16.1	si:ch73-21k16.1 [Source:ZFIN;Acc:ZDB-GENE-081031-51]
GO:0006641	triglyceride metabolic process	16	2	0.19	0.01446	ENSDARG00000101145	1		lipeb	lipase, hormone-sensitive b [Source:ZFIN;Acc:ZDB-GENE-100921-71]
GO:0006641	triglyceride metabolic process	16	2	0.19	0.01446	ENSDARG00000103503	1		dgat1a	diacylglycerol O-acyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4600]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000002344	0		tubb4b	tubulin, beta 4B class IVb [Source:ZFIN;Acc:ZDB-GENE-030131-8625]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000002587	0		dpysl3	dihydropyrimidinase like 3 [Source:NCBI gene;Acc:553166]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000003313	0		eps8l1b	eps8 like 1b [Source:ZFIN;Acc:ZDB-GENE-050506-143]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000003695	0		vdac3	voltage-dependent anion channel 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2380]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000004621	0		gpm6ab	glycoprotein M6Ab [Source:ZFIN;Acc:ZDB-GENE-030710-8]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000005670	0		ttbk2a	tau tubulin kinase 2a [Source:ZFIN;Acc:ZDB-GENE-120928-3]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000005704	0		eps8l3b	EPS8-like 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1335]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000006196	0		sav1	salvador family WW domain containing protein 1 [Source:ZFIN;Acc:ZDB-GENE-040912-28]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000007257	0		rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000007444	0		ift81	intraflagellar transport 81 homolog [Source:ZFIN;Acc:ZDB-GENE-040714-3]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000009336	0		aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000009387	0		robo4	roundabout, axon guidance receptor, homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-020809-1]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000010721	0		sept6	septin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1414]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000011222	0		ccdc28b	coiled-coil domain containing 28B [Source:ZFIN;Acc:ZDB-GENE-060208-3]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000011257	0		enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000012747	0		rer1	retention in endoplasmic reticulum sorting receptor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1494]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000013110	0		dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000013858	0		cdc14aa	cell division cycle 14Aa [Source:ZFIN;Acc:ZDB-GENE-040426-1214]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000015506	0		pibf1	progesterone immunomodulatory binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-040801-94]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000016260	0		fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000018820	0		flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000019117	0		parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000020840	0		mcrs1	microspherule protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2434]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000021124	0		cfl1	cofilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-215]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000021483	0		cdc14b	cell division cycle 14B [Source:ZFIN;Acc:ZDB-GENE-040426-820]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000021895	0		disc1	DISC1 scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090122-1]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000022350	0		nek1	NIMA-related kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040730-1]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000022968	0		fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000023495	0		ift74	intraflagellar transport 74 [Source:NCBI gene;Acc:436658]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000025091	0		ezrb	ezrin b [Source:ZFIN;Acc:ZDB-GENE-050803-1]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000027234	0		ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000027590	0		sept2	septin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-911]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000028148	0		pax2a	paired box 2a [Source:NCBI gene;Acc:30425]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000028943	0		mtss1la	MTSS I-BAR domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030219-89]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000031228	0		podxl	podocalyxin-like [Source:ZFIN;Acc:ZDB-GENE-030131-2805]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000032005	0		ccdc65	coiled-coil domain containing 65 [Source:NCBI gene;Acc:368824]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000033227	0		lect2l	leukocyte cell-derived chemotaxin 2 like [Source:ZFIN;Acc:ZDB-GENE-070127-4]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000034941	0		si:dkey-224e22.2	si:dkey-224e22.2 [Source:ZFIN;Acc:ZDB-GENE-061207-59]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000035578	0		hs3st1l2	heparan sulfate (glucosamine) 3-O-sulfotransferase 1-like 2 [Source:ZFIN;Acc:ZDB-GENE-070202-3]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000035629	0		parvab	parvin, alpha b [Source:ZFIN;Acc:ZDB-GENE-070424-60]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000035957	0		gmnn	geminin DNA replication inhibitor [Source:ZFIN;Acc:ZDB-GENE-030429-30]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000037406	0		wdr19	WD repeat domain 19 [Source:ZFIN;Acc:ZDB-GENE-090313-277]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000038228	0		selenow2a	selenoprotein W, 2a [Source:ZFIN;Acc:ZDB-GENE-030428-1]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000038879	0		ift80	intraflagellar transport 80 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-041212-50]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000039217	0		orc1	origin recognition complex, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6960]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000039969	0		akirin1	akirin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2178]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000042182	0		drc1	dynein regulatory complex subunit 1 homolog (Chlamydomonas) [Source:NCBI gene;Acc:100034551]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000044056	0		ahi1	Abelson helper integration site 1 [Source:ZFIN;Acc:ZDB-GENE-060803-1]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000052575	0		arl13a	ADP-ribosylation factor-like 13A [Source:ZFIN;Acc:ZDB-GENE-040426-1790]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000052673	0		sept7b	septin 7b [Source:ZFIN;Acc:ZDB-GENE-030131-37]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000052783	0		cdc42ep3	CDC42 effector protein (Rho GTPase binding) 3 [Source:ZFIN;Acc:ZDB-GENE-040912-89]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000053666	0		myb	v-myb avian myeloblastosis viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-991110-14]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000054302	0		ehd4	EH-domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060810-22]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000055223	0		ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000055678	0		akap12b	A kinase (PRKA) anchor protein 12b [Source:ZFIN;Acc:ZDB-GENE-030131-9753]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000056050	0		kctd17	potassium channel tetramerization domain containing 17 [Source:ZFIN;Acc:ZDB-GENE-130531-80]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000056794	0		arl3a	ADP ribosylation factor like GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-050417-368]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000057074	0		rpgrb	retinitis pigmentosa GTPase regulator b [Source:ZFIN;Acc:ZDB-GENE-081015-2]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000057984	0		eps8l1a	eps8 like 1a [Source:ZFIN;Acc:ZDB-GENE-050306-14]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000058108	0		eps8l2	EPS8 like 2 [Source:ZFIN;Acc:ZDB-GENE-131121-340]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000058280	0		si:dkey-208b23.5	si:dkey-208b23.5 [Source:ZFIN;Acc:ZDB-GENE-081104-362]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000058638	0		si:ch211-71m22.1	si:ch211-71m22.1 [Source:ZFIN;Acc:ZDB-GENE-070705-193]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000058953	0		abcc4	ATP-binding cassette, sub-family C (CFTR/MRP), member 4 [Source:ZFIN;Acc:ZDB-GENE-030616-511]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000059287	0		mak	male germ cell-associated kinase [Source:ZFIN;Acc:ZDB-GENE-030131-7279]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000059600	0		rabep1	rabaptin, RAB GTPase binding effector protein 1 [Source:ZFIN;Acc:ZDB-GENE-060526-165]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000059774	0		dub	duboraya [Source:ZFIN;Acc:ZDB-GENE-060825-81]
