GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030017	sarcomere	48	14	1.8	0.00145	ENSDARG00000012311	1	0.8955455337542301	myoz2a	myozenin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1880]
GO:0030017	sarcomere	48	14	1.8	0.00145	ENSDARG00000014248	1	0.71326823158842	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0030017	sarcomere	48	14	1.8	0.00145	ENSDARG00000020890	1	0.26793701250407814	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0030017	sarcomere	48	14	1.8	0.00145	ENSDARG00000029995	1	0.2170129662884844	tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0030017	sarcomere	48	14	1.8	0.00145	ENSDARG00000038583	1	1.1135958680153004	abraa	actin binding Rho activating protein a [Source:ZFIN;Acc:ZDB-GENE-120730-1]
GO:0030017	sarcomere	48	14	1.8	0.00145	ENSDARG00000058656	1	0.8923843749365558	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0030017	sarcomere	48	14	1.8	0.00145	ENSDARG00000071445	1	0.21980807662402693	myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0030017	sarcomere	48	14	1.8	0.00145	ENSDARG00000078696	1	0.5322954934006641	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0030017	sarcomere	48	14	1.8	0.00145	ENSDARG00000091253	1	0.658862668894108	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0030017	sarcomere	48	14	1.8	0.00145	ENSDARG00000099974	1	0.4531662866493865	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0030017	sarcomere	48	14	1.8	0.00145	ENSDARG00000101706	1	0.6671916753146544	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0030017	sarcomere	48	14	1.8	0.00145	ENSDARG00000114870	1	0.3037061409172399	CABZ01078594.1	NA
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000003169	0	0.07533782977655289	magi1b	membrane associated guanylate kinase, WW and PDZ domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5110]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000003701	0	0.0017528009088915995	cldng	claudin g [Source:NCBI gene;Acc:81586]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000005108	0	0.275332379292394	oclna	occludin a [Source:ZFIN;Acc:ZDB-GENE-040426-2685]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000009544	0	0.12318175672514739	cldnb	claudin b [Source:ZFIN;Acc:ZDB-GENE-010328-2]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000014047	0	0.07185753549732564	cldn7b	claudin 7b [Source:NCBI gene;Acc:60635]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000015955	0	0.06975721037846189	cldnc	claudin c [Source:ZFIN;Acc:ZDB-GENE-010328-3]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000017320	0	0.13436723480193688	f11r.1	F11 receptor, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2416]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000024964	0	0.027159858631293977	patj	PATJ crumbs cell polarity complex component [Source:ZFIN;Acc:ZDB-GENE-030616-129]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000025076	0	0.02130628132554172	marveld2a	MARVEL domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-050411-59]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000032324	0	0.040626499533167576	epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:ZFIN;Acc:ZDB-GENE-030616-450]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000036376	0	0.021854627297086038	cldn7a	claudin 7a [Source:NCBI gene;Acc:436612]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000040045	0	0.15065974073276142	cldn1	claudin 1 [Source:ZFIN;Acc:ZDB-GENE-010328-11]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000040380	0	0.027375864619710286	arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000042357	0	0.016188459230823692	cldnk	claudin k [Source:ZFIN;Acc:ZDB-GENE-040801-201]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000043133	0	0.5400315192040549	cldnf	claudin f [Source:ZFIN;Acc:ZDB-GENE-010328-6]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000044387	0	0.14083742374265065	cldn2	claudin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-26]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000044569	0	0.00551184035198169	cldn19	claudin 19 [Source:ZFIN;Acc:ZDB-GENE-050417-242]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000061797	0	0.11636932483787095	zgc:154006	zgc:154006 [Source:ZFIN;Acc:ZDB-GENE-061013-134]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000061800	0	0.28243884241322137	si:dkey-208k22.6	si:dkey-208k22.6 [Source:ZFIN;Acc:ZDB-GENE-070912-433]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000069378	0	0.12130555532733915	pard6a	par-6 family cell polarity regulator alpha [Source:ZFIN;Acc:ZDB-GENE-070705-215]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000069503	0	0.02590982897975361	cldnh	claudin h [Source:ZFIN;Acc:ZDB-GENE-010328-8]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000069505	0	0.12700396433621966	zgc:136892	zgc:136892 [Source:ZFIN;Acc:ZDB-GENE-060421-4745]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000079374	0	0.03161270839183919	tjp1b	tight junction protein 1b [Source:ZFIN;Acc:ZDB-GENE-070925-1]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000089553	0	0.1254170874613228	si:dkey-221l4.11	si:dkey-221l4.11 [Source:ZFIN;Acc:ZDB-GENE-131127-551]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000094677	0	0.2200555539541576	si:dkey-92j12.5	si:dkey-92j12.5 [Source:ZFIN;Acc:ZDB-GENE-090313-354]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000099291	0	0.030661675917811614	lsr	lipolysis stimulated lipoprotein receptor [Source:ZFIN;Acc:ZDB-GENE-050913-73]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000099598	0	0.0811008027330948	CABZ01067558.1	claudin-10-like [Source:NCBI gene;Acc:110437809]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000099654	0	0.17176949440358782	marveld3	MARVEL domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1641]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000099950	0	0.9455228464152989	cldn17	claudin 17 [Source:ZFIN;Acc:ZDB-GENE-070821-2]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000101869	0	0.0428722483482706	MAGI3	wu:fi36a10 [Source:ZFIN;Acc:ZDB-GENE-030131-6139]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000103703	0	0.07697909677526678	cldn23b	claudin 23b [Source:ZFIN;Acc:ZDB-GENE-141216-471]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000104528	0	0.02842014957110901	cldn10b	claudin 10b [Source:ZFIN;Acc:ZDB-GENE-050522-42]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000112049	0	0.11142036318572772	cldn15a	claudin 15a [Source:ZFIN;Acc:ZDB-GENE-040426-1305]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000003091	1	0.303016528607615	oclnb	occludin b [Source:ZFIN;Acc:ZDB-GENE-041212-43]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000028096	1	0.3127315615985934	cldn23a	claudin 23a [Source:ZFIN;Acc:ZDB-GENE-091204-28]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000040628	1	0.40592137914504955	zgc:110333	zgc:110333 [Source:ZFIN;Acc:ZDB-GENE-050417-331]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000043128	1	0.3999233165813968	cldne	claudin e [Source:ZFIN;Acc:ZDB-GENE-010328-5]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000061651	1	0.36810582487121085	marveld2b	MARVEL domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-050208-54]
GO:0070160	tight junction	39	6	1.46	0.00298	ENSDARG00000069888	1	0.5361199102186467	cldna	claudin a [Source:ZFIN;Acc:ZDB-GENE-010328-1]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000000474	0	1.0893336477351219	tnni1a	troponin I type 1a (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-030616-266]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000001993	0	0.359610575676228	myhb	myosin, heavy chain b [Source:ZFIN;Acc:ZDB-GENE-081124-1]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000002988	0	0.040496961853208606	tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000004658	0	0.10351032042648362	zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000004904	0	0.13361589638144428	gys2	glycogen synthase 2 [Source:ZFIN;Acc:ZDB-GENE-030826-31]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000006385	0	0.08292740803674985	triobpb	TRIO and F-actin binding protein b [Source:ZFIN;Acc:ZDB-GENE-061215-80]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000008383	0	7.892106701084669e-4	arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000008487	0	0.10920690763807708	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000009336	0	0.02874316578803563	aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000009689	0	0.014164180335217647	daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000010255	0	0.29636700446359326	bin2b	bridging integrator 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5598]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000011777	0	0.09050500086706845	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000012944	0	0.022023155830861337	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000013110	0	0.021896812079205755	dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000014106	0	0.12612134668606587	cfl2	cofilin 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1815]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000014651	0	0.20611422439723207	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000015149	0	0.28757656518363844	wasa	WASP actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-081104-419]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000017036	0	0.04576456845930749	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000019117	0	0.16871545806712046	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000019231	0	0.004230023898143794	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000021193	0	0.08655688710865149	coro1cb	coronin, actin binding protein, 1Cb [Source:ZFIN;Acc:ZDB-GENE-030131-418]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000023318	0	0.06695538201524319	fmn2a	formin 2a [Source:ZFIN;Acc:ZDB-GENE-101107-1]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000023988	0	0.03664225151082923	dctn4	dynactin 4 [Source:ZFIN;Acc:ZDB-GENE-050417-306]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000027063	0	0.04150079633467092	arpc1b	actin related protein 2/3 complex, subunit 1B [Source:ZFIN;Acc:ZDB-GENE-030131-7414]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000027600	0	0.02820420888030436	pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000028943	0	0.14387862936298149	mtss1la	MTSS I-BAR domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030219-89]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000030490	0	0.019956316798790334	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000032242	0	0.18435487458638358	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000035322	0	0.012996426924779998	myh7bb	myosin, heavy chain 7B, cardiac muscle, beta b [Source:ZFIN;Acc:ZDB-GENE-090311-5]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000035433	0	0.08062263395329278	arpc5lb	actin related protein 2/3 complex, subunit 5-like, b [Source:ZFIN;Acc:ZDB-GENE-060531-161]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000035438	0	0.18769237441400938	myhc4	myosin heavy chain 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6206]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000035560	0	0.06294386191833992	capga	capping protein (actin filament), gelsolin-like a [Source:ZFIN;Acc:ZDB-GENE-060531-6]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000037266	0	0.23543824076362777	myoz2b	myozenin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1853]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000038432	0	0.005905800694331253	actr10	actin related protein 10 [Source:ZFIN;Acc:ZDB-GENE-040426-768]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000039142	0	0.04474538132379125	arpc5a	actin related protein 2/3 complex, subunit 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8448]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000041363	0	0.0219725995831133	dctn3	dynactin 3 (p22) [Source:ZFIN;Acc:ZDB-GENE-040704-65]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000041414	0	0.3907967840427658	bmf2	BCL2 modifying factor 2 [Source:ZFIN;Acc:ZDB-GENE-041210-319]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000041720	0	0.02138182941956631	arpc5la	actin related protein 2/3 complex, subunit 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1453]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000043667	0	0.2949099937305591	zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000043710	0	0.10865145584337463	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000045064	0	0.014796771013782217	ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000045298	0	0.10389403912733199	wipf2a	WAS/WASL interacting protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-121219-6]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000045592	0	0.0445700756003295	tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000045822	0	0.02837608306405948	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000045864	0	0.24472022978729785	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000045880	0	0.04209432136172414	gas2l3	growth arrest-specific 2 like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2560]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000052708	0	0.03212952955469324	tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000055075	0	0.11562904301450265	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000055223	0	0.10617568114689081	ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000056322	0	0.2562672358379088	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000056964	0	0.005715414656087821	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000057882	0	0.0020554517089758123	arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000057911	0	0.17511924607530316	ACTC1	zgc:86709 [Source:ZFIN;Acc:ZDB-GENE-040625-35]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000058690	0	0.25348463087433304	cgnb	cingulin b [Source:NCBI gene;Acc:100005752]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000058946	0	0.12330462089180501	CU856539.2	myosin-IIIb [Source:NCBI gene;Acc:556989]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000060860	0	0.40933146052708025	pstpip1a	proline-serine-threonine phosphatase interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050419-251]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000061304	0	0.012392414314048921	ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000061635	0	0.031479923668343575	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000061862	0	0.13356135388839144	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000061968	0	0.12680253075137057	myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000063295	0	0.07925079517166157	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000067701	0	0.8332951395788916	myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000067711	0	0.28192123610570535	parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000067990	0	0.15889201922190926	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000067995	0	0.07570559359255026	myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000067997	0	0.1522796209743423	myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000068457	0	0.08884866902958809	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000070076	0	0.11804087041384875	actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000070835	0	0.03856513666153322	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000070991	0	0.044420313690299355	mlpha	melanophilin a [Source:ZFIN;Acc:ZDB-GENE-050208-724]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000071084	0	0.1478101382762435	wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000073761	0	0.06468638966588658	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000073766	0	0.08542722981898808	tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000074443	0	0.019729878003239405	gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000074575	0	0.16478848942344082	ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000075334	0	0.06494121360292854	arhgap32a	Rho GTPase activating protein 32a [Source:ZFIN;Acc:ZDB-GENE-060503-918]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000076126	0	0.028419848341239683	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000076729	0	0.05218676144923862	myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000077288	0	0.1795617719763654	si:ch211-188c16.1	si:ch211-188c16.1 [Source:ZFIN;Acc:ZDB-GENE-070912-162]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000077410	0	0.09071249840877524	myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000078313	0	0.054881813433949905	MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000078734	0	0.3104800105252526	myo1f	myosin IF [Source:ZFIN;Acc:ZDB-GENE-081104-506]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000079564	0	0.11075875349860295	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000079782	0	0.08823322009165784	myh7l	myosin heavy chain 7-like [Source:ZFIN;Acc:ZDB-GENE-061027-393]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000079895	0	0.011491672889995527	ehbp1l1b	EH domain binding protein 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-091204-238]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000079994	0	0.07680862002086278	akap13	A-kinase anchoring protein 13 [Source:ZFIN;Acc:ZDB-GENE-030131-6253]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000088168	0	0.04740062894470444	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000089162	0	0.09761315947844162	afap1l1a	actin filament associated protein 1-like 1a [Source:NCBI gene;Acc:566757]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000090234	0	0.29615153778040565	bmf1	BCL2 modifying factor 1 [Source:NCBI gene;Acc:571949]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000090637	0	0.009489382997095076	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000091090	0	0.25047814558886405	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000094760	0	0.09389137301893831	si:dkey-125i10.3	si:dkey-125i10.3 [Source:ZFIN;Acc:ZDB-GENE-060526-198]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000095217	0	0.20541325044999506	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
