GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000102027	0		si:dkey-172k15.11	si:dkey-172k15.11 [Source:ZFIN;Acc:ZDB-GENE-161017-10]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000102473	0		zgc:171673	zgc:171673 [Source:ZFIN;Acc:ZDB-GENE-071004-20]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000102601	0		si:dkey-15h8.15	si:dkey-15h8.15 [Source:ZFIN;Acc:ZDB-GENE-050208-626]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000103527	0		si:dkeyp-35e5.9	si:dkeyp-35e5.9 [Source:ZFIN;Acc:ZDB-GENE-110913-107]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000103589	0		gata6	GATA binding protein 6 [Source:ZFIN;Acc:ZDB-GENE-000622-1]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000103658	0		hivep1	HIVEP zinc finger 1 [Source:ZFIN;Acc:ZDB-GENE-070912-512]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000103691	0		rfx7b	regulatory factor X7b [Source:ZFIN;Acc:ZDB-GENE-170623-1]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000103936	0		zgc:173486	zgc:173486 [Source:ZFIN;Acc:ZDB-GENE-080305-13]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000104006	0		znf1082	zinc finger protein 1082 [Source:ZFIN;Acc:ZDB-GENE-110913-158]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000104208	0		zgc:172128	zgc:172128 [Source:ZFIN;Acc:ZDB-GENE-080220-2]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000104613	0		znf1179	zinc finger protein 1179 [Source:ZFIN;Acc:ZDB-GENE-050208-622]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000104686	0		hsf5	heat shock transcription factor family member 5 [Source:NCBI gene;Acc:100004222]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000105073	0		CU655961.2	zinc finger protein 239-like [Source:NCBI gene;Acc:100148620]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000105692	0		CABZ01069022.1	si:cabz01069022.1 [Source:NCBI gene;Acc:100332864]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000107408	0		TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000109697	0		znf1025	zinc finger protein 1025 [Source:ZFIN;Acc:ZDB-GENE-110913-117]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000110357	0		txndc15	thioredoxin domain containing 15 [Source:ZFIN;Acc:ZDB-GENE-070615-36]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000111046	0		znf1116	zinc finger protein 1116 [Source:ZFIN;Acc:ZDB-GENE-110914-47]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000111246	0		BX324132.3	
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000112811	0		CZQB01141835.1	zinc finger protein 883-like [Source:NCBI gene;Acc:110439853]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000113141	0		znf1018	zinc finger protein 1018 [Source:ZFIN;Acc:ZDB-GENE-110913-173]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000116139	0		cdx1b	caudal type homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-070615-29]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000116608	0		pitx1	paired-like homeodomain 1 [Source:ZFIN;Acc:ZDB-GENE-060421-3623]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000116625	0		znf1141	zinc finger protein 1141 [Source:ZFIN;Acc:ZDB-GENE-110913-35]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000004861	1		esrrga	estrogen-related receptor gamma a [Source:ZFIN;Acc:ZDB-GENE-030821-2]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000019013	1		barhl1b	BarH-like homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-060118-2]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000040237	1		mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000041381	1		arntl2	aryl hydrocarbon receptor nuclear translocator-like 2 [Source:ZFIN;Acc:ZDB-GENE-000509-2]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000096614	1		si:dkey-182i3.10	si:dkey-182i3.10 [Source:ZFIN;Acc:ZDB-GENE-121214-231]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000105834	1		znf971	zinc finger protein 971 [Source:ZFIN;Acc:ZDB-GENE-050306-52]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000000151	0		thraa	thyroid hormone receptor alpha a [Source:NCBI gene;Acc:30670]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000000767	0		spi1b	Spi-1 proto-oncogene b [Source:ZFIN;Acc:ZDB-GENE-980526-164]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000001015	0		znf384l	zinc finger protein 384 like [Source:ZFIN;Acc:ZDB-GENE-030616-498]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000001621	0		nfyal	nuclear transcription factor Y, alpha, like [Source:ZFIN;Acc:ZDB-GENE-040718-491]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000002582	0		tbx15	T-box transcription factor 15 [Source:ZFIN;Acc:ZDB-GENE-020529-1]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000002795	0		meis3	myeloid ecotropic viral integration site 3 [Source:ZFIN;Acc:ZDB-GENE-010406-2]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000002937	0		meis1a	Meis homeobox 1 a [Source:ZFIN;Acc:ZDB-GENE-020122-3]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000003165	0		nr2f6b	nuclear receptor subfamily 2, group F, member 6b [Source:ZFIN;Acc:ZDB-GENE-040426-2351]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000003398	0		rbpja	recombination signal binding protein for immunoglobulin kappa J region a [Source:ZFIN;Acc:ZDB-GENE-031117-1]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000003607	0		nr2f6a	nuclear receptor subfamily 2, group F, member 6a [Source:ZFIN;Acc:ZDB-GENE-030131-4362]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000003631	0		clockb	clock circadian regulator b [Source:ZFIN;Acc:ZDB-GENE-030408-2]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000003820	0		nr1d2a	nuclear receptor subfamily 1, group D, member 2a [Source:ZFIN;Acc:ZDB-GENE-040504-1]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000003971	0		isl2a	ISL LIM homeobox 2a [Source:NCBI gene;Acc:30157]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000004060	0		bhlhe40	basic helix-loop-helix family, member e40 [Source:ZFIN;Acc:ZDB-GENE-030131-3133]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000004415	0		tcf7l2	transcription factor 7 like 2 [Source:ZFIN;Acc:ZDB-GENE-991110-8]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000004712	0		tbr1b	T-box brain transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-000323-1]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000004714	0		tcf12	transcription factor 12 [Source:ZFIN;Acc:ZDB-GENE-040516-11]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000004851	0		hinfp	histone H4 transcription factor [Source:ZFIN;Acc:ZDB-GENE-040426-2764]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000005453	0		foxp2	forkhead box P2 [Source:ZFIN;Acc:ZDB-GENE-041203-2]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000005883	0		rfx1a	regulatory factor X, 1a (influences HLA class II expression) [Source:ZFIN;Acc:ZDB-GENE-070424-94]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000006181	0		hif1aa	hypoxia inducible factor 1 subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-080917-55]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000006266	0		stat1a	signal transducer and activator of transcription 1a [Source:ZFIN;Acc:ZDB-GENE-980526-499]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000006640	0		eomesa	eomesodermin homolog a [Source:ZFIN;Acc:ZDB-GENE-001228-1]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000006791	0		arntl1a	aryl hydrocarbon receptor nuclear translocator-like 1a [Source:ZFIN;Acc:ZDB-GENE-000509-1]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000006896	0		lhx6	LIM homeobox 6 [Source:ZFIN;Acc:ZDB-GENE-041025-1]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000007406	0		phox2a	paired like homeobox 2A [Source:ZFIN;Acc:ZDB-GENE-000223-14]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000007812	0		sp3b	Sp3b transcription factor [Source:ZFIN;Acc:ZDB-GENE-110815-3]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000007944	0		lhx1b	LIM homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-980526-116]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000007996	0		pou2f1b	POU class 2 homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2422]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000008034	0		skib	v-ski avian sarcoma viral oncogene homolog b [Source:ZFIN;Acc:ZDB-GENE-990715-10]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000008119	0		si:ch211-195d17.2	si:ch211-195d17.2 [Source:ZFIN;Acc:ZDB-GENE-030131-513]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000008203	0		pax1a	paired box 1a [Source:ZFIN;Acc:ZDB-GENE-070112-182]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000008209	0		myt1la	myelin transcription factor 1-like, a [Source:ZFIN;Acc:ZDB-GENE-041001-172]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000008861	0		tfap2e	transcription factor AP-2 epsilon [Source:NCBI gene;Acc:393794]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000009134	0		hlx1	H2.0-like homeo box 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-5304]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000009418	0		mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000009473	0		ppardb	peroxisome proliferator-activated receptor delta b [Source:ZFIN;Acc:ZDB-GENE-000112-47]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000009594	0		nr1d2b	nuclear receptor subfamily 1, group D, member 2b [Source:ZFIN;Acc:ZDB-GENE-990415-244]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000010794	0		tfeb	transcription factor EB [Source:ZFIN;Acc:ZDB-GENE-090807-3]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000011582	0		sox5	SRY-box transcription factor 5 [Source:ZFIN;Acc:ZDB-GENE-000607-13]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000011870	0		sp8a	sp8 transcription factor a [Source:ZFIN;Acc:ZDB-GENE-030131-9849]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000011989	0		crx	cone-rod homeobox [Source:ZFIN;Acc:ZDB-GENE-010403-1]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000012078	0		meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000012656	0		atf6	activating transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-041014-328]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000012887	0		znf143a	zinc finger protein 143a [Source:ZFIN;Acc:ZDB-GENE-041114-154]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000013279	0		znf76	zinc finger protein 76 [Source:ZFIN;Acc:ZDB-GENE-061027-379]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000013615	0		pbx3b	pre-B-cell leukemia homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-000405-3]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000013789	0		sim1b	SIM bHLH transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-041210-5]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000013794	0		klf11b	Kruppel-like factor 11b [Source:ZFIN;Acc:ZDB-GENE-061103-82]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000014018	0		lhx1a	LIM homeobox 1a [Source:NCBI gene;Acc:30463]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000014201	0		otpa	orthopedia homeobox a [Source:ZFIN;Acc:ZDB-GENE-070216-1]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000014463	0		usf1l	upstream transcription factor 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-2269]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000014655	0		itpr1a	inositol 1,4,5-trisphosphate receptor, type 1a [Source:ZFIN;Acc:ZDB-GENE-070604-3]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000015072	0		dmrt2a	doublesex and mab-3 related transcription factor 2a [Source:ZFIN;Acc:ZDB-GENE-990621-7]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000015312	0		klf12a	Kruppel-like factor 12a [Source:ZFIN;Acc:ZDB-GENE-030131-9188]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000015495	0		klf3	Kruppel-like factor 3 (basic) [Source:ZFIN;Acc:ZDB-GENE-011116-1]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000015536	0		sox6	SRY-box transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-081120-6]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000016304	0		tfdp1b	transcription factor Dp-1, b [Source:ZFIN;Acc:ZDB-GENE-040426-1746]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000016363	0		her8a	hairy-related 8a [Source:ZFIN;Acc:ZDB-GENE-030131-2376]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000016526	0		gata3	GATA binding protein 3 [Source:NCBI gene;Acc:30458]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000016536	0		npas2	neuronal PAS domain protein 2 [Source:ZFIN;Acc:ZDB-GENE-030408-3]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000016788	0		zeb1a	zinc finger E-box binding homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-070912-124]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000017007	0		nr4a2a	nuclear receptor subfamily 4, group A, member 2a [Source:ZFIN;Acc:ZDB-GENE-990415-184]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000017107	0		nr2e1	nuclear receptor subfamily 2, group E, member 1 [Source:ZFIN;Acc:ZDB-GENE-040801-127]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000017953	0		tp73	tumor protein p73 [Source:ZFIN;Acc:ZDB-GENE-030814-2]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000018000	0		ubp1	upstream binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060503-870]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000018688	0		elk3	ETS transcription factor ELK3 [Source:ZFIN;Acc:ZDB-GENE-030716-2]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000018765	0		pknox1.1	pbx/knotted 1 homeobox 1.1 [Source:ZFIN;Acc:ZDB-GENE-020122-5]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000019293	0		tfdp1a	transcription factor Dp-1, a [Source:ZFIN;Acc:ZDB-GENE-040426-2883]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000019457	0		tfe3b	transcription factor binding to IGHM enhancer 3b [Source:ZFIN;Acc:ZDB-GENE-010919-3]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000019658	0		pou2f2a	POU class 2 homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-060310-2]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000019717	0		pbx2	pre-B-cell leukemia homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-000405-5]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000019950	0		carf	calcium responsive transcription factor [Source:ZFIN;Acc:ZDB-GENE-070912-172]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000020926	0		creb3l3l	cAMP responsive element binding protein 3-like 3 like [Source:ZFIN;Acc:ZDB-GENE-040426-2942]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000021163	0		thrb	thyroid hormone receptor beta [Source:NCBI gene;Acc:30607]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000021855	0		arnt	aryl hydrocarbon receptor nuclear translocator [Source:ZFIN;Acc:ZDB-GENE-060126-7]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000022569	0		nkx6.1	NK6 homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-040718-178]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000022712	0		stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000022904	0		skilb	SKI-like proto-oncogene b [Source:ZFIN;Acc:ZDB-GENE-080723-40]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000023031	0		hoxa2b	homeobox A2b [Source:NCBI gene;Acc:30325]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000023040	0		zbtb1	zinc finger and BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-041001-126]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000023217	0		crema	cAMP responsive element modulator a [Source:ZFIN;Acc:ZDB-GENE-030131-7031]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000023903	0		atf2	activating transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-030911-8]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000025495	0		nhlh2	nescient helix loop helix 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1809]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000025641	0		gli2a	GLI family zinc finger 2a [Source:ZFIN;Acc:ZDB-GENE-990706-8]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000027933	0		glis1b	GLIS family zinc finger 1b [Source:ZFIN;Acc:ZDB-GENE-081105-172]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000027978	0		yy1b	YY1 transcription factor b [Source:ZFIN;Acc:ZDB-GENE-040426-2127]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000028148	0		pax2a	paired box 2a [Source:NCBI gene;Acc:30425]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000028731	0		stat4	signal transducer and activator of transcription 4 [Source:ZFIN;Acc:ZDB-GENE-030616-264]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000028957	0		maff	v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog F [Source:ZFIN;Acc:ZDB-GENE-040426-1280]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000029263	0		hoxb3a	homeobox B3a [Source:NCBI gene;Acc:30339]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000029764	0		mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000029766	0		nr1i2	nuclear receptor subfamily 1, group I, member 2 [Source:ZFIN;Acc:ZDB-GENE-030903-3]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000030012	0		lrrfip1a	leucine rich repeat (in FLII) interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-99]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000030058	0		tbx4	T-box transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-991124-5]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000030125	0		sox7	SRY-box transcription factor 7 [Source:ZFIN;Acc:ZDB-GENE-040109-4]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000030583	0		foxk2	forkhead box K2 [Source:ZFIN;Acc:ZDB-GENE-030131-2861]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000030703	0		otx2a	orthodenticle homeobox 2a [Source:NCBI gene;Acc:30462]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000030999	0		mybl1	v-myb avian myeloblastosis viral oncogene homolog-like 1 [Source:ZFIN;Acc:ZDB-GENE-041111-281]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000031161	0		nr1d4a	nuclear receptor subfamily 1, group D, member 4a [Source:ZFIN;Acc:ZDB-GENE-080403-5]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000031222	0		lhx2b	LIM homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-051220-1]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000031420	0		wt1a	WT1 transcription factor a [Source:ZFIN;Acc:ZDB-GENE-980526-558]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000031756	0		mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000031777	0		pparaa	peroxisome proliferator-activated receptor alpha a [Source:ZFIN;Acc:ZDB-GENE-041210-169]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000031848	0		pparg	peroxisome proliferator-activated receptor gamma [Source:ZFIN;Acc:ZDB-GENE-990415-213]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000031894	0		lef1	lymphoid enhancer-binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-990714-26]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000032039	0		mxd1	MAX dimerization protein 1 [Source:ZFIN;Acc:ZDB-GENE-060526-246]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000032578	0		pax2b	paired box 2b [Source:ZFIN;Acc:ZDB-GENE-001030-4]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000033160	0		nr1d1	nuclear receptor subfamily 1, group d, member 1 [Source:ZFIN;Acc:ZDB-GENE-050105-1]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000034043	0		irx5a	iroquois homeobox 5a [Source:ZFIN;Acc:ZDB-GENE-010716-2]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000034117	0		rarga	retinoic acid receptor gamma a [Source:NCBI gene;Acc:30606]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000034181	0		esr2b	estrogen receptor 2b [Source:ZFIN;Acc:ZDB-GENE-030116-1]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000034293	0		hif1ab	hypoxia inducible factor 1 subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-040426-706]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000034420	0		irx6a	iroquois homeobox 6a [Source:ZFIN;Acc:ZDB-GENE-040712-5]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000034785	0		dachb	dachshund b [Source:ZFIN;Acc:ZDB-GENE-020402-4]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000034893	0		rarab	retinoic acid receptor, alpha b [Source:NCBI gene;Acc:555364]
