GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000014946	0		angpt2a	angiopoietin 2a [Source:ZFIN;Acc:ZDB-GENE-121101-1]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000015053	0		grip1	glutamate receptor interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-041210-125]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000015315	0		psmc5	proteasome 26S subunit, ATPase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6547]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000016364	0		gna15.1	guanine nucleotide binding protein (G protein), alpha 15 (Gq class), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040801-146]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000016676	0		gnao1a	guanine nucleotide binding protein (G protein), alpha activating activity polypeptide O, a [Source:ZFIN;Acc:ZDB-GENE-040426-1757]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000016871	0		smarce1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-967]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000017007	0		nr4a2a	nuclear receptor subfamily 4, group A, member 2a [Source:ZFIN;Acc:ZDB-GENE-990415-184]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000017155	0		wnt10a	wingless-type MMTV integration site family, member 10a [Source:NCBI gene;Acc:30171]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000017369	0		sema3d	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3D [Source:NCBI gene;Acc:30250]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000017490	0		cel.1	carboxyl ester lipase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1201]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000017542	0		fgf1a	fibroblast growth factor 1a [Source:NCBI gene;Acc:393733]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000017929	0		ncoa2	nuclear receptor coactivator 2 [Source:NCBI gene;Acc:81884]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000018174	0		gnai2a	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 2a [Source:ZFIN;Acc:ZDB-GENE-030131-8365]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000018257	0		ncoa1	nuclear receptor coactivator 1 [Source:ZFIN;Acc:ZDB-GENE-041001-175]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000019235	0		sema3aa	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Aa [Source:NCBI gene;Acc:30266]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000019815	0		fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000020292	0		si:ch211-254n4.3	si:ch211-254n4.3 [Source:ZFIN;Acc:ZDB-GENE-081105-89]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000020708	0		mdkb	midkine b [Source:ZFIN;Acc:ZDB-GENE-010131-6]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000020741	0		fga	fibrinogen alpha chain [Source:ZFIN;Acc:ZDB-GENE-031010-21]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000020785	0		lama4	laminin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040724-213]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000021389	0		jag2b	jagged canonical Notch ligand 2b [Source:ZFIN;Acc:ZDB-GENE-011128-3]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000021590	0		magi2a	membrane associated guanylate kinase, WW and PDZ domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-050810-4]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000021647	0		gnai1	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1310]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000022000	0		traf3	TNF receptor-associated factor 3 [Source:ZFIN;Acc:ZDB-GENE-040801-257]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000022689	0		itgb1b.2	integrin, beta 1b.2 [Source:ZFIN;Acc:ZDB-GENE-040426-2598]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000022841	0		ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000022858	0		wnt7ba	wingless-type MMTV integration site family, member 7Ba [Source:ZFIN;Acc:ZDB-GENE-041210-178]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000024775	0		si:ch211-129c21.1	si:ch211-129c21.1 [Source:ZFIN;Acc:ZDB-GENE-030131-5796]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000024829	0		tnn	tenascin N [Source:ZFIN;Acc:ZDB-GENE-990415-262]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000027740	0		adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000028222	0		itgb8	integrin, beta 8 [Source:ZFIN;Acc:ZDB-GENE-071213-3]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000028327	0		gmfb	glia maturation factor, beta [Source:ZFIN;Acc:ZDB-GENE-040426-2114]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000028507	0		itgb4	integrin, beta 4 [Source:ZFIN;Acc:ZDB-GENE-030131-7209]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000030289	0		jag1a	jagged canonical Notch ligand 1a [Source:NCBI gene;Acc:140421]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000030644	0		gnai3	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-070713-6]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000031737	0		pthlha	parathyroid hormone-like hormone a [Source:ZFIN;Acc:ZDB-GENE-050119-9]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000032234	0		wnt2bb	wingless-type MMTV integration site family, member 2Bb [Source:ZFIN;Acc:ZDB-GENE-060824-6]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000032746	0		tnfsf10l3	tumor necrosis factor (ligand) superfamily, member 10 like 3 [Source:ZFIN;Acc:ZDB-GENE-070606-1]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000033446	0		tap2t	transporter associated with antigen processing, subunit type t, teleost specific [Source:ZFIN;Acc:ZDB-GENE-130531-48]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000034300	0		sema3c	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3C [Source:ZFIN;Acc:ZDB-GENE-050513-5]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000035018	0		thy1	Thy-1 cell surface antigen [Source:ZFIN;Acc:ZDB-GENE-030131-8561]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000035285	0		ncor1	nuclear receptor corepressor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-993]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000036036	0		mdka	midkine a [Source:ZFIN;Acc:ZDB-GENE-990621-1]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000036058	0		gnao1b	guanine nucleotide binding protein (G protein), alpha activating activity polypeptide O, b [Source:ZFIN;Acc:ZDB-GENE-040426-1693]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000036222	0		npy	neuropeptide Y [Source:NCBI gene;Acc:30281]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000036414	0		si:ch73-335l21.1	si:ch73-335l21.1 [Source:ZFIN;Acc:ZDB-GENE-130530-591]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000036571	0		sema3e	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3E [Source:ZFIN;Acc:ZDB-GENE-030131-7864]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000036628	0		cd74b	CD74 molecule, major histocompatibility complex, class II invariant chain b [Source:ZFIN;Acc:ZDB-GENE-990910-10]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000036956	0		asxl1	ASXL transcriptional regulator 1 [Source:ZFIN;Acc:ZDB-GENE-091116-9]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000037191	0		ttr	transthyretin (prealbumin, amyloidosis type I) [Source:ZFIN;Acc:ZDB-GENE-040927-14]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000037281	0		fgg	fibrinogen gamma chain [Source:ZFIN;Acc:ZDB-GENE-040426-1998]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000037337	0		cnrip1b	cannabinoid receptor interacting protein 1b [Source:ZFIN;Acc:ZDB-GENE-080722-33]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000037353	0		frs2b	fibroblast growth factor receptor substrate 2b [Source:ZFIN;Acc:ZDB-GENE-040718-406]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000037619	0		ENSDARG00000037619	guanine nucleotide-binding protein subunit alpha-12-like [Source:NCBI gene;Acc:797518]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000037924	0		gna13b	guanine nucleotide binding protein (G protein), alpha 13b [Source:ZFIN;Acc:ZDB-GENE-030131-8277]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000037995	0		gdf3	growth differentiation factor 3 [Source:NCBI gene;Acc:30125]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000039615	0		fgf8b	fibroblast growth factor 8 b [Source:NCBI gene;Acc:65089]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000040159	0		wnt4b	wingless-type MMTV integration site family, member 4b [Source:ZFIN;Acc:ZDB-GENE-000411-1]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000040907	0		gcgb	glucagon b [Source:ZFIN;Acc:ZDB-GENE-040712-2]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000040925	0		wnt10b	wingless-type MMTV integration site family, member 10b [Source:NCBI gene;Acc:30308]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000040985	0		itgbl1	integrin, beta-like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-410]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000041133	0		rapsn	receptor-associated protein of the synapse, 43kD [Source:ZFIN;Acc:ZDB-GENE-030313-1]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000041502	0		tgfb1a	transforming growth factor, beta 1a [Source:ZFIN;Acc:ZDB-GENE-030618-1]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000041919	0		ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000042233	0		fgf16	fibroblast growth factor 16 [Source:NCBI gene;Acc:692065]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000042529	0		gnat2	guanine nucleotide binding protein (G protein), alpha transducing activity polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-011128-10]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000042780	0		apoba	apolipoprotein Ba [Source:ZFIN;Acc:ZDB-GENE-070702-4]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000042815	0		alkal2b	ALK and LTK ligand 2b [Source:ZFIN;Acc:ZDB-GENE-111115-2]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000042934	0		ccn2a	cellular communication network factor 2a [Source:ZFIN;Acc:ZDB-GENE-030131-102]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000043077	0		nisch	nischarin [Source:ZFIN;Acc:ZDB-GENE-050208-570]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000043130	0		notch2	notch receptor 2 [Source:ZFIN;Acc:ZDB-GENE-000329-4]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000043241	0		arrb1	arrestin, beta 1 [Source:ZFIN;Acc:ZDB-GENE-060824-1]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000043299	0		nmu	neuromedin U [Source:ZFIN;Acc:ZDB-GENE-041001-111]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000044136	0		rab3gap2	RAB3 GTPase activating protein subunit 2 (non-catalytic) [Source:ZFIN;Acc:ZDB-GENE-030616-610]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000044199	0		gnat1	guanine nucleotide binding protein (G protein), alpha transducing activity polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-011128-11]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000044281	0		erbin	erbb2 interacting protein [Source:ZFIN;Acc:ZDB-GENE-061103-403]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000044433	0		sned1	sushi, nidogen and EGF-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-100913-1]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000044827	0		wnt7aa	wingless-type MMTV integration site family, member 7Aa [Source:ZFIN;Acc:ZDB-GENE-051129-1]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000045071	0		chad	chondroadherin [Source:ZFIN;Acc:ZDB-GENE-040426-1130]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000045524	0		lamb1b	laminin, beta 1b [Source:ZFIN;Acc:ZDB-GENE-041210-197]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000045856	0		fgf6b	fibroblast growth factor 6b [Source:ZFIN;Acc:ZDB-GENE-050201-5]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000045958	0		egfl6	EGF-like-domain, multiple 6 [Source:ZFIN;Acc:ZDB-GENE-040718-157]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000052361	0		il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000052482	0		arhgef11	Rho guanine nucleotide exchange factor (GEF) 11 [Source:ZFIN;Acc:ZDB-GENE-070604-1]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000052997	0		sema4e	semaphorin 4e [Source:NCBI gene;Acc:796377]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000053232	0		itgb1b.1	integrin, beta 1b.1 [Source:ZFIN;Acc:ZDB-GENE-060803-3]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000053279	0		apln	apelin [Source:NCBI gene;Acc:798375]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000053311	0		tespa1	thymocyte expressed, positive selection associated 1 [Source:ZFIN;Acc:ZDB-GENE-120727-10]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000053326	0		gna11b	guanine nucleotide binding protein (G protein), alpha 11b (Gq class) [Source:ZFIN;Acc:ZDB-GENE-041121-9]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000053906	0		angpt2b	angiopoietin 2b [Source:ZFIN;Acc:ZDB-GENE-010817-2]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000053939	0		tgfa	transforming growth factor, alpha [Source:ZFIN;Acc:ZDB-GENE-040724-208]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000054331	0		ccn4a	cellular communication network factor 4a [Source:ZFIN;Acc:ZDB-GENE-070705-178]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000055100	0		cxcl12b	chemokine (C-X-C motif) ligand 12b (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030721-1]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000055373	0		sema3fb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fb [Source:ZFIN;Acc:ZDB-GENE-050513-2]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000056200	0		abcb9	ATP-binding cassette, sub-family B (MDR/TAP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-12]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000056511	0		arr3a	arrestin 3a, retinal (X-arrestin) [Source:ZFIN;Acc:ZDB-GENE-040718-102]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000056624	0		vegfd	vascular endothelial growth factor D [Source:ZFIN;Acc:ZDB-GENE-070810-6]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000056680	0		stc2a	stanniocalcin 2a [Source:ZFIN;Acc:ZDB-GENE-041008-14]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000056767	0		itgb3a	integrin beta 3a [Source:ZFIN;Acc:ZDB-GENE-071207-1]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000057598	0		s100b	S100 calcium binding protein, beta (neural) [Source:ZFIN;Acc:ZDB-GENE-040718-290]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000057679	0		sh2b1	SH2B adaptor protein 1 [Source:ZFIN;Acc:ZDB-GENE-070209-188]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000057903	0		si:ch211-266g18.10	si:ch211-266g18.10 [Source:ZFIN;Acc:ZDB-GENE-131127-188]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000058543	0		lama5	laminin, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9823]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000058631	0		CABZ01030107.1	
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000058821	0		sema5a	sema domain, seven thrombospondin repeats (type 1 and type 1-like), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8969]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000059233	0		runx2b	RUNX family transcription factor 2b [Source:ZFIN;Acc:ZDB-GENE-040629-4]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000060413	0		si:ch211-157b11.8	si:ch211-157b11.8 [Source:ZFIN;Acc:ZDB-GENE-131127-436]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000061213	0		rabep2	rabaptin, RAB GTPase binding effector protein 2 [Source:ZFIN;Acc:ZDB-GENE-070112-572]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000061471	0		sema5ba	sema domain, seven thrombospondin repeats (type 1 and type 1-like), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 5Ba [Source:ZFIN;Acc:ZDB-GENE-070912-187]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000062080	0		shc2	SHC (Src homology 2 domain containing) transforming protein 2 [Source:ZFIN;Acc:ZDB-GENE-050208-666]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000062352	0		sema4ab	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ab [Source:ZFIN;Acc:ZDB-GENE-060503-363]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000062357	0		tafa1a	TAFA chemokine like family member 1a [Source:ZFIN;Acc:ZDB-GENE-090313-124]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000062471	0		tafa4b	TAFA chemokine like family member 4b [Source:ZFIN;Acc:ZDB-GENE-061013-164]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000062688	0		gpnmb	glycoprotein (transmembrane) nmb [Source:ZFIN;Acc:ZDB-GENE-060503-106]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000063177	0		manf	mesencephalic astrocyte-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-060929-640]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000063636	0		galnt11	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 11 (GalNAc-T11) [Source:ZFIN;Acc:ZDB-GENE-060929-998]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000067829	0		ppargc1a	peroxisome proliferator-activated receptor gamma, coactivator 1 alpha [Source:ZFIN;Acc:ZDB-GENE-080505-1]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000067916	0		lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000068263	0		csf1b	colony stimulating factor 1b (macrophage) [Source:ZFIN;Acc:ZDB-GENE-061215-106]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000069027	0		admb	adrenomedullin b [Source:ZFIN;Acc:ZDB-GENE-120221-6]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000069160	0		tafa5a	TAFA chemokine like family member 5a [Source:ZFIN;Acc:ZDB-GENE-041210-344]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000069433	0		tnk1	tyrosine kinase, non-receptor, 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7427]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000069640	0		vegfc	vascular endothelial growth factor c [Source:ZFIN;Acc:ZDB-GENE-040303-4]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000069662	0		fgf11a	fibroblast growth factor 11a [Source:ZFIN;Acc:ZDB-GENE-050221-5]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000070094	0		sytl1	synaptotagmin-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-439]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000070681	0		c1qtnf12	C1q and TNF related 12 [Source:NCBI gene;Acc:790933]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000070683	0		dkk3b	dickkopf WNT signaling pathway inhibitor 3b [Source:ZFIN;Acc:ZDB-GENE-061207-74]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000070780	0		rln3a	relaxin 3a [Source:ZFIN;Acc:ZDB-GENE-050310-3]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000070917	0		kitlga	kit ligand a [Source:ZFIN;Acc:ZDB-GENE-070424-1]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000071048	0		ccn6	cellular communication network factor 6 [Source:ZFIN;Acc:ZDB-GENE-041001-86]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000071107	0		wnt7bb	wingless-type MMTV integration site family, member 7Bb [Source:ZFIN;Acc:ZDB-GENE-081006-1]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000071586	0		tgfbi	transforming growth factor, beta-induced [Source:ZFIN;Acc:ZDB-GENE-030131-73]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000074591	0		eda	ectodysplasin A [Source:ZFIN;Acc:ZDB-GENE-050107-6]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000074749	0		abca12	ATP-binding cassette, sub-family A (ABC1), member 12 [Source:ZFIN;Acc:ZDB-GENE-030131-9790]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000074772	0		ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000075121	0		hbegfa	heparin-binding EGF-like growth factor a [Source:ZFIN;Acc:ZDB-GENE-080204-119]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000075163	0		cxcl20	chemokine (C-X-C motif) ligand 20 [Source:ZFIN;Acc:ZDB-GENE-111004-2]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000075169	0		bbs1	Bardet-Biedl syndrome 1 [Source:ZFIN;Acc:ZDB-GENE-060126-1]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000075340	0		med1	mediator complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-081104-257]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000075369	0		nck1b	NCK adaptor protein 1b [Source:ZFIN;Acc:ZDB-GENE-090317-1]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000075437	0		shc1	SHC (Src homology 2 domain containing) transforming protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2538]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000076090	0		jakmip1	janus kinase and microtubule interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-110208-7]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000076104	0		sema4bb	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Bb [Source:ZFIN;Acc:ZDB-GENE-120503-1]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000076595	0		sema4ga	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ga [Source:ZFIN;Acc:ZDB-GENE-060503-381]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000076748	0		ntn2	netrin 2 [Source:ZFIN;Acc:ZDB-GENE-050310-2]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000076767	0		pgfb	placental growth factor b [Source:ZFIN;Acc:ZDB-GENE-131127-445]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000076787	0		angpt4	angiopoietin 4 [Source:ZFIN;Acc:ZDB-GENE-110104-1]
