GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000002549	0		eif3eb	eukaryotic translation initiation factor 3, subunit E, b [Source:NCBI gene;Acc:561049]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000002571	0		tmod2	tropomodulin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-185]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000002682	0		tbcela	tubulin folding cofactor E-like a [Source:ZFIN;Acc:ZDB-GENE-040426-1719]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000002831	0		col4a4	collagen, type IV, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-101001-1]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000002916	0		sec31b	SEC31 homolog B, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-060418-2]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000003084	0		spire2	spire-type actin nucleation factor 2 [Source:NCBI gene;Acc:492470]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000003219	0		bin2a	bridging integrator 2a [Source:ZFIN;Acc:ZDB-GENE-041114-126]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000003259	0		loxa	lysyl oxidase a [Source:ZFIN;Acc:ZDB-GENE-040426-2398]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000003599	0		rpl3	ribosomal protein L3 [Source:ZFIN;Acc:ZDB-GENE-030131-1291]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000003641	0		tfg	trafficking from ER to golgi regulator [Source:ZFIN;Acc:ZDB-GENE-030131-8410]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000003681	0		eif5	eukaryotic translation initiation factor 5 [Source:ZFIN;Acc:ZDB-GENE-030131-975]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000003920	0		setb	SET nuclear proto-oncogene b [Source:ZFIN;Acc:ZDB-GENE-030131-433]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000003952	0		pfn2	profilin 2 [Source:ZFIN;Acc:ZDB-GENE-040115-4]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000004169	0		stmn1a	stathmin 1a [Source:ZFIN;Acc:ZDB-GENE-031006-14]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000004270	0		atl3	atlastin 3 [Source:ZFIN;Acc:ZDB-GENE-041010-109]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000004658	0		zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000005002	0		brf1b	BRF1 RNA polymerase III transcription initiation factor subunit b [Source:ZFIN;Acc:ZDB-GENE-030131-6248]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000005274	0		rad52	RAD52 homolog, DNA repair protein [Source:ZFIN;Acc:ZDB-GENE-050731-10]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000005374	0		tubgcp4	tubulin, gamma complex associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-081022-124]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000005561	0		gfm2	G elongation factor, mitochondrial 2 [Source:NCBI gene;Acc:558184]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000005916	0		srpk3	SRSF protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-101025-2]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000005980	0		sfswap	splicing factor SWAP [Source:ZFIN;Acc:ZDB-GENE-040426-931]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000006283	0		waslb	WASP like actin nucleation promoting factor b [Source:ZFIN;Acc:ZDB-GENE-040426-718]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000006290	0		ndufs5	NADH:ubiquinone oxidoreductase subunit S5 [Source:ZFIN;Acc:ZDB-GENE-050522-437]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000006300	0		psmd9	proteasome 26S subunit, non-ATPase 9 [Source:ZFIN;Acc:ZDB-GENE-030131-431]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000006316	0		rpl23a	ribosomal protein L23a [Source:ZFIN;Acc:ZDB-GENE-030131-7479]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000006413	0		rpl38	ribosomal protein L38 [Source:ZFIN;Acc:ZDB-GENE-030131-8752]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000006434	0		polr1e	RNA polymerase I subunit E [Source:ZFIN;Acc:ZDB-GENE-050522-251]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000006600	0		lsm14aa	LSM14A mRNA processing body assembly factor a [Source:ZFIN;Acc:ZDB-GENE-040426-1567]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000006672	0		fam49a	family with sequence similarity 49 member A [Source:ZFIN;Acc:ZDB-GENE-031002-50]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000006869	0		stx17	syntaxin 17 [Source:ZFIN;Acc:ZDB-GENE-041114-164]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000007092	0		xab2	XPA binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-685]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000007216	0		abce1	ATP-binding cassette, sub-family E (OABP), member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1995]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000007654	0		nsfa	N-ethylmaleimide-sensitive factor a [Source:ZFIN;Acc:ZDB-GENE-030616-37]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000007901	0		crnkl1	crooked neck pre-mRNA splicing factor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-694]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000008022	0		kif18a	kinesin family member 18A [Source:ZFIN;Acc:ZDB-GENE-040426-862]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000008170	0		dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000008322	0		ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000008383	0		arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000008551	0		pole3	polymerase (DNA directed), epsilon 3 (p17 subunit) [Source:ZFIN;Acc:ZDB-GENE-040426-1773]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000008969	0		fgb	fibrinogen beta chain [Source:ZFIN;Acc:ZDB-GENE-030131-9261]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000008976	0		mdn1	midasin AAA ATPase 1 [Source:ZFIN;Acc:ZDB-GENE-041001-138]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000009280	0		smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000009727	0		twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000009871	0		snrpc	small nuclear ribonucleoprotein polypeptide C [Source:NCBI gene;Acc:192330]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000010031	0		ssh1b	slingshot protein phosphatase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5909]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000010194	0		eif4bb	eukaryotic translation initiation factor 4Bb [Source:ZFIN;Acc:ZDB-GENE-030131-8563]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000010603	0		kctd9b	potassium channel tetramerization domain containing 9b [Source:ZFIN;Acc:ZDB-GENE-040718-238]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000011259	0		trpm1a	transient receptor potential cation channel, subfamily M, member 1a [Source:ZFIN;Acc:ZDB-GENE-070112-1372]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000011272	0		uqcc2	ubiquinol-cytochrome c reductase complex assembly factor 2 [Source:NCBI gene;Acc:393731]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000011312	0		stk3	serine/threonine kinase 3 (STE20 homolog, yeast) [Source:NCBI gene;Acc:324125]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000011597	0		atxn2l	ataxin 2-like [Source:ZFIN;Acc:ZDB-GENE-030131-3246]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000011648	0		snrpd1	small nuclear ribonucleoprotein D1 polypeptide [Source:ZFIN;Acc:ZDB-GENE-020419-14]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000011661	0		twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000011777	0		cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000011821	0		plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000011975	0		fmn1	formin 1 [Source:ZFIN;Acc:ZDB-GENE-041001-198]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000011983	0		zgc:136908	zgc:136908 [Source:ZFIN;Acc:ZDB-GENE-060312-22]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000012030	0		dnaaf1	dynein, axonemal, assembly factor 1 [Source:NCBI gene;Acc:386722]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000012422	0		col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000012593	0		col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000012603	0		eif3ja	eukaryotic translation initiation factor 3, subunit Ja [Source:NCBI gene;Acc:394189]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000012682	0		pfn2l	profilin 2 like [Source:ZFIN;Acc:ZDB-GENE-030131-34]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000012729	0		hcls1	hematopoietic cell-specific Lyn substrate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7191]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000012866	0		picalma	phosphatidylinositol binding clathrin assembly protein a [Source:ZFIN;Acc:ZDB-GENE-040426-761]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000012874	0		snap23.1	synaptosome associated protein 23.1 [Source:ZFIN;Acc:ZDB-GENE-040426-883]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000012929	0		eif2d	eukaryotic translation initiation factor 2D [Source:ZFIN;Acc:ZDB-GENE-040426-1226]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000012972	0		cfl1l	cofilin 1 (non-muscle), like [Source:ZFIN;Acc:ZDB-GENE-040426-2770]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000013079	0		tubgcp2	tubulin, gamma complex associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-031118-150]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000013434	0		hira	histone cell cycle regulator a [Source:ZFIN;Acc:ZDB-GENE-030131-6296]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000013800	0		snrpd3	small nuclear ribonucleoprotein D3 polypeptide [Source:ZFIN;Acc:ZDB-GENE-040625-55]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000014137	0		picalmb	phosphatidylinositol binding clathrin assembly protein b [Source:ZFIN;Acc:ZDB-GENE-030131-6795]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000014506	0		tmem126a	transmembrane protein 126A [Source:ZFIN;Acc:ZDB-GENE-040426-1770]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000014790	0		g3bp2	GTPase activating protein (SH3 domain) binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-070112-1972]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000014914	0		lamp2	lysosomal-associated membrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-030729-9]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000015149	0		wasa	WASP actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-081104-419]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000015239	0		prpf19	pre-mRNA processing factor 19 [Source:ZFIN;Acc:ZDB-GENE-030131-263]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000015404	0		arl3l2	ADP ribosylation factor like GTPase 3, like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1678]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000015862	0		rpl5b	ribosomal protein L5b [Source:ZFIN;Acc:ZDB-GENE-040625-93]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000015931	0		snap91b	synaptosome associated protein 91b [Source:ZFIN;Acc:ZDB-GENE-041210-81]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000016139	0		mkks	McKusick-Kaufman syndrome [Source:ZFIN;Acc:ZDB-GENE-040426-757]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000016483	0		baiap2l2a	BAR/IMD domain containing adaptor protein 2 like 2a [Source:ZFIN;Acc:ZDB-GENE-040108-10]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000016754	0		tbca	tubulin cofactor a [Source:ZFIN;Acc:ZDB-GENE-040426-962]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000016783	0		srsf6b	serine and arginine rich splicing factor 6b [Source:ZFIN;Acc:ZDB-GENE-041219-1]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000017036	0		svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000017105	0		vaspb	vasodilator stimulated phosphoprotein b [Source:ZFIN;Acc:ZDB-GENE-030131-7118]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000017115	0		kctd10	potassium channel tetramerization domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-2843]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000017235	0		eif5a	eukaryotic translation initiation factor 5A [Source:ZFIN;Acc:ZDB-GENE-040426-2229]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000017439	0		eif4ba	eukaryotic translation initiation factor 4Ba [Source:ZFIN;Acc:ZDB-GENE-060629-1]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000017835	0		brf1a	BRF1 RNA polymerase III transcription initiation factor subunit a [Source:ZFIN;Acc:ZDB-GENE-030131-6334]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000017841	0		cand1	cullin-associated and neddylation-dissociated 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2872]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000017953	0		tp73	tumor protein p73 [Source:ZFIN;Acc:ZDB-GENE-030814-2]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000018425	0		ddx61	DEAD (Asp-Glu-Ala-Asp) box helicase 61 [Source:ZFIN;Acc:ZDB-GENE-030131-6611]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000019062	0		arpc5b	actin related protein 2/3 complex, subunit 5B [Source:ZFIN;Acc:ZDB-GENE-040120-7]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000019185	0		slain1a	SLAIN motif family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7751]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000019208	0		camsap1a	calmodulin regulated spectrin-associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-060518-4]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000019231	0		sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000019360	0		sec23b	SEC23 homolog B, coat complex II component [Source:ZFIN;Acc:ZDB-GENE-030131-5479]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000019525	0		tbcelb	tubulin folding cofactor E-like b [Source:ZFIN;Acc:ZDB-GENE-100921-13]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000019572	0		taf7	TAF7 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-020419-18]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000019765	0		zgc:158803	zgc:158803 [Source:ZFIN;Acc:ZDB-GENE-070424-15]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000020197	0		rpl5a	ribosomal protein L5a [Source:ZFIN;Acc:ZDB-GENE-030131-5161]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000020201	0		cdc73	cell division cycle 73, Paf1/RNA polymerase II complex component, homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-1309]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000020232	0		eif6	eukaryotic translation initiation factor 6 [Source:NCBI gene;Acc:386850]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000020395	0		mical2b	microtubule associated monooxygenase, calponin and LIM domain containing 2b [Source:NCBI gene;Acc:569564]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000020405	0		napab	N-ethylmaleimide-sensitive factor attachment protein, alpha b [Source:ZFIN;Acc:ZDB-GENE-030131-5290]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000020581	0		otofb	otoferlin b [Source:ZFIN;Acc:ZDB-GENE-110406-5]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000020741	0		fga	fibrinogen alpha chain [Source:ZFIN;Acc:ZDB-GENE-031010-21]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000020890	0		tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000020929	0		fam49ba	family with sequence similarity 49 member Ba [Source:ZFIN;Acc:ZDB-GENE-030131-9537]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000021107	0		sf3a2	splicing factor 3a, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-040426-897]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000021370	0		actr6	actin related protein 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3543]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000021973	0		st13	ST13 Hsp70 interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-5395]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000022303	0		higd1a	HIG1 hypoxia inducible domain family, member 1A [Source:ZFIN;Acc:ZDB-GENE-030826-15]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000022788	0		cops7a	COP9 constitutive photomorphogenic homolog subunit 7A [Source:ZFIN;Acc:ZDB-GENE-030131-8680]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000022841	0		ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000023298	0		rps27.1	ribosomal protein S27, isoform 1 [Source:ZFIN;Acc:ZDB-GENE-050522-549]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000023318	0		fmn2a	formin 2a [Source:ZFIN;Acc:ZDB-GENE-101107-1]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000023815	0		uvrag	UV radiation resistance associated gene [Source:ZFIN;Acc:ZDB-GENE-040426-924]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000023950	0		znhit3	zinc finger, HIT-type containing 3 [Source:NCBI gene;Acc:393243]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000024209	0		wasf2	WASP family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-865]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000024846	0		cops8	COP9 signalosome subunit 8 [Source:NCBI gene;Acc:393198]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000025549	0		ndufaf1	NADH:ubiquinone oxidoreductase complex assembly factor 1 [Source:ZFIN;Acc:ZDB-GENE-050306-9]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000026350	0		wasb	WASP actin nucleation promoting factor b [Source:ZFIN;Acc:ZDB-GENE-030131-7098]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000026829	0		cotl1	coactosin-like F-actin binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8325]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000027063	0		arpc1b	actin related protein 2/3 complex, subunit 1B [Source:ZFIN;Acc:ZDB-GENE-030131-7414]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000027803	0		sbds	SBDS ribosome maturation factor [Source:ZFIN;Acc:ZDB-GENE-040426-1116]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000027899	0		sem1	SEM1 26S proteasome complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-988]
