GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0008047	enzyme activator activity	199	4	1.21	0.0323	ENSDARG00000104255	0		arhgap27	Rho GTPase activating protein 27 [Source:ZFIN;Acc:ZDB-GENE-030131-3922]
GO:0008047	enzyme activator activity	199	4	1.21	0.0323	ENSDARG00000104314	0		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0008047	enzyme activator activity	199	4	1.21	0.0323	ENSDARG00000104549	0		arhgap44	Rho GTPase activating protein 44 [Source:ZFIN;Acc:ZDB-GENE-120206-2]
GO:0008047	enzyme activator activity	199	4	1.21	0.0323	ENSDARG00000107431	0		GM2A	ganglioside GM2 activator-like [Source:NCBI gene;Acc:100534777]
GO:0008047	enzyme activator activity	199	4	1.21	0.0323	ENSDARG00000116122	0		CABZ01067150.2	
GO:0008047	enzyme activator activity	199	4	1.21	0.0323	ENSDARG00000011845	1		chn2	chimerin 2 [Source:ZFIN;Acc:ZDB-GENE-091020-5]
GO:0008047	enzyme activator activity	199	4	1.21	0.0323	ENSDARG00000056478	1		ACAP2	si:ch211-168b3.1 [Source:ZFIN;Acc:ZDB-GENE-081104-34]
GO:0008047	enzyme activator activity	199	4	1.21	0.0323	ENSDARG00000075141	1		gprc5bb	G protein-coupled receptor, class C, group 5, member Bb [Source:ZFIN;Acc:ZDB-GENE-090313-75]
GO:0008047	enzyme activator activity	199	4	1.21	0.0323	ENSDARG00000076729	1		myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000000369	0		prkag3b	protein kinase, AMP-activated, gamma 3b non-catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-060421-6938]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000001933	0		prkag2b	protein kinase, AMP-activated, gamma 2 non-catalytic subunit b [Source:ZFIN;Acc:ZDB-GENE-070912-442]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000002020	0		rictorb	RPTOR independent companion of MTOR, complex 2b [Source:ZFIN;Acc:ZDB-GENE-070810-5]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000002077	0		mnat1	MNAT1 component of CDK activating kinase [Source:ZFIN;Acc:ZDB-GENE-041010-203]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000003818	0		prkag1	protein kinase, AMP-activated, gamma 1 non-catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-040426-2188]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000009169	0		mob1ba	MOB kinase activator 1Ba [Source:ZFIN;Acc:ZDB-GENE-040426-919]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000009477	0		prkar2ab	protein kinase, cAMP-dependent, regulatory, type II, alpha, B [Source:ZFIN;Acc:ZDB-GENE-040426-2427]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000009607	0		ccnc	cyclin C [Source:ZFIN;Acc:ZDB-GENE-030131-7369]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000010155	0		abi1a	abl-interactor 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1701]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000011094	0		ccna2	cyclin A2 [Source:ZFIN;Acc:ZDB-GENE-020418-1]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000012140	0		ccnl1b	cyclin L1b [Source:NCBI gene;Acc:326088]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000017537	0		prkag3a	protein kinase, AMP-activated, gamma 3a non-catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-091204-419]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000017602	0		ccng2	cyclin G2 [Source:ZFIN;Acc:ZDB-GENE-021016-1]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000018593	0		parp16	poly (ADP-ribose) polymerase family, member 16 [Source:ZFIN;Acc:ZDB-GENE-040426-2289]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000018643	0		igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000019160	0		sh3bp5la	SH3-binding domain protein 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-2187]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000021374	0		cab39l1	calcium binding protein 39, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2897]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000021864	0		rplp1	ribosomal protein, large, P1 [Source:ZFIN;Acc:ZDB-GENE-030131-8663]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000029018	0		cdkn1ba	cyclin-dependent kinase inhibitor 1Ba [Source:ZFIN;Acc:ZDB-GENE-040812-3]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000031240	0		kidins220a	kinase D-interacting substrate 220a [Source:ZFIN;Acc:ZDB-GENE-041014-170]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000032765	0		net1	neuroepithelial cell transforming 1 [Source:ZFIN;Acc:ZDB-GENE-041121-18]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000033184	0		prkar2aa	protein kinase, cAMP-dependent, regulatory, type II, alpha A [Source:ZFIN;Acc:ZDB-GENE-030131-1007]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000034855	0		ccnb3	cyclin B3 [Source:ZFIN;Acc:ZDB-GENE-060929-684]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000036180	0		ccnb2	cyclin B2 [Source:ZFIN;Acc:ZDB-GENE-030429-12]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000036685	0		ccnt2a	cyclin T2a [Source:ZFIN;Acc:ZDB-GENE-030131-5779]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000037537	0		ccnq	cyclin Q [Source:NCBI gene;Acc:553650]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000042005	0		elp3	elongator acetyltransferase complex subunit 3 [Source:NCBI gene;Acc:541509]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000046074	0		stk11	serine/threonine kinase 11 [Source:ZFIN;Acc:ZDB-GENE-050417-383]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000051923	0		ccnb1	cyclin B1 [Source:ZFIN;Acc:ZDB-GENE-000406-10]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000053110	0		pkib	protein kinase (cAMP-dependent, catalytic) inhibitor beta [Source:ZFIN;Acc:ZDB-GENE-041014-312]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000055124	0		ccnl1a	cyclin L1a [Source:ZFIN;Acc:ZDB-GENE-050419-206]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000058419	0		gcn1	GCN1 activator of EIF2AK4 [Source:ZFIN;Acc:ZDB-GENE-040724-264]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000068214	0		ccni	cyclin I [Source:ZFIN;Acc:ZDB-GENE-040426-2898]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000071410	0		cks2	CDC28 protein kinase regulatory subunit 2 [Source:ZFIN;Acc:ZDB-GENE-050208-508]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000074387	0		alkal1	ALK and LTK ligand 1 [Source:ZFIN;Acc:ZDB-GENE-110411-243]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000074796	0		dbf4	DBF4 zinc finger [Source:ZFIN;Acc:ZDB-GENE-091020-13]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000076128	0		prkar1aa	protein kinase, cAMP-dependent, regulatory, type I, alpha (tissue specific extinguisher 1) a [Source:ZFIN;Acc:ZDB-GENE-050116-2]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000076548	0		si:dkey-266m15.5	si:dkey-266m15.5 [Source:ZFIN;Acc:ZDB-GENE-070705-442]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000076667	0		ccng1	cyclin G1 [Source:ZFIN;Acc:ZDB-GENE-020322-1]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000077776	0		csnk2b	casein kinase 2, beta polypeptide [Source:NCBI gene;Acc:30428]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000078654	0		tpx2	TPX2 microtubule nucleation factor [Source:ZFIN;Acc:ZDB-GENE-030131-9652]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000091073	0		alkal2a	ALK and LTK ligand 2a [Source:ZFIN;Acc:ZDB-GENE-100922-116]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000095152	0		si:ch211-255i3.4	si:ch211-255i3.4 [Source:ZFIN;Acc:ZDB-GENE-100922-237]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000101755	0		prkar1ab	protein kinase, cAMP-dependent, regulatory, type I, alpha (tissue specific extinguisher 1) b [Source:ZFIN;Acc:ZDB-GENE-050417-238]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000102320	0		mob1a	MOB kinase activator 1A [Source:ZFIN;Acc:ZDB-GENE-030131-6506]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000103800	0		prkar1b	protein kinase, cAMP-dependent, regulatory, type I, beta [Source:ZFIN;Acc:ZDB-GENE-060929-580]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000103978	0		sh3bp5b	SH3-domain binding protein 5b (BTK-associated) [Source:ZFIN;Acc:ZDB-GENE-040426-2813]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000104314	0		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000104636	0		si:dkey-112a7.4	si:dkey-112a7.4 [Source:ZFIN;Acc:ZDB-GENE-030131-9661]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000007657	1		ccnh	cyclin H [Source:ZFIN;Acc:ZDB-GENE-050320-13]
GO:0019887	protein kinase regulator activity	51	2	0.31	0.0382	ENSDARG00000075141	1		gprc5bb	G protein-coupled receptor, class C, group 5, member Bb [Source:ZFIN;Acc:ZDB-GENE-090313-75]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000000086	0		itsn1	intersectin 1 (SH3 domain protein) [Source:ZFIN;Acc:ZDB-GENE-030616-226]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000000151	0		thraa	thyroid hormone receptor alpha a [Source:NCBI gene;Acc:30670]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000000161	0		itsn2a	intersectin 2a [Source:ZFIN;Acc:ZDB-GENE-041014-84]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000000380	0		pde6a	phosphodiesterase 6A, cGMP-specific, rod, alpha [Source:ZFIN;Acc:ZDB-GENE-030616-42]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000000394	0		matr3l1.1	matrin 3-like 1.1 [Source:ZFIN;Acc:ZDB-GENE-030616-40]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000000796	0		nr4a1	nuclear receptor subfamily 4, group A, member 1 [Source:ZFIN;Acc:ZDB-GENE-040704-11]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000000935	0		unk	unk zinc finger [Source:ZFIN;Acc:ZDB-GENE-040426-707]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000001210	0		arl14ep	ADP-ribosylation factor-like 14 effector protein [Source:ZFIN;Acc:ZDB-GENE-060825-216]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000001249	0		pcgf1	polycomb group ring finger 1 [Source:NCBI gene;Acc:368900]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000001414	0		mctp2a	multiple C2 domains, transmembrane 2a [Source:ZFIN;Acc:ZDB-GENE-040724-63]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000001431	0		actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000001721	0		oc90	otoconin 90 [Source:ZFIN;Acc:ZDB-GENE-070912-300]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000001870	0		atp1a1a.4	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-001212-4]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000001910	0		rorab	RAR-related orphan receptor A, paralog b [Source:NCBI gene;Acc:554722]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000002002	0		lmcd1	LIM and cysteine-rich domains 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1067]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000002006	0		rxrbb	retinoid x receptor, beta b [Source:NCBI gene;Acc:30486]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000002235	0		mmp14a	matrix metallopeptidase 14a (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-1]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000002249	0		tbxas1	thromboxane A synthase 1 (platelet) [Source:ZFIN;Acc:ZDB-GENE-030131-8805]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000002259	0		ca15c	carbonic anhydrase XV c [Source:ZFIN;Acc:ZDB-GENE-061013-737]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000002271	0		zfand5b	zinc finger, AN1-type domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-875]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000002305	0		me3	malic enzyme 3, NADP(+)-dependent, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-041111-294]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000002411	0		pde4cb	phosphodiesterase 4C, cAMP-specific b [Source:ZFIN;Acc:ZDB-GENE-030131-4075]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000002507	0		itga10	integrin, alpha 10 [Source:ZFIN;Acc:ZDB-GENE-100922-54]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000002589	0		mylpfb	myosin light chain, phosphorylatable, fast skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-040912-115]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000002609	0		rnf145a	ring finger protein 145a [Source:ZFIN;Acc:ZDB-GENE-111012-3]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000002632	0		anxa11b	annexin A11b [Source:ZFIN;Acc:ZDB-GENE-030707-5]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000002732	0		spon2b	spondin 2b, extracellular matrix protein [Source:ZFIN;Acc:ZDB-GENE-990415-161]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000002764	0		miox	myo-inositol oxygenase [Source:NCBI gene;Acc:571850]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000002768	0		pvalb2	parvalbumin 2 [Source:NCBI gene;Acc:58028]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000002791	0		atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000002840	0		si:dkey-28b4.8	si:dkey-28b4.8 [Source:ZFIN;Acc:ZDB-GENE-090501-2]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000002877	0		reps1	RALBP1 associated Eps domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9536]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000002956	0		si:dkey-32n7.4	si:dkey-32n7.4 [Source:ZFIN;Acc:ZDB-GENE-110411-175]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000002971	0		phc1	polyhomeotic homolog 1 [Source:ZFIN;Acc:ZDB-GENE-081022-39]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000002986	0		gda	guanine deaminase [Source:ZFIN;Acc:ZDB-GENE-050522-434]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000003058	0		fgfr1op	FGFR1 oncogene partner [Source:ZFIN;Acc:ZDB-GENE-090417-1]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000003098	0		kdm5bb	lysine (K)-specific demethylase 5Bb [Source:NCBI gene;Acc:415256]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000003165	0		nr2f6b	nuclear receptor subfamily 2, group F, member 6b [Source:ZFIN;Acc:ZDB-GENE-040426-2351]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000003216	0		anxa2a	annexin A2a [Source:ZFIN;Acc:ZDB-GENE-030131-4282]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000003259	0		loxa	lysyl oxidase a [Source:ZFIN;Acc:ZDB-GENE-040426-2398]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000003414	0		capslb	calcyphosine-like b [Source:ZFIN;Acc:ZDB-GENE-050417-298]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000003449	0		pde10a	phosphodiesterase 10A [Source:ZFIN;Acc:ZDB-GENE-040426-1115]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000003517	0		impa1	inositol monophosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-040718-245]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000003531	0		tcea1	transcription elongation factor A (SII), 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8049]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000003564	0		dohh	deoxyhypusine hydroxylase/monooxygenase [Source:NCBI gene;Acc:321732]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000003607	0		nr2f6a	nuclear receptor subfamily 2, group F, member 6a [Source:ZFIN;Acc:ZDB-GENE-030131-4362]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000003642	0		zfyve19	zinc finger, FYVE domain containing 19 [Source:ZFIN;Acc:ZDB-GENE-040718-109]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000003680	0		runx1t1	RUNX1 partner transcriptional co-repressor 1 [Source:ZFIN;Acc:ZDB-GENE-060929-164]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000003706	0		ryr2b	ryanodine receptor 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-061226-3]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000003750	0		pfas	phosphoribosylformylglycinamidine synthase [Source:ZFIN;Acc:ZDB-GENE-030131-4420]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000003795	0		idh2	isocitrate dehydrogenase (NADP(+)) 2 [Source:ZFIN;Acc:ZDB-GENE-031118-95]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000003803	0		LHX3	LIM homeobox 3 [Source:HGNC Symbol;Acc:HGNC:6595]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000003820	0		nr1d2a	nuclear receptor subfamily 1, group D, member 2a [Source:ZFIN;Acc:ZDB-GENE-040504-1]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000003931	0		cndp2	carnosine dipeptidase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5499]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000003984	0		LTN1	si:dkey-175g6.5 [Source:ZFIN;Acc:ZDB-GENE-091204-127]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000003991	0		fhl2b	four and a half LIM domains 2b [Source:ZFIN;Acc:ZDB-GENE-041010-121]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000004046	0		phf6	PHD finger protein 6 [Source:ZFIN;Acc:ZDB-GENE-030131-5278]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000004196	0		tnfsf10l	TNF superfamily member 10, like [Source:ZFIN;Acc:ZDB-GENE-010801-1]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000004232	0		dlb	deltaB [Source:NCBI gene;Acc:30141]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000004246	0		slit2	slit homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-3]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000004470	0		prkcsh	protein kinase C substrate 80K-H [Source:ZFIN;Acc:ZDB-GENE-040426-770]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000004517	0		ppat	phosphoribosyl pyrophosphate amidotransferase [Source:ZFIN;Acc:ZDB-GENE-041210-323]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000004537	0		kmt2a	lysine (K)-specific methyltransferase 2A [Source:ZFIN;Acc:ZDB-GENE-080521-3]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000004643	0		cdhr1a	cadherin-related family member 1a [Source:NCBI gene;Acc:449008]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000004697	0		rxrgb	retinoid X receptor, gamma b [Source:NCBI gene;Acc:436617]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000004724	0		tcea3	transcription elongation factor A (SII), 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1860]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000004789	0		lrp1ba	low density lipoprotein receptor-related protein 1Ba [Source:ZFIN;Acc:ZDB-GENE-050208-608]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000004843	0		foxp1a	forkhead box P1a [Source:ZFIN;Acc:ZDB-GENE-060929-624]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000004861	0		esrrga	estrogen-related receptor gamma a [Source:ZFIN;Acc:ZDB-GENE-030821-2]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000004877	0		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000005002	0		brf1b	BRF1 RNA polymerase III transcription initiation factor subunit b [Source:ZFIN;Acc:ZDB-GENE-030131-6248]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000005023	0		fkbp9	FKBP prolyl isomerase 9 [Source:ZFIN;Acc:ZDB-GENE-040801-23]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000005112	0		cdh17	cadherin 17, LI cadherin (liver-intestine) [Source:ZFIN;Acc:ZDB-GENE-030910-3]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000005115	0		calub	calumenin b [Source:NCBI gene;Acc:394057]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000005122	0		atp2a2b	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2b [Source:ZFIN;Acc:ZDB-GENE-030131-867]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000005154	0		aspa	aspartoacylase [Source:NCBI gene;Acc:557232]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000005216	0		zgc:158328	zgc:158328 [Source:ZFIN;Acc:ZDB-GENE-070112-1202]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000005220	0		pdcd6	programmed cell death 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1307]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000005271	0		zc3h12a	zinc finger CCCH-type containing 12A [Source:ZFIN;Acc:ZDB-GENE-110411-6]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000005397	0		trim3b	tripartite motif containing 3b [Source:ZFIN;Acc:ZDB-GENE-070112-1132]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000005416	0		map3k5	mitogen-activated protein kinase kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030827-3]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000005453	0		foxp2	forkhead box P2 [Source:ZFIN;Acc:ZDB-GENE-041203-2]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000005525	0		acy3.2	aspartoacylase (aminocyclase) 3, tandem duplicate 2 [Source:NCBI gene;Acc:436619]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000005536	0		ubr7	ubiquitin protein ligase E3 component n-recognin 7 [Source:ZFIN;Acc:ZDB-GENE-030131-1535]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000005690	0		slc25a23a	solute carrier family 25 member 23a [Source:ZFIN;Acc:ZDB-GENE-121214-154]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000005783	0		ncanb	neurocan b [Source:ZFIN;Acc:ZDB-GENE-050208-586]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000005800	0		ampd3a	adenosine monophosphate deaminase 3a [Source:ZFIN;Acc:ZDB-GENE-110407-2]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000006019	0		tktb	transketolase b [Source:ZFIN;Acc:ZDB-GENE-030909-13]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000006029	0		lta4h	leukotriene A4 hydrolase [Source:ZFIN;Acc:ZDB-GENE-040426-2477]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000006040	0		cyp20a1	cytochrome P450, family 20, subfamily A, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2646]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000006065	0		znf385b	zinc finger protein 385B [Source:NCBI gene;Acc:368405]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000006112	0		myof	myoferlin [Source:ZFIN;Acc:ZDB-GENE-040426-1138]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000006151	0		pde11al	phosphodiesterase 11a, like [Source:ZFIN;Acc:ZDB-GENE-031118-106]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000006192	0		gatad2ab	GATA zinc finger domain containing 2Ab [Source:ZFIN;Acc:ZDB-GENE-040426-2372]
