GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000096566	0		zgc:165656	zgc:165656 [Source:ZFIN;Acc:ZDB-GENE-070928-6]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000096620	0		tube1	tubulin, epsilon 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1174]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000096717	0		AL732488.2	uncharacterized LOC110438942 [Source:NCBI gene;Acc:110438942]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000097102	0		si:ch73-281n10.2	si:ch73-281n10.2 [Source:ZFIN;Acc:ZDB-GENE-131120-172]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000098080	0		gnl2	guanine nucleotide binding protein-like 2 (nucleolar) [Source:ZFIN;Acc:ZDB-GENE-040426-2317]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000098090	0		CABZ01088308.1	
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000098211	0		wrn	WRN RecQ like helicase [Source:ZFIN;Acc:ZDB-GENE-070702-2]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000098242	0		brcc3	BRCA1/BRCA2-containing complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-100215-1]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000098317	0		dync1li1	dynein, cytoplasmic 1, light intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4108]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000098330	0		spef2	sperm flagellar 2 [Source:NCBI gene;Acc:553375]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000098375	0		polr1a	RNA polymerase I subunit A [Source:ZFIN;Acc:ZDB-GENE-030131-5286]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000098591	0		tubb2b	tubulin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-030131-722]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000098605	0		slx1b	SLX1 homolog B, structure-specific endonuclease subunit [Source:ZFIN;Acc:ZDB-GENE-130530-826]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000098631	0		CABZ01044277.1	
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000098655	0		KIF1C	kinesin family member 1C [Source:HGNC Symbol;Acc:HGNC:6317]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000098780	0		nsmce1	NSE1 homolog, SMC5-SMC6 complex component [Source:NCBI gene;Acc:436824]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000098802	0		map7d1a	MAP7 domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-060503-22]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000098820	0		ftr67	finTRIM family, member 67 [Source:ZFIN;Acc:ZDB-GENE-060312-27]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000098880	0		pclob	piccolo presynaptic cytomatrix protein b [Source:ZFIN;Acc:ZDB-GENE-030131-8100]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000098916	0		krit1	KRIT1 ankyrin repeat containing [Source:NCBI gene;Acc:321836]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000098919	0		smarcc1b	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 1b [Source:ZFIN;Acc:ZDB-GENE-060503-273]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000098955	0		ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000098972	0		mrps16	mitochondrial ribosomal protein S16 [Source:ZFIN;Acc:ZDB-GENE-041010-123]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000099022	0		faua	FAU ubiquitin like and ribosomal protein S30 fusion a [Source:ZFIN;Acc:ZDB-GENE-040426-1700]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000099156	0		katnal1	katanin p60 subunit A-like 1 [Source:NCBI gene;Acc:492790]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000099175	0		hmgb1a	high mobility group box 1a [Source:ZFIN;Acc:ZDB-GENE-030131-341]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000099235	0		hook2	hook microtubule-tethering protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1636]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000099236	0		sept10	septin 10 [Source:ZFIN;Acc:ZDB-GENE-050417-3]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000099280	0		utp20	UTP20 small subunit processome component [Source:ZFIN;Acc:ZDB-GENE-080225-38]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000099283	0		epb41a	erythrocyte membrane protein band 4.1a [Source:ZFIN;Acc:ZDB-GENE-070705-81]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000099329	0		macroh2a1	macroH2A.1 histone [Source:ZFIN;Acc:ZDB-GENE-060421-4796]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000099380	0		rpl13	ribosomal protein L13 [Source:NCBI gene;Acc:378961]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000099481	0		ttc8	tetratricopeptide repeat domain 8 [Source:NCBI gene;Acc:678551]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000099510	0		cnn3a	calponin 3, acidic a [Source:ZFIN;Acc:ZDB-GENE-030131-5130]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000099572	0		hmgn2	high mobility group nucleosomal binding domain 2 [Source:ZFIN;Acc:ZDB-GENE-051030-81]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000099667	0		snrpg	small nuclear ribonucleoprotein polypeptide G [Source:ZFIN;Acc:ZDB-GENE-040912-105]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000099720	0		evlb	Enah/Vasp-like b [Source:ZFIN;Acc:ZDB-GENE-040426-1804]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000099742	0		heatr1	HEAT repeat containing 1 [Source:NCBI gene;Acc:334446]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000099870	0		tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000099871	0		myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000099927	0		dpf1	D4, zinc and double PHD fingers family 1 [Source:ZFIN;Acc:ZDB-GENE-050913-31]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000099943	0		mapre2	microtubule-associated protein, RP/EB family, member 2 [Source:ZFIN;Acc:ZDB-GENE-071004-41]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000099959	0		smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000099974	0		ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000100028	0		pole2	polymerase (DNA directed), epsilon 2 [Source:ZFIN;Acc:ZDB-GENE-020419-16]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000100136	0		dcp1a	decapping mRNA 1A [Source:ZFIN;Acc:ZDB-GENE-030723-5]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000100145	0		CABZ01092282.1	
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000100222	0		utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000100231	0		ccdc135	coiled-coil domain containing 135 [Source:ZFIN;Acc:ZDB-GENE-120406-10]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000100236	0		cspp1a	centrosome and spindle pole associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-120709-73]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000100252	0		capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000100381	0		rock2bl	rho-associated, coiled-coil containing protein kinase 2b, like [Source:ZFIN;Acc:ZDB-GENE-071005-1]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000100392	0		rps18	ribosomal protein S18 [Source:NCBI gene;Acc:192300]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000100402	0		fgd1	FYVE, RhoGEF and PH domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-33]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000100452	0		nop53	NOP53 ribosome biogenesis factor [Source:ZFIN;Acc:ZDB-GENE-051120-21]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000100456	0		ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000100503	0		sos1	son of sevenless homolog 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-070209-128]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000100513	0		rps27l	ribosomal protein S27 like [Source:ZFIN;Acc:ZDB-GENE-060331-65]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000100553	0		lsm14ab	LSM14A mRNA processing body assembly factor b [Source:ZFIN;Acc:ZDB-GENE-040426-2462]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000100588	0		rpl36	ribosomal protein L36 [Source:NCBI gene;Acc:405888]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000100694	0		tnnt2b	troponin T type 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-091106-2]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000100729	0		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000100854	0		ago4	argonaute RISC component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5357]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000100918	0		prc1a	protein regulator of cytokinesis 1a [Source:ZFIN;Acc:ZDB-GENE-020801-3]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000101034	0		ENSDARG00000101034	si:dkey-206d17.12 [Source:ZFIN;Acc:ZDB-GENE-081031-82]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000101043	0		ppl	periplakin [Source:ZFIN;Acc:ZDB-GENE-041008-196]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000101067	0		shoc1	shortage in chiasmata 1 [Source:ZFIN;Acc:ZDB-GENE-141222-97]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000101120	0		kif3b	kinesin family member 3B [Source:ZFIN;Acc:ZDB-GENE-050119-3]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000101145	0		lipeb	lipase, hormone-sensitive b [Source:ZFIN;Acc:ZDB-GENE-100921-71]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000101161	0		orc4	origin recognition complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2224]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000101236	0		cep83	centrosomal protein 83 [Source:NCBI gene;Acc:100007472]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000101244	0		gli1	GLI family zinc finger 1 [Source:ZFIN;Acc:ZDB-GENE-030321-1]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000101277	0		znf207b	zinc finger protein 207, b [Source:ZFIN;Acc:ZDB-GENE-030131-7377]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000101300	0		ssna1	Sjogren syndrome nuclear autoantigen 1 [Source:ZFIN;Acc:ZDB-GENE-081104-255]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000101306	0		mrpl15	mitochondrial ribosomal protein L15 [Source:NCBI gene;Acc:445041]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000101309	0		si:ch73-100l22.3	si:ch73-100l22.3 [Source:ZFIN;Acc:ZDB-GENE-141222-74]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000101406	0		rplp2	ribosomal protein, large P2 [Source:ZFIN;Acc:ZDB-GENE-031018-2]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000101472	0		pop4	POP4 homolog, ribonuclease P/MRP subunit [Source:ZFIN;Acc:ZDB-GENE-050522-505]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000101490	0		si:ch73-281i18.6	si:ch73-281i18.6 [Source:ZFIN;Acc:ZDB-GENE-141219-21]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000101510	0		cetn2	centrin, EF-hand protein, 2 [Source:ZFIN;Acc:ZDB-GENE-091118-94]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000101562	0		znf1014	zinc finger protein 1014 [Source:ZFIN;Acc:ZDB-GENE-080220-9]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000101606	0		rims2a	regulating synaptic membrane exocytosis 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1656]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000101611	0		HUS1B	zgc:162895 [Source:NCBI gene;Acc:100037341]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000101622	0		mrps7	mitochondrial ribosomal protein S7 [Source:NCBI gene;Acc:619204]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000101624	0		lmnb2	lamin B2 [Source:ZFIN;Acc:ZDB-GENE-990630-13]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000101652	0		haus6	HAUS augmin-like complex, subunit 6 [Source:NCBI gene;Acc:558814]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000101660	0		sntg2	syntrophin, gamma 2 [Source:ZFIN;Acc:ZDB-GENE-060526-196]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000101710	0		arid1aa	AT rich interactive domain 1Aa (SWI-like) [Source:ZFIN;Acc:ZDB-GENE-080220-35]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000101777	0		pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000101794	0		atp6v0e1	ATPase H+ transporting V0 subunit e1 [Source:ZFIN;Acc:ZDB-GENE-041010-133]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000101813	0		nap1l1	nucleosome assembly protein 1-like 1 [Source:ZFIN;Acc:ZDB-GENE-030516-2]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000101858	0		DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000101891	0		arid1ab	AT rich interactive domain 1Ab (SWI-like) [Source:ZFIN;Acc:ZDB-GENE-030131-5725]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000101975	0		si:dkey-225f5.4	si:dkey-225f5.4 [Source:ZFIN;Acc:ZDB-GENE-030131-305]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000102056	0		svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000102081	0		mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000102145	0		ccdc77	coiled-coil domain containing 77 [Source:ZFIN;Acc:ZDB-GENE-050913-54]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000102317	0		rpl26	ribosomal protein L26 [Source:ZFIN;Acc:ZDB-GENE-040426-2117]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000102333	0		fcf1	FCF1 rRNA-processing protein [Source:ZFIN;Acc:ZDB-GENE-050417-67]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000102414	0		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000102415	0		scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000102441	0		ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000102674	0		ckap5	cytoskeleton associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-051120-174]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000102690	0		rims2b	regulating synaptic membrane exocytosis 2b [Source:ZFIN;Acc:ZDB-GENE-060503-893]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000102883	0		sptbn1	spectrin, beta, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-031006-3]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000102889	0		sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000102911	0		iffo2b	intermediate filament family orphan 2b [Source:ZFIN;Acc:ZDB-GENE-121030-9]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000102974	0		baz2a	bromodomain adjacent to zinc finger domain, 2A [Source:ZFIN;Acc:ZDB-GENE-041010-202]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000103007	0		rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000103054	0		dnm2b	dynamin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2371]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000103195	0		dync1i2b	dynein, cytoplasmic 1, intermediate chain 2b [Source:ZFIN;Acc:ZDB-GENE-090121-1]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000103198	0		mrps2	mitochondrial ribosomal protein S2 [Source:ZFIN;Acc:ZDB-GENE-070112-992]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000103318	0		mrpl3	mitochondrial ribosomal protein L3 [Source:ZFIN;Acc:ZDB-GENE-030131-8227]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000103404	0		uchl5	ubiquitin carboxyl-terminal hydrolase L5 [Source:ZFIN;Acc:ZDB-GENE-040426-2051]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000103433	0		rpl14	ribosomal protein L14 [Source:ZFIN;Acc:ZDB-GENE-030131-2085]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000103459	0		evplb	envoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-212]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000103594	0		npm3	nucleophosmin/nucleoplasmin, 3 [Source:ZFIN;Acc:ZDB-GENE-050320-50]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000103610	0		actr8	actin related protein 8 [Source:NCBI gene;Acc:326866]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000103699	0		ptpn13	protein tyrosine phosphatase non-receptor type 13 [Source:ZFIN;Acc:ZDB-GENE-070410-72]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000103851	0		tnrc6c2	trinucleotide repeat containing adaptor 6C2 [Source:ZFIN;Acc:ZDB-GENE-061207-48]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000103900	0		sept9b	septin 9b [Source:ZFIN;Acc:ZDB-GENE-050327-17]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000103907	0		sgo1	shugoshin 1 [Source:ZFIN;Acc:ZDB-GENE-070112-422]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000103917	0		znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000103919	0		si:ch73-1a9.3	si:ch73-1a9.3 [Source:ZFIN;Acc:ZDB-GENE-141216-84]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000103922	0		bod1	biorientation of chromosomes in cell division 1 [Source:ZFIN;Acc:ZDB-GENE-060810-163]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000103962	0		add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000103969	0		smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000103996	0		spdl1	spindle apparatus coiled-coil protein 1 [Source:NCBI gene;Acc:568360]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000104011	0		rps17	ribosomal protein S17 [Source:ZFIN;Acc:ZDB-GENE-040426-1852]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000104111	0		mrps30	mitochondrial ribosomal protein S30 [Source:ZFIN;Acc:ZDB-GENE-050809-4]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000104181	0		tmsb1	thymosin beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8575]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000104233	0		dynlrb1	dynein, light chain, roadblock-type 1 [Source:ZFIN;Acc:ZDB-GENE-040426-989]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000104235	0		myo5c	myosin VC [Source:ZFIN;Acc:ZDB-GENE-131127-196]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000104242	0		dcp2	decapping mRNA 2 [Source:ZFIN;Acc:ZDB-GENE-040426-851]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000104283	0		cdc42bpaa	CDC42 binding protein kinase alpha (DMPK-like) a [Source:ZFIN;Acc:ZDB-GENE-120727-12]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000104339	0		SMARCA4	transcription activator BRG1-like [Source:NCBI gene;Acc:100535713]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000104353	0		nop58	NOP58 ribonucleoprotein homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-040426-2140]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000104374	0		smchd1	structural maintenance of chromosomes flexible hinge domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-050211-6]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000104435	0		si:ch73-217b7.1	si:ch73-217b7.1 [Source:ZFIN;Acc:ZDB-GENE-050208-210]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000104531	0		zcchc4	zinc finger, CCHC domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-080204-65]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000104663	0		zgc:103755	zgc:103755 [Source:ZFIN;Acc:ZDB-GENE-041010-101]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000104682	0		tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
