GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000002365	0		cers5	ceramide synthase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1740]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000003635	0		mogat3b	monoacylglycerol O-acyltransferase 3b [Source:ZFIN;Acc:ZDB-GENE-110302-2]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000006497	0		rtn1a	reticulon 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2426]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000011821	0		plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000011983	0		zgc:136908	zgc:136908 [Source:ZFIN;Acc:ZDB-GENE-060312-22]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000012741	0		maco1b	macoilin 1b [Source:NCBI gene;Acc:393435]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000017235	0		eif5a	eukaryotic translation initiation factor 5A [Source:ZFIN;Acc:ZDB-GENE-040426-2229]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000018976	0		sptlc2a	serine palmitoyltransferase, long chain base subunit 2a [Source:ZFIN;Acc:ZDB-GENE-050522-23]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000019549	0		cds1	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 1 [Source:ZFIN;Acc:ZDB-GENE-070705-78]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000019881	0		bsg	basigin [Source:ZFIN;Acc:ZDB-GENE-030131-9638]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000020574	0		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000021938	0		smad9	SMAD family member 9 [Source:ZFIN;Acc:ZDB-GENE-031014-1]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000023820	0		faxdc2	fatty acid hydroxylase domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2907]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000027495	0		elovl4b	ELOVL fatty acid elongase 4b [Source:ZFIN;Acc:ZDB-GENE-030131-7672]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000029057	0		tm6sf2	transmembrane 6 superfamily member 2 [Source:ZFIN;Acc:ZDB-GENE-060503-338]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000029621	0		sgms1	sphingomyelin synthase 1 [Source:ZFIN;Acc:ZDB-GENE-061103-295]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000030824	0		esyt2a	extended synaptotagmin-like protein 2a [Source:ZFIN;Acc:ZDB-GENE-070912-588]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000031387	0		cers4a	ceramide synthase 4a [Source:ZFIN;Acc:ZDB-GENE-020808-1]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000032802	0		ktn1	kinectin 1 [Source:ZFIN;Acc:ZDB-GENE-030408-4]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000041703	0		rrbp1b	ribosome binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-030429-36]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000041779	0		trdn	triadin [Source:ZFIN;Acc:ZDB-GENE-041014-193]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000045065	0		vti1a	vesicle transport through interaction with t-SNAREs 1A [Source:ZFIN;Acc:ZDB-GENE-050809-135]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000053070	0		gosr2	golgi SNAP receptor complex member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3290]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000054578	0		arl6ip1	ADP-ribosylation factor-like 6 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1087]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000056092	0		si:dkey-12h9.6	si:dkey-12h9.6 [Source:ZFIN;Acc:ZDB-GENE-041001-145]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000057053	0		SGMS1	zgc:91976 [Source:ZFIN;Acc:ZDB-GENE-041114-201]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000057903	0		si:ch211-266g18.10	si:ch211-266g18.10 [Source:ZFIN;Acc:ZDB-GENE-131127-188]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000058953	0		abcc4	ATP-binding cassette, sub-family C (CFTR/MRP), member 4 [Source:ZFIN;Acc:ZDB-GENE-030616-511]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000059298	0		spcs1	signal peptidase complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-050809-130]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000060282	0		rnf121	ring finger protein 121 [Source:ZFIN;Acc:ZDB-GENE-050809-3]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000061235	0		alg5	ALG5 dolichyl-phosphate beta-glucosyltransferase [Source:ZFIN;Acc:ZDB-GENE-030131-6586]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000061362	0		dipk1ab	divergent protein kinase domain 1Ab [Source:ZFIN;Acc:ZDB-GENE-131126-27]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000071004	0		abhd12	abhydrolase domain containing 12 [Source:NCBI gene;Acc:767657]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000074149	0		itpr1b	inositol 1,4,5-trisphosphate receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-070604-2]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000074258	0		gramd1bb	GRAM domain containing 1Bb [Source:ZFIN;Acc:ZDB-GENE-140106-106]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000074571	0		gpaa1	glycosylphosphatidylinositol anchor attachment 1 [Source:ZFIN;Acc:ZDB-GENE-131121-587]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000075721	0		zdhhc6	zinc finger DHHC-type containing 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3189]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000076689	0		gramd1a	GRAM domain containing 1A [Source:ZFIN;Acc:ZDB-GENE-060503-688]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000078541	0		cers3a	ceramide synthase 3a [Source:ZFIN;Acc:ZDB-GENE-130320-1]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000078785	0		tmem258	transmembrane protein 258 [Source:NCBI gene;Acc:393742]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000086103	0		slc37a1	solute carrier family 37 member 1 [Source:ZFIN;Acc:ZDB-GENE-041114-151]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000099322	0		CABZ01071848.1	solute carrier family 37 member 3 [Source:NCBI gene;Acc:100331554]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000100823	0		selenok	selenoprotein K [Source:NCBI gene;Acc:791738]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000101602	0		preb	prolactin regulatory element binding [Source:ZFIN;Acc:ZDB-GENE-040718-385]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000103614	0		pemt	phosphatidylethanolamine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-040426-719]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000103735	0		elovl1b	ELOVL fatty acid elongase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2755]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000103736	0		gramd2aa	GRAM domain containing 2Aa [Source:ZFIN;Acc:ZDB-GENE-040724-9]
GO:0005789	endoplasmic reticulum membrane	49	1	0.89	0.5979	ENSDARG00000071331	1		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000002365	0		cers5	ceramide synthase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1740]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000003635	0		mogat3b	monoacylglycerol O-acyltransferase 3b [Source:ZFIN;Acc:ZDB-GENE-110302-2]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000006497	0		rtn1a	reticulon 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2426]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000011821	0		plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000011983	0		zgc:136908	zgc:136908 [Source:ZFIN;Acc:ZDB-GENE-060312-22]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000012741	0		maco1b	macoilin 1b [Source:NCBI gene;Acc:393435]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000017235	0		eif5a	eukaryotic translation initiation factor 5A [Source:ZFIN;Acc:ZDB-GENE-040426-2229]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000018976	0		sptlc2a	serine palmitoyltransferase, long chain base subunit 2a [Source:ZFIN;Acc:ZDB-GENE-050522-23]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000019549	0		cds1	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 1 [Source:ZFIN;Acc:ZDB-GENE-070705-78]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000019881	0		bsg	basigin [Source:ZFIN;Acc:ZDB-GENE-030131-9638]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000020574	0		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000021938	0		smad9	SMAD family member 9 [Source:ZFIN;Acc:ZDB-GENE-031014-1]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000023820	0		faxdc2	fatty acid hydroxylase domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2907]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000027495	0		elovl4b	ELOVL fatty acid elongase 4b [Source:ZFIN;Acc:ZDB-GENE-030131-7672]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000029057	0		tm6sf2	transmembrane 6 superfamily member 2 [Source:ZFIN;Acc:ZDB-GENE-060503-338]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000029621	0		sgms1	sphingomyelin synthase 1 [Source:ZFIN;Acc:ZDB-GENE-061103-295]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000030824	0		esyt2a	extended synaptotagmin-like protein 2a [Source:ZFIN;Acc:ZDB-GENE-070912-588]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000031387	0		cers4a	ceramide synthase 4a [Source:ZFIN;Acc:ZDB-GENE-020808-1]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000032802	0		ktn1	kinectin 1 [Source:ZFIN;Acc:ZDB-GENE-030408-4]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000041703	0		rrbp1b	ribosome binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-030429-36]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000041779	0		trdn	triadin [Source:ZFIN;Acc:ZDB-GENE-041014-193]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000045065	0		vti1a	vesicle transport through interaction with t-SNAREs 1A [Source:ZFIN;Acc:ZDB-GENE-050809-135]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000053070	0		gosr2	golgi SNAP receptor complex member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3290]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000054578	0		arl6ip1	ADP-ribosylation factor-like 6 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1087]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000056092	0		si:dkey-12h9.6	si:dkey-12h9.6 [Source:ZFIN;Acc:ZDB-GENE-041001-145]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000057053	0		SGMS1	zgc:91976 [Source:ZFIN;Acc:ZDB-GENE-041114-201]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000057903	0		si:ch211-266g18.10	si:ch211-266g18.10 [Source:ZFIN;Acc:ZDB-GENE-131127-188]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000058953	0		abcc4	ATP-binding cassette, sub-family C (CFTR/MRP), member 4 [Source:ZFIN;Acc:ZDB-GENE-030616-511]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000059298	0		spcs1	signal peptidase complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-050809-130]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000060282	0		rnf121	ring finger protein 121 [Source:ZFIN;Acc:ZDB-GENE-050809-3]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000061235	0		alg5	ALG5 dolichyl-phosphate beta-glucosyltransferase [Source:ZFIN;Acc:ZDB-GENE-030131-6586]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000061362	0		dipk1ab	divergent protein kinase domain 1Ab [Source:ZFIN;Acc:ZDB-GENE-131126-27]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000071004	0		abhd12	abhydrolase domain containing 12 [Source:NCBI gene;Acc:767657]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000074149	0		itpr1b	inositol 1,4,5-trisphosphate receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-070604-2]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000074258	0		gramd1bb	GRAM domain containing 1Bb [Source:ZFIN;Acc:ZDB-GENE-140106-106]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000074571	0		gpaa1	glycosylphosphatidylinositol anchor attachment 1 [Source:ZFIN;Acc:ZDB-GENE-131121-587]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000075721	0		zdhhc6	zinc finger DHHC-type containing 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3189]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000076689	0		gramd1a	GRAM domain containing 1A [Source:ZFIN;Acc:ZDB-GENE-060503-688]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000078541	0		cers3a	ceramide synthase 3a [Source:ZFIN;Acc:ZDB-GENE-130320-1]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000078785	0		tmem258	transmembrane protein 258 [Source:NCBI gene;Acc:393742]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000086103	0		slc37a1	solute carrier family 37 member 1 [Source:ZFIN;Acc:ZDB-GENE-041114-151]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000099322	0		CABZ01071848.1	solute carrier family 37 member 3 [Source:NCBI gene;Acc:100331554]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000100823	0		selenok	selenoprotein K [Source:NCBI gene;Acc:791738]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000101602	0		preb	prolactin regulatory element binding [Source:ZFIN;Acc:ZDB-GENE-040718-385]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000103614	0		pemt	phosphatidylethanolamine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-040426-719]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000103735	0		elovl1b	ELOVL fatty acid elongase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2755]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000103736	0		gramd2aa	GRAM domain containing 2Aa [Source:ZFIN;Acc:ZDB-GENE-040724-9]
GO:0098827	endoplasmic reticulum subcompartment	49	1	0.89	0.5979	ENSDARG00000071331	1		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000001829	0		zgc:112982	zgc:112982 [Source:ZFIN;Acc:ZDB-GENE-050306-55]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000004415	0		tcf7l2	transcription factor 7 like 2 [Source:ZFIN;Acc:ZDB-GENE-991110-8]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000006192	0		gatad2ab	GATA zinc finger domain containing 2Ab [Source:ZFIN;Acc:ZDB-GENE-040426-2372]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000006621	0		pspc1	paraspeckle component 1 [Source:NCBI gene;Acc:692285]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000007034	0		hnrpkl	heterogeneous nuclear ribonucleoprotein K, like [Source:ZFIN;Acc:ZDB-GENE-040426-1923]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000007217	0		wdr55	WD repeat domain 55 [Source:NCBI gene;Acc:445394]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000007315	0		tmpoa	thymopoietin a [Source:ZFIN;Acc:ZDB-GENE-030131-6003]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000008020	0		med31	mediator complex subunit 31 [Source:NCBI gene;Acc:436690]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000008904	0		smarca2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5964]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000012820	0		nop56	NOP56 ribonucleoprotein homolog [Source:ZFIN;Acc:ZDB-GENE-040109-1]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000013351	0		cirbpb	cold inducible RNA binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-5841]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000013596	0		brd1a	bromodomain containing 1a [Source:ZFIN;Acc:ZDB-GENE-041008-168]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000016085	0		mbnl3	muscleblind-like splicing regulator 3 [Source:ZFIN;Acc:ZDB-GENE-081002-3]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000016536	0		npas2	neuronal PAS domain protein 2 [Source:ZFIN;Acc:ZDB-GENE-030408-3]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000016775	0		aqr	aquarius intron-binding spliceosomal factor [Source:ZFIN;Acc:ZDB-GENE-040426-1189]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000016783	0		srsf6b	serine and arginine rich splicing factor 6b [Source:ZFIN;Acc:ZDB-GENE-041219-1]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000016794	0		mtmr6	myotubularin related protein 6 [Source:ZFIN;Acc:ZDB-GENE-030131-5557]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000016871	0		smarce1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-967]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000017235	0		eif5a	eukaryotic translation initiation factor 5A [Source:ZFIN;Acc:ZDB-GENE-040426-2229]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000017525	0		ccnt1	cyclin T1 [Source:ZFIN;Acc:ZDB-GENE-030131-6397]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000018460	0		mbnl2	muscleblind-like splicing regulator 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9582]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000018914	0		hnrnpk	heterogeneous nuclear ribonucleoprotein K [Source:ZFIN;Acc:ZDB-GENE-040426-1926]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000019300	0		ints7	integrator complex subunit 7 [Source:NCBI gene;Acc:286776]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000019529	0		parp1	poly (ADP-ribose) polymerase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3955]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000019969	0		smarcd3b	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3b [Source:ZFIN;Acc:ZDB-GENE-080509-2]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000020494	0		znf330	zinc finger protein 330 [Source:ZFIN;Acc:ZDB-GENE-040426-2697]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000021483	0		cdc14b	cell division cycle 14B [Source:ZFIN;Acc:ZDB-GENE-040426-820]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000022810	0		fzr1b	fizzy/cell division cycle 20 related 1b [Source:ZFIN;Acc:ZDB-GENE-131120-69]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000026806	0		taf8	TAF8 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:NCBI gene;Acc:393256]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000029783	0		dedd	death effector domain containing [Source:ZFIN;Acc:ZDB-GENE-040718-386]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000030107	0		si:ch211-207i1.2	si:ch211-207i1.2 [Source:ZFIN;Acc:ZDB-GENE-041014-149]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000033437	0		rps6ka1	ribosomal protein S6 kinase a, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-060929-516]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000036685	0		ccnt2a	cyclin T2a [Source:ZFIN;Acc:ZDB-GENE-030131-5779]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000036687	0		bcl9	BCL9 transcription coactivator [Source:ZFIN;Acc:ZDB-GENE-090313-135]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000037046	0		rad51b	RAD51 paralog B [Source:ZFIN;Acc:ZDB-GENE-040426-2750]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000037503	0		thoc2	THO complex 2 [Source:ZFIN;Acc:ZDB-GENE-030616-54]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000037930	0		rnf113a	ring finger protein 113A [Source:ZFIN;Acc:ZDB-GENE-040825-1]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000038121	0		si:ch211-13k12.2	si:ch211-13k12.2 [Source:ZFIN;Acc:ZDB-GENE-061207-5]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000038505	0		polr2h	info polymerase (RNA) II (DNA directed) polypeptide H [Source:ZFIN;Acc:ZDB-GENE-050417-66]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000039302	0		terfa	telomeric repeat binding factor a [Source:ZFIN;Acc:ZDB-GENE-020419-38]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000039754	0		xpc	xeroderma pigmentosum, complementation group C [Source:ZFIN;Acc:ZDB-GENE-030131-8461]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000040881	0		hnrnph1	heterogeneous nuclear ribonucleoprotein H1 [Source:ZFIN;Acc:ZDB-GENE-040426-1856]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000040917	0		cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000041155	0		morf4l1	mortality factor 4 like 1 [Source:ZFIN;Acc:ZDB-GENE-040718-348]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000041226	0		cdc40	cell division cycle 40 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050116-3]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000041609	0		adarb1a	adenosine deaminase RNA specific B1a [Source:ZFIN;Acc:ZDB-GENE-000627-2]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000042056	0		mau2	MAU2 sister chromatid cohesion factor [Source:ZFIN;Acc:ZDB-GENE-050522-383]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000044692	0		eri1	exoribonuclease 1 [Source:ZFIN;Acc:ZDB-GENE-050522-39]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000045692	0		pphln1	periphilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1873]
GO:0044428	nuclear part	109	2	1.98	0.5996	ENSDARG00000051888	0		ist1	IST1 factor associated with ESCRT-III [Source:ZFIN;Acc:ZDB-GENE-030131-179]
