GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0070588	calcium ion transmembrane transport	36	4	0.67	0.0039	ENSDARG00000036232	1		trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0070588	calcium ion transmembrane transport	36	4	0.67	0.0039	ENSDARG00000037905	1		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0070588	calcium ion transmembrane transport	36	4	0.67	0.0039	ENSDARG00000071331	1		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0070588	calcium ion transmembrane transport	36	4	0.67	0.0039	ENSDARG00000078599	1		micu3a	mitochondrial calcium uptake family, member 3a [Source:ZFIN;Acc:ZDB-GENE-070713-1]
GO:0042127	regulation of cell proliferation	22	3	0.41	0.0072	ENSDARG00000001807	0		tnfrsf21	tumor necrosis factor receptor superfamily, member 21 [Source:ZFIN;Acc:ZDB-GENE-030131-5971]
GO:0042127	regulation of cell proliferation	22	3	0.41	0.0072	ENSDARG00000002795	0		meis3	myeloid ecotropic viral integration site 3 [Source:ZFIN;Acc:ZDB-GENE-010406-2]
GO:0042127	regulation of cell proliferation	22	3	0.41	0.0072	ENSDARG00000004782	0		fgfr3	fibroblast growth factor receptor 3 [Source:NCBI gene;Acc:58129]
GO:0042127	regulation of cell proliferation	22	3	0.41	0.0072	ENSDARG00000008861	0		tfap2e	transcription factor AP-2 epsilon [Source:NCBI gene;Acc:393794]
GO:0042127	regulation of cell proliferation	22	3	0.41	0.0072	ENSDARG00000011027	0		fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0042127	regulation of cell proliferation	22	3	0.41	0.0072	ENSDARG00000011190	0		fgfr1b	fibroblast growth factor receptor 1b [Source:ZFIN;Acc:ZDB-GENE-060503-14]
GO:0042127	regulation of cell proliferation	22	3	0.41	0.0072	ENSDARG00000012982	0		nf1a	neurofibromin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4907]
GO:0042127	regulation of cell proliferation	22	3	0.41	0.0072	ENSDARG00000019367	0		tgfb3	transforming growth factor, beta 3 [Source:ZFIN;Acc:ZDB-GENE-030723-4]
GO:0042127	regulation of cell proliferation	22	3	0.41	0.0072	ENSDARG00000027249	0		btg1	B-cell translocation gene 1, anti-proliferative [Source:ZFIN;Acc:ZDB-GENE-010726-1]
GO:0042127	regulation of cell proliferation	22	3	0.41	0.0072	ENSDARG00000034700	0		vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0042127	regulation of cell proliferation	22	3	0.41	0.0072	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0042127	regulation of cell proliferation	22	3	0.41	0.0072	ENSDARG00000043182	0		hhla2a.1	HERV-H LTR-associating 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050327-45]
GO:0042127	regulation of cell proliferation	22	3	0.41	0.0072	ENSDARG00000058115	0		fgfr2	fibroblast growth factor receptor 2 [Source:NCBI gene;Acc:352940]
GO:0042127	regulation of cell proliferation	22	3	0.41	0.0072	ENSDARG00000061459	0		si:dkey-253i9.4	si:dkey-253i9.4 [Source:ZFIN;Acc:ZDB-GENE-090313-280]
GO:0042127	regulation of cell proliferation	22	3	0.41	0.0072	ENSDARG00000075825	0		dlec1	DLEC1 cilia and flagella associated protein [Source:ZFIN;Acc:ZDB-GENE-091204-65]
GO:0042127	regulation of cell proliferation	22	3	0.41	0.0072	ENSDARG00000079504	0		mfn2	mitofusin 2 [Source:ZFIN;Acc:ZDB-GENE-081105-44]
GO:0042127	regulation of cell proliferation	22	3	0.41	0.0072	ENSDARG00000087646	0		runx1	RUNX family transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000605-1]
GO:0042127	regulation of cell proliferation	22	3	0.41	0.0072	ENSDARG00000089871	0		jcada	junctional cadherin 5 associated a [Source:ZFIN;Acc:ZDB-GENE-111221-2]
GO:0042127	regulation of cell proliferation	22	3	0.41	0.0072	ENSDARG00000098240	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0042127	regulation of cell proliferation	22	3	0.41	0.0072	ENSDARG00000004672	1		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0042127	regulation of cell proliferation	22	3	0.41	0.0072	ENSDARG00000012078	1		meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0042127	regulation of cell proliferation	22	3	0.41	0.0072	ENSDARG00000036232	1		trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0072503	cellular divalent inorganic cation homeo...	25	3	0.47	0.0103	ENSDARG00000005463	0		slc30a1a	solute carrier family 30 member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1840]
GO:0072503	cellular divalent inorganic cation homeo...	25	3	0.47	0.0103	ENSDARG00000011091	0		drd2b	dopamine receptor D2b [Source:ZFIN;Acc:ZDB-GENE-030910-2]
GO:0072503	cellular divalent inorganic cation homeo...	25	3	0.47	0.0103	ENSDARG00000011422	0		ryr1a	ryanodine receptor 1a (skeletal) [Source:ZFIN;Acc:ZDB-GENE-020108-2]
GO:0072503	cellular divalent inorganic cation homeo...	25	3	0.47	0.0103	ENSDARG00000013422	0		slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0072503	cellular divalent inorganic cation homeo...	25	3	0.47	0.0103	ENSDARG00000018105	0		casq1b	calsequestrin 1b [Source:ZFIN;Acc:ZDB-GENE-060929-1070]
GO:0072503	cellular divalent inorganic cation homeo...	25	3	0.47	0.0103	ENSDARG00000018228	0		htr2cl1	5-hydroxytryptamine (serotonin) receptor 2C, G protein-coupled-like 1 [Source:ZFIN;Acc:ZDB-GENE-081104-48]
GO:0072503	cellular divalent inorganic cation homeo...	25	3	0.47	0.0103	ENSDARG00000020574	0		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0072503	cellular divalent inorganic cation homeo...	25	3	0.47	0.0103	ENSDARG00000021352	0		gria1a	glutamate receptor, ionotropic, AMPA 1a [Source:ZFIN;Acc:ZDB-GENE-020125-1]
GO:0072503	cellular divalent inorganic cation homeo...	25	3	0.47	0.0103	ENSDARG00000022372	0		kng1	kininogen 1 [Source:ZFIN;Acc:ZDB-GENE-041010-56]
GO:0072503	cellular divalent inorganic cation homeo...	25	3	0.47	0.0103	ENSDARG00000023445	0		atp2b3b	ATPase plasma membrane Ca2+ transporting 3b [Source:ZFIN;Acc:ZDB-GENE-080409-2]
GO:0072503	cellular divalent inorganic cation homeo...	25	3	0.47	0.0103	ENSDARG00000023797	0		ryr1b	ryanodine receptor 1b (skeletal) [Source:ZFIN;Acc:ZDB-GENE-070705-417]
GO:0072503	cellular divalent inorganic cation homeo...	25	3	0.47	0.0103	ENSDARG00000028845	0		calcr	calcitonin receptor [Source:ZFIN;Acc:ZDB-GENE-060503-420]
GO:0072503	cellular divalent inorganic cation homeo...	25	3	0.47	0.0103	ENSDARG00000032714	0		gria1b	glutamate receptor, ionotropic, AMPA 1b [Source:ZFIN;Acc:ZDB-GENE-020125-2]
GO:0072503	cellular divalent inorganic cation homeo...	25	3	0.47	0.0103	ENSDARG00000038363	0		drd4a	dopamine receptor D4a [Source:ZFIN;Acc:ZDB-GENE-070112-996]
GO:0072503	cellular divalent inorganic cation homeo...	25	3	0.47	0.0103	ENSDARG00000041062	0		calb2a	calbindin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1677]
GO:0072503	cellular divalent inorganic cation homeo...	25	3	0.47	0.0103	ENSDARG00000043474	0		atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0072503	cellular divalent inorganic cation homeo...	25	3	0.47	0.0103	ENSDARG00000044902	0		atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0072503	cellular divalent inorganic cation homeo...	25	3	0.47	0.0103	ENSDARG00000063158	0		SLC24A2	sodium/potassium/calcium exchanger 2-like [Source:NCBI gene;Acc:571043]
GO:0072503	cellular divalent inorganic cation homeo...	25	3	0.47	0.0103	ENSDARG00000074149	0		itpr1b	inositol 1,4,5-trisphosphate receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-070604-2]
GO:0072503	cellular divalent inorganic cation homeo...	25	3	0.47	0.0103	ENSDARG00000074255	0		micu3b	mitochondrial calcium uptake family, member 3b [Source:ZFIN;Acc:ZDB-GENE-120813-5]
GO:0072503	cellular divalent inorganic cation homeo...	25	3	0.47	0.0103	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0072503	cellular divalent inorganic cation homeo...	25	3	0.47	0.0103	ENSDARG00000100592	0		slc8a2b	solute carrier family 8 member 2b [Source:ZFIN;Acc:ZDB-GENE-050419-209]
GO:0072503	cellular divalent inorganic cation homeo...	25	3	0.47	0.0103	ENSDARG00000036232	1		trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0072503	cellular divalent inorganic cation homeo...	25	3	0.47	0.0103	ENSDARG00000071331	1		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0072503	cellular divalent inorganic cation homeo...	25	3	0.47	0.0103	ENSDARG00000078599	1		micu3a	mitochondrial calcium uptake family, member 3a [Source:ZFIN;Acc:ZDB-GENE-070713-1]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000000943	0		dzip1	DAZ interacting zinc finger protein 1 [Source:NCBI gene;Acc:402875]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000001710	0		flot1a	flotillin 1a [Source:ZFIN;Acc:ZDB-GENE-020430-1]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000002060	0		brf2	BRF2 RNA polymerase III transcription initiation factor subunit [Source:NCBI gene;Acc:445142]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000002167	0		cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000002255	0		epb41l3a	erythrocyte membrane protein band 4.1-like 3a [Source:ZFIN;Acc:ZDB-GENE-040822-8]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000002549	0		eif3eb	eukaryotic translation initiation factor 3, subunit E, b [Source:NCBI gene;Acc:561049]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000002988	0		tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000003779	0		ctnnd2b	catenin (cadherin-associated protein), delta 2b [Source:ZFIN;Acc:ZDB-GENE-070912-532]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000003952	0		pfn2	profilin 2 [Source:ZFIN;Acc:ZDB-GENE-040115-4]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000005092	0		cep89	centrosomal protein 89 [Source:NCBI gene;Acc:393852]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000005162	0		tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000005980	0		sfswap	splicing factor SWAP [Source:ZFIN;Acc:ZDB-GENE-040426-931]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000006300	0		psmd9	proteasome 26S subunit, non-ATPase 9 [Source:ZFIN;Acc:ZDB-GENE-030131-431]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000006603	0		csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000006672	0		fam49a	family with sequence similarity 49 member A [Source:ZFIN;Acc:ZDB-GENE-031002-50]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000007257	0		rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000008904	0		smarca2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5964]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000009280	0		smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000009336	0		aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000010194	0		eif4bb	eukaryotic translation initiation factor 4Bb [Source:ZFIN;Acc:ZDB-GENE-030131-8563]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000010280	0		clasp1a	cytoplasmic linker associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-081104-520]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000010918	0		nprl3	NPR3-like, GATOR1 complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-1348]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000011777	0		cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000012603	0		eif3ja	eukaryotic translation initiation factor 3, subunit Ja [Source:NCBI gene;Acc:394189]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000012729	0		hcls1	hematopoietic cell-specific Lyn substrate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7191]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000013110	0		dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000013422	0		slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000014137	0		picalmb	phosphatidylinositol binding clathrin assembly protein b [Source:ZFIN;Acc:ZDB-GENE-030131-6795]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000014973	0		ntng1a	netrin g1a [Source:ZFIN;Acc:ZDB-GENE-091118-13]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000015538	0		znf207a	zinc finger protein 207, a [Source:ZFIN;Acc:ZDB-GENE-040426-2273]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000015862	0		rpl5b	ribosomal protein L5b [Source:ZFIN;Acc:ZDB-GENE-040625-93]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000015931	0		snap91b	synaptosome associated protein 91b [Source:ZFIN;Acc:ZDB-GENE-041210-81]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000016260	0		fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000016754	0		tbca	tubulin cofactor a [Source:ZFIN;Acc:ZDB-GENE-040426-962]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000016783	0		srsf6b	serine and arginine rich splicing factor 6b [Source:ZFIN;Acc:ZDB-GENE-041219-1]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000017439	0		eif4ba	eukaryotic translation initiation factor 4Ba [Source:ZFIN;Acc:ZDB-GENE-060629-1]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000018206	0		nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000019096	0		myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000019231	0		sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000020497	0		rab7a	RAB7a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-1352]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000021287	0		rab7b	RAB7b, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-180906-1]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000021483	0		cdc14b	cell division cycle 14B [Source:ZFIN;Acc:ZDB-GENE-040426-820]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000021948	0		tnc	tenascin C [Source:ZFIN;Acc:ZDB-GENE-980526-104]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000021987	0		plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000022101	0		obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000023495	0		ift74	intraflagellar transport 74 [Source:NCBI gene;Acc:436658]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000025953	0		rhoq	ras homolog family member Q [Source:ZFIN;Acc:ZDB-GENE-030131-5721]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000027234	0		ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000028131	0		hccsa.1	holocytochrome c synthase a [Source:ZFIN;Acc:ZDB-GENE-040718-202]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000028148	0		pax2a	paired box 2a [Source:NCBI gene;Acc:30425]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000028533	0		macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000028943	0		mtss1la	MTSS I-BAR domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030219-89]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000029170	0		si:ch211-200p22.4	si:ch211-200p22.4 [Source:ZFIN;Acc:ZDB-GENE-081104-61]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000029764	0		mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000030270	0		tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000031756	0		mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000032175	0		puf60a	poly-U binding splicing factor a [Source:ZFIN;Acc:ZDB-GENE-030131-2891]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000032630	0		neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000033609	0		map1lc3a	microtubule-associated protein 1 light chain 3 alpha [Source:ZFIN;Acc:ZDB-GENE-040426-2232]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000034240	0		capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000035650	0		evla	Enah/Vasp-like a [Source:ZFIN;Acc:ZDB-GENE-000607-65]
GO:0022607	cellular component assembly	171	8	3.19	0.0112	ENSDARG00000035868	0		spire1a	spire-type actin nucleation factor 1a [Source:NCBI gene;Acc:557962]
