GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000031678	0		col5a2a	collagen, type V, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030616-13]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000032725	0		rps27a	ribosomal protein S27a [Source:ZFIN;Acc:ZDB-GENE-030131-10018]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000032929	0		cryba1l1	crystallin, beta A1, like 1 [Source:ZFIN;Acc:ZDB-GENE-050417-249]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000033950	0		lamb2l	laminin, beta 2-like [Source:ZFIN;Acc:ZDB-GENE-030131-4205]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000033965	0		nup58	nucleoporin 58 [Source:ZFIN;Acc:ZDB-GENE-040426-2326]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000034897	0		rps10	ribosomal protein S10 [Source:ZFIN;Acc:ZDB-GENE-040426-1481]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000035692	0		rps3a	ribosomal protein S3A [Source:NCBI gene;Acc:337240]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000035809	0		col1a1b	collagen, type I, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4400]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000035860	0		rps28	ribosomal protein S28 [Source:NCBI gene;Acc:406307]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000035871	0		rpl30	ribosomal protein L30 [Source:ZFIN;Acc:ZDB-GENE-030131-8657]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000036140	0		crybgx	crystallin beta gamma X [Source:ZFIN;Acc:ZDB-GENE-070410-2]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000036186	0		mbpa	myelin basic protein a [Source:ZFIN;Acc:ZDB-GENE-030128-2]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000036298	0		rps13	ribosomal protein S13 [Source:ZFIN;Acc:ZDB-GENE-040625-52]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000036558	0		col18a1a	collagen type XVIII alpha 1 chain a [Source:ZFIN;Acc:ZDB-GENE-030516-3]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000036629	0		rps14	ribosomal protein S14 [Source:ZFIN;Acc:ZDB-GENE-030131-8631]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000036830	0		krt91	keratin 91 [Source:ZFIN;Acc:ZDB-GENE-040801-181]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000036832	0		cyt1l	type I cytokeratin, enveloping layer, like [Source:ZFIN;Acc:ZDB-GENE-061026-4]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000036834	0		krt92	keratin 92 [Source:ZFIN;Acc:ZDB-GENE-050417-363]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000036875	0		rps12	ribosomal protein S12 [Source:ZFIN;Acc:ZDB-GENE-030131-8951]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000037350	0		rpl9	ribosomal protein L9 [Source:ZFIN;Acc:ZDB-GENE-030131-8646]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000038743	0		copb2	coatomer protein complex, subunit beta 2 [Source:ZFIN;Acc:ZDB-GENE-010724-7]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000039347	0		rps24	ribosomal protein S24 [Source:ZFIN;Acc:ZDB-GENE-040109-5]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000040118	0		zgc:113232	zgc:113232 [Source:ZFIN;Acc:ZDB-GENE-050327-86]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000040738	0		zgc:153846	zgc:153846 [Source:ZFIN;Acc:ZDB-GENE-060929-898]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000041179	0		crygm5	crystallin, gamma M5 [Source:ZFIN;Acc:ZDB-GENE-041024-6]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000041182	0		rpl4	ribosomal protein L4 [Source:ZFIN;Acc:ZDB-GENE-030131-9034]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000041306	0		mrps25	mitochondrial ribosomal protein S25 [Source:ZFIN;Acc:ZDB-GENE-050417-52]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000041340	0		mrpl51	mitochondrial ribosomal protein L51 [Source:NCBI gene;Acc:797002]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000041435	0		uba52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:ZFIN;Acc:ZDB-GENE-051023-7]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000041925	0		cryba2b	crystallin, beta A2b [Source:ZFIN;Acc:ZDB-GENE-040718-324]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000042530	0		nup205	nucleoporin 205 [Source:ZFIN;Acc:ZDB-GENE-040715-8]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000042566	0		rps7	ribosomal protein S7 [Source:NCBI gene;Acc:393725]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000042864	0		rpl7l1	ribosomal protein L7-like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-970]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000042905	0		rpl10a	ribosomal protein L10a [Source:NCBI gene;Acc:323305]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000043309	0		obscna	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF a [Source:ZFIN;Acc:ZDB-GENE-040812-4]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000043453	0		rps5	ribosomal protein S5 [Source:ZFIN;Acc:ZDB-GENE-020419-12]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000043493	0		cltca	clathrin, heavy chain a (Hc) [Source:ZFIN;Acc:ZDB-GENE-030131-2299]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000043982	0		tube1	tubulin, epsilon 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1174]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000044093	0		rpl13a	ribosomal protein L13a [Source:ZFIN;Acc:ZDB-GENE-030131-168]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000044975	0		krt94	keratin 94 [Source:ZFIN;Acc:ZDB-GENE-061027-116]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000045268	0		tectb	tectorin beta [Source:ZFIN;Acc:ZDB-GENE-041212-16]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000045487	0		rps16	ribosomal protein S16 [Source:ZFIN;Acc:ZDB-GENE-050506-107]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000045618	0		clta	clathrin, light chain A [Source:ZFIN;Acc:ZDB-GENE-040426-1986]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000046157	0		RPS17	zgc:114188 [Source:ZFIN;Acc:ZDB-GENE-050320-15]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000051896	0		fbn2a	fibrillin 2a [Source:ZFIN;Acc:ZDB-GENE-090112-4]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000052061	0		col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000052063	0		col4a5	collagen, type IV, alpha 5 (Alport syndrome) [Source:ZFIN;Acc:ZDB-GENE-030131-2281]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000053058	0		rps11	ribosomal protein S11 [Source:ZFIN;Acc:ZDB-GENE-040426-2701]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000053457	0		rpl23	ribosomal protein L23 [Source:NCBI gene;Acc:336812]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000053875	0		cryba1b	crystallin, beta A1b [Source:ZFIN;Acc:ZDB-GENE-040718-326]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000053956	0		sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000054164	0		mrps17	mitochondrial ribosomal protein S17 [Source:ZFIN;Acc:ZDB-GENE-050522-390]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000054321	0		ngs	notochord granular surface [Source:ZFIN;Acc:ZDB-GENE-080722-29]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000054616	0		cldni	claudin i [Source:ZFIN;Acc:ZDB-GENE-010328-9]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000054807	0		sec13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-040426-2649]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000055009	0		col4a1	collagen, type IV, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081105-114]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000055996	0		rps8a	ribosomal protein S8a [Source:NCBI gene;Acc:407690]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000056557	0		copb1	coatomer protein complex, subunit beta 1 [Source:NCBI gene;Acc:338138]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000057556	0		rpl17	ribosomal protein L17 [Source:ZFIN;Acc:ZDB-GENE-030131-8585]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000057855	0		mrps31	mitochondrial ribosomal protein S31 [Source:ZFIN;Acc:ZDB-GENE-030131-3715]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000058105	0		rpl36a	ribosomal protein L36A [Source:NCBI gene;Acc:195819]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000058219	0		tubd1	tubulin, delta 1 [Source:ZFIN;Acc:ZDB-GENE-040625-73]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000058332	0		krt18a.2	keratin 18a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-090312-205]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000058543	0		lama5	laminin, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9823]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000058824	0		mrpl4	mitochondrial ribosomal protein L4 [Source:NCBI gene;Acc:553771]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000060489	0		mrpl32	mitochondrial ribosomal protein L32 [Source:ZFIN;Acc:ZDB-GENE-060825-188]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000061505	0		mrps9	mitochondrial ribosomal protein S9 [Source:ZFIN;Acc:ZDB-GENE-060825-257]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000061848	0		col15a1b	collagen, type XV, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-689]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000062568	0		mrpl2	mitochondrial ribosomal protein L2 [Source:ZFIN;Acc:ZDB-GENE-050809-12]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000063054	0		shank3b	SH3 and multiple ankyrin repeat domains 3b [Source:ZFIN;Acc:ZDB-GENE-041210-74]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000069017	0		elnb	elastin b [Source:ZFIN;Acc:ZDB-GENE-061212-2]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000069093	0		col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000069624	0		mrps18c	mitochondrial ribosomal protein S18C [Source:ZFIN;Acc:ZDB-GENE-060503-609]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000069792	0		crygm2d5	crystallin, gamma M2d5 [Source:ZFIN;Acc:ZDB-GENE-060918-4]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000069827	0		crygm2d11	crystallin, gamma M2d11 [Source:ZFIN;Acc:ZDB-GENE-071004-42]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000069850	0		mrpl30	mitochondrial ribosomal protein L30 [Source:ZFIN;Acc:ZDB-GENE-050522-240]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000070787	0		jupa	junction plakoglobin a [Source:ZFIN;Acc:ZDB-GENE-991207-22]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000070849	0		rps15	ribosomal protein S15 [Source:ZFIN;Acc:ZDB-GENE-030131-9092]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000071518	0		krt222	keratin 222 [Source:ZFIN;Acc:ZDB-GENE-070912-343]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000073699	0		col9a1a	collagen, type IX, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-080721-25]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000074001	0		crygmxl2	crystallin, gamma MX, like 2 [Source:ZFIN;Acc:ZDB-GENE-050522-401]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000074531	0		spag9a	sperm associated antigen 9a [Source:ZFIN;Acc:ZDB-GENE-070820-7]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000074955	0		nup98	nucleoporin 98 [Source:ZFIN;Acc:ZDB-GENE-040426-1180]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000075743	0		mrpl47	mitochondrial ribosomal protein L47 [Source:ZFIN;Acc:ZDB-GENE-030219-177]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000076364	0		si:dkey-178k16.1	si:dkey-178k16.1 [Source:ZFIN;Acc:ZDB-GENE-090312-61]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000077084	0		col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000077291	0		rps2	ribosomal protein S2 [Source:ZFIN;Acc:ZDB-GENE-040426-2454]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000077717	0		rpl29	ribosomal protein L29 [Source:ZFIN;Acc:ZDB-GENE-040801-167]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000079011	0		col17a1b	collagen, type XVII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-7145]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000079530	0		si:dkey-17m8.1	si:dkey-17m8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-225]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000079994	0		akap13	A-kinase anchoring protein 13 [Source:ZFIN;Acc:ZDB-GENE-030131-6253]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000087087	0		col28a1b	collagen, type XXVIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-160503-1]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000087187	0		grip2a	glutamate receptor interacting protein 2a [Source:ZFIN;Acc:ZDB-GENE-081104-132]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000087324	0		crygm2d1	crystallin, gamma M2d1 [Source:ZFIN;Acc:ZDB-GENE-050522-395]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000088030	0		rpl35a	ribosomal protein L35a [Source:ZFIN;Acc:ZDB-GENE-040718-190]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000090268	0		krtt1c19e	keratin type 1 c19e [Source:ZFIN;Acc:ZDB-GENE-050506-95]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000090462	0		mrpl20	mitochondrial ribosomal protein L20 [Source:ZFIN;Acc:ZDB-GENE-030131-5299]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000090568	0		mrpl52	mitochondrial ribosomal protein L52 [Source:ZFIN;Acc:ZDB-GENE-110325-1]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000090716	0		cltcb	clathrin, heavy chain b (Hc) [Source:ZFIN;Acc:ZDB-GENE-050227-12]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000091148	0		crygm2d20	crystallin, gamma M2d20 [Source:ZFIN;Acc:ZDB-GENE-070424-32]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000092567	0		si:dkey-61l1.4	si:dkey-61l1.4 [Source:ZFIN;Acc:ZDB-GENE-070705-483]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000092807	0		si:dkey-151g10.6	si:dkey-151g10.6 [Source:ZFIN;Acc:ZDB-GENE-030131-7528]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000092947	0		cyt1	type I cytokeratin, enveloping layer [Source:ZFIN;Acc:ZDB-GENE-991008-6]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000093374	0		EPB41L2	si:ch73-18b11.1 [Source:ZFIN;Acc:ZDB-GENE-070912-332]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000094041	0		krt17	keratin 17 [Source:ZFIN;Acc:ZDB-GENE-060503-86]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000095843	0		col24a1	collagen type XXIV alpha 1 [Source:ZFIN;Acc:ZDB-GENE-110411-128]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000095901	0		col18a1b	collagen type XVIII alpha 1 chain b [Source:ZFIN;Acc:ZDB-GENE-110411-288]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000097826	0		si:dkey-239b22.2	si:dkey-239b22.2 [Source:ZFIN;Acc:ZDB-GENE-131120-8]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000098237	0		fbn2b	fibrillin 2b [Source:ZFIN;Acc:ZDB-GENE-090112-3]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000098591	0		tubb2b	tubulin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-030131-722]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000099283	0		epb41a	erythrocyte membrane protein band 4.1a [Source:ZFIN;Acc:ZDB-GENE-070705-81]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000099380	0		rpl13	ribosomal protein L13 [Source:NCBI gene;Acc:378961]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000099930	0		col27a1b	collagen, type XXVII, alpha 1b [Source:NCBI gene;Acc:560145]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000100105	0		impg2b	interphotoreceptor matrix proteoglycan 2b [Source:ZFIN;Acc:ZDB-GENE-081031-56]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000100392	0		rps18	ribosomal protein S18 [Source:NCBI gene;Acc:192300]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000100588	0		rpl36	ribosomal protein L36 [Source:NCBI gene;Acc:405888]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000100729	0		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000100781	0		col28a2b	collagen, type XXVIII, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-130530-762]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000101209	0		lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000101306	0		mrpl15	mitochondrial ribosomal protein L15 [Source:NCBI gene;Acc:445041]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000101406	0		rplp2	ribosomal protein, large P2 [Source:ZFIN;Acc:ZDB-GENE-031018-2]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000101660	0		sntg2	syntrophin, gamma 2 [Source:ZFIN;Acc:ZDB-GENE-060526-196]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000101816	0		col5a3b	collagen, type V, alpha 3b [Source:ZFIN;Acc:ZDB-GENE-110728-4]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000102317	0		rpl26	ribosomal protein L26 [Source:ZFIN;Acc:ZDB-GENE-040426-2117]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000103007	0		rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000103459	0		evplb	envoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-212]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000104110	0		col4a2	collagen, type IV, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-070725-3]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000104372	0		gnb1b	guanine nucleotide binding protein (G protein), beta polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2855]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000104801	0		tubb6	tubulin, beta 6 class V [Source:ZFIN;Acc:ZDB-GENE-070424-195]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000105274	0		CABZ01074130.1	
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000109289	0		mrps15	mitochondrial ribosomal protein S15 [Source:NCBI gene;Acc:436758]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000109961	0		mrpl22	mitochondrial ribosomal protein L22 [Source:ZFIN;Acc:ZDB-GENE-080303-28]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000110973	0		tln2b	talin 2b [Source:ZFIN;Acc:ZDB-GENE-130325-1]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000113315	0		zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000116164	0		crygm2d8	crystallin, gamma M2d8 [Source:ZFIN;Acc:ZDB-GENE-040718-321]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000000212	1		krt97	keratin 97 [Source:ZFIN;Acc:ZDB-GENE-040718-78]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000012593	1		col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000020007	1		col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000076790	1		crygm2d16	crystallin, gamma M2d16 [Source:ZFIN;Acc:ZDB-GENE-071004-53]
GO:0005198	structural molecule activity	213	5	1.65	0.0233	ENSDARG00000078142	1		SPAG9	sperm associated antigen 9b [Source:NCBI gene;Acc:100333761]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000000369	0		prkag3b	protein kinase, AMP-activated, gamma 3b non-catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-060421-6938]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000001933	0		prkag2b	protein kinase, AMP-activated, gamma 2 non-catalytic subunit b [Source:ZFIN;Acc:ZDB-GENE-070912-442]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000002552	0		mapkapk2a	MAPK activated protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5532]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000010784	0		ppp1r12a	protein phosphatase 1, regulatory subunit 12A [Source:NCBI gene;Acc:445393]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000012625	0		prkag2a	protein kinase, AMP-activated, gamma 2 non-catalytic subunit a [Source:ZFIN;Acc:ZDB-GENE-060929-160]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000014946	0		angpt2a	angiopoietin 2a [Source:ZFIN;Acc:ZDB-GENE-121101-1]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000030547	0		rnd1a	Rho family GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-040630-6]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000034598	0		dicp1.16	diverse immunoglobulin domain-containing protein 1.16 [Source:ZFIN;Acc:ZDB-GENE-120306-9]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000034855	0		ccnb3	cyclin B3 [Source:ZFIN;Acc:ZDB-GENE-060929-684]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000037353	0		frs2b	fibroblast growth factor receptor substrate 2b [Source:ZFIN;Acc:ZDB-GENE-040718-406]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000038010	0		rac2	Rac family small GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-040625-27]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000042815	0		alkal2b	ALK and LTK ligand 2b [Source:ZFIN;Acc:ZDB-GENE-111115-2]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000046143	0		prkab1b	protein kinase, AMP-activated, beta 1 non-catalytic subunit, b [Source:ZFIN;Acc:ZDB-GENE-030131-7172]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000052423	0		ppp1r12c	protein phosphatase 1, regulatory subunit 12C [Source:ZFIN;Acc:ZDB-GENE-010724-11]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000057679	0		sh2b1	SH2B adaptor protein 1 [Source:ZFIN;Acc:ZDB-GENE-070209-188]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000058419	0		gcn1	GCN1 activator of EIF2AK4 [Source:ZFIN;Acc:ZDB-GENE-040724-264]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000061654	0		wwc3	WWC family member 3 [Source:ZFIN;Acc:ZDB-GENE-070209-229]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000062080	0		shc2	SHC (Src homology 2 domain containing) transforming protein 2 [Source:ZFIN;Acc:ZDB-GENE-050208-666]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000070080	0		nbeaa	neurobeachin a [Source:ZFIN;Acc:ZDB-GENE-050320-68]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000071410	0		cks2	CDC28 protein kinase regulatory subunit 2 [Source:ZFIN;Acc:ZDB-GENE-050208-508]
