GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000104834	0		ANO7	si:dkey-83h2.5 [Source:ZFIN;Acc:ZDB-GENE-131125-81]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000104868	0		KCNT1	si:dkey-21e5.1 [Source:ZFIN;Acc:ZDB-GENE-141210-6]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000105142	0		tcirg1b	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3b [Source:ZFIN;Acc:ZDB-GENE-040426-2022]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000105344	0		pkd1l2a	polycystic kidney disease 1 like 2a [Source:ZFIN;Acc:ZDB-GENE-050208-89]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000105485	0		si:cabz01090193.1	si:cabz01090193.1 [Source:ZFIN;Acc:ZDB-GENE-160113-148]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000109442	0		hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000110642	0		cacna1db	calcium channel, voltage-dependent, L type, alpha 1D subunit, b [Source:ZFIN;Acc:ZDB-GENE-040525-3]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000111812	0		CABZ01073083.1	
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000112343	0		LO018437.2	
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000113064	0		CR392045.1	potassium channel subfamily T member 2-like [Source:NCBI gene;Acc:565691]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000113525	0		fgf12b	fibroblast growth factor 12b [Source:ZFIN;Acc:ZDB-GENE-060825-134]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000115557	0		cox7b	cytochrome c oxidase subunit 7B [Source:ZFIN;Acc:ZDB-GENE-030131-6602]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000115573	0		CR759836.1	5-hydroxytryptamine receptor 3A-like [Source:NCBI gene;Acc:101885757]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000013252	1		tmc5	transmembrane channel like 5 [Source:ZFIN;Acc:ZDB-GENE-120411-6]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000014804	1		cacna2d1a	calcium channel, voltage-dependent, alpha 2/delta subunit 1a [Source:ZFIN;Acc:ZDB-GENE-041210-215]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000015654	1		ca15a	carbonic anhydrase XVa [Source:ZFIN;Acc:ZDB-GENE-070424-7]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000019253	1		rhag	Rh associated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-030131-8229]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000020574	1		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000023151	1		ucp1	uncoupling protein 1 [Source:ZFIN;Acc:ZDB-GENE-010503-1]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000026137	1		sfxn5b	sideroflexin 5b [Source:ZFIN;Acc:ZDB-GENE-050706-107]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000029457	1		cacna1sa	calcium channel, voltage-dependent, L type, alpha 1S subunit, a [Source:ZFIN;Acc:ZDB-GENE-090514-1]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000062182	1		slc22a7b.3	solute carrier family 22 member 7b, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131120-103]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000077967	1		si:ch211-140m22.7	si:ch211-140m22.7 [Source:ZFIN;Acc:ZDB-GENE-070912-73]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000091306	1		kcnn1a	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1a [Source:ZFIN;Acc:ZDB-GENE-070912-703]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000000540	0		asdurf	asnsd1 upstream reading frame [Source:ZFIN;Acc:ZDB-GENE-170731-1]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000001169	0		hsd17b8	hydroxysteroid (17-beta) dehydrogenase 8 [Source:ZFIN;Acc:ZDB-GENE-010110-1]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000002219	0		si:dkey-103j14.5	si:dkey-103j14.5 [Source:ZFIN;Acc:ZDB-GENE-090313-170]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000002305	0		me3	malic enzyme 3, NADP(+)-dependent, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-041111-294]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000002947	0		abcd3b	ATP-binding cassette, sub-family D (ALD), member 3b [Source:ZFIN;Acc:ZDB-GENE-050517-29]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000004078	0		acsl4a	acyl-CoA synthetase long chain family member 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1565]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000004687	0		acaa1	acetyl-CoA acyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040704-48]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000005423	0		pgam1a	phosphoglycerate mutase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-1827]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000006031	0		abat	4-aminobutyrate aminotransferase [Source:ZFIN;Acc:ZDB-GENE-031006-4]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000006240	0		slc27a1a	solute carrier family 27 member 1a [Source:ZFIN;Acc:ZDB-GENE-050320-112]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000007127	0		acat2	acetyl-CoA acetyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-990714-22]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000007421	0		ftcd	formimidoyltransferase cyclodeaminase [Source:ZFIN;Acc:ZDB-GENE-030131-9643]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000012387	0		pdha1a	pyruvate dehydrogenase E1 alpha 1 subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-2719]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000012801	0		pfkpb	phosphofructokinase, platelet b [Source:ZFIN;Acc:ZDB-GENE-070912-634]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000013750	0		eno1b	enolase 1b, (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-1651]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000014179	0		pfkma	phosphofructokinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-040912-135]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000014287	0		eno2	enolase 2 [Source:ZFIN;Acc:ZDB-GENE-040704-27]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000014674	0		acsl3b	acyl-CoA synthetase long chain family member 3b [Source:ZFIN;Acc:ZDB-GENE-030131-492]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000014806	0		hacd2	3-hydroxyacyl-CoA dehydratase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6053]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000015343	0		pgd	phosphogluconate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-2807]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000015563	0		zgc:123305	zgc:123305 [Source:ZFIN;Acc:ZDB-GENE-051120-171]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000015918	0		dlat	dihydrolipoamide S-acetyltransferase (E2 component of pyruvate dehydrogenase complex) [Source:ZFIN;Acc:ZDB-GENE-030131-2921]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000016789	0		zgc:152891	zgc:152891 [Source:ZFIN;Acc:ZDB-GENE-061013-229]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000017444	0		hal	histidine ammonia-lyase [Source:ZFIN;Acc:ZDB-GENE-070410-5]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000017781	0		hsd17b10	hydroxysteroid (17-beta) dehydrogenase 10 [Source:ZFIN;Acc:ZDB-GENE-041010-201]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000018653	0		acot7	acyl-CoA thioesterase 7 [Source:ZFIN;Acc:ZDB-GENE-040912-42]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000018944	0		hoga1	4-hydroxy-2-oxoglutarate aldolase 1 [Source:NCBI gene;Acc:405806]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000019532	0		fads2	fatty acid desaturase 2 [Source:NCBI gene;Acc:140615]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000019702	0		aldocb	aldolase C, fructose-bisphosphate, b [Source:NCBI gene;Acc:369193]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000020239	0		lpin1	lipin 1 [Source:ZFIN;Acc:ZDB-GENE-080722-2]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000020956	0		pck2	phosphoenolpyruvate carboxykinase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-040426-2266]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000021346	0		pdhb	pyruvate dehydrogenase E1 beta subunit [Source:ZFIN;Acc:ZDB-GENE-040426-2173]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000022456	0		eno1a	enolase 1a, (alpha) [Source:ZFIN;Acc:ZDB-GENE-030131-6048]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000025012	0		tpi1a	triosephosphate isomerase 1a [Source:NCBI gene;Acc:192309]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000025338	0		hagh	hydroxyacylglutathione hydrolase [Source:NCBI gene;Acc:336977]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000027419	0		gad1b	glutamate decarboxylase 1b [Source:ZFIN;Acc:ZDB-GENE-030909-3]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000028000	0		pfkpa	phosphofructokinase, platelet a [Source:ZFIN;Acc:ZDB-GENE-091112-22]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000031044	0		lipg	lipase, endothelial [Source:ZFIN;Acc:ZDB-GENE-040426-699]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000031894	0		lef1	lymphoid enhancer-binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-990714-26]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000032079	0		acsl3a	acyl-CoA synthetase long chain family member 3a [Source:ZFIN;Acc:ZDB-GENE-050420-181]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000033413	0		acot18	acyl-CoA thioesterase 18 [Source:ZFIN;Acc:ZDB-GENE-041210-254]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000036237	0		slc27a2a	solute carrier family 27 member 2a [Source:ZFIN;Acc:ZDB-GENE-050706-104]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000037057	0		gcdha	glutaryl-CoA dehydrogenase a [Source:ZFIN;Acc:ZDB-GENE-040426-1855]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000037091	0		asah1a	N-acylsphingosine amidohydrolase (acid ceramidase) 1a [Source:ZFIN;Acc:ZDB-GENE-041010-191]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000037284	0		ptges3a	prostaglandin E synthase 3a (cytosolic) [Source:ZFIN;Acc:ZDB-GENE-040426-2200]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000037781	0		acss2	acyl-CoA synthetase short chain family member 2 [Source:ZFIN;Acc:ZDB-GENE-040718-388]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000038703	0		hkdc1	hexokinase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9801]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000038845	0		ldhd	lactate dehydrogenase D [Source:ZFIN;Acc:ZDB-GENE-030131-6140]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000038865	0		acox3	acyl-CoA oxidase 3, pristanoyl [Source:ZFIN;Acc:ZDB-GENE-040426-2163]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000038900	0		acadm	acyl-CoA dehydrogenase medium chain [Source:ZFIN;Acc:ZDB-GENE-040426-1945]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000039007	0		eno3	enolase 3, (beta, muscle) [Source:ZFIN;Acc:ZDB-GENE-031006-5]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000039452	0		hk1	hexokinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2848]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000039914	0		gapdhs	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:NCBI gene;Acc:406367]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000040988	0		tpi1b	triosephosphate isomerase 1b [Source:NCBI gene;Acc:560753]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000042010	0		pklr	pyruvate kinase L/R [Source:ZFIN;Acc:ZDB-GENE-010907-1]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000042122	0		acot11b	acyl-CoA thioesterase 11b [Source:ZFIN;Acc:ZDB-GENE-051127-37]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000045522	0		acot15	acyl-CoA thioesterase 15 [Source:ZFIN;Acc:ZDB-GENE-041210-203]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000046143	0		prkab1b	protein kinase, AMP-activated, beta 1 non-catalytic subunit, b [Source:ZFIN;Acc:ZDB-GENE-030131-7172]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000053483	0		zgc:113054	zgc:113054 [Source:ZFIN;Acc:ZDB-GENE-050320-9]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000053684	0		aldob	aldolase b, fructose-bisphosphate [Source:NCBI gene;Acc:321664]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000054191	0		pgk1	phosphoglycerate kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2711]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000054323	0		pparab	peroxisome proliferator-activated receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-211]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000057128	0		hadhaa	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-031222-5]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000057365	0		elovl8b	ELOVL fatty acid elongase 8b [Source:ZFIN;Acc:ZDB-GENE-050522-453]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000057661	0		aldoca	aldolase C, fructose-bisphosphate, a [Source:NCBI gene;Acc:792692]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000058229	0		acot11a	acyl-CoA thioesterase 11a [Source:ZFIN;Acc:ZDB-GENE-050522-538]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000058285	0		cpt1b	carnitine palmitoyltransferase 1B (muscle) [Source:ZFIN;Acc:ZDB-GENE-041010-9]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000058463	0		ndufab1a	NADH:ubiquinone oxidoreductase subunit AB1a [Source:ZFIN;Acc:ZDB-GENE-040801-1]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000059770	0		cpt1aa	carnitine palmitoyltransferase 1Aa (liver) [Source:ZFIN;Acc:ZDB-GENE-060503-925]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000060504	0		pfkla	phosphofructokinase, liver a [Source:ZFIN;Acc:ZDB-GENE-121207-1]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000060594	0		hadhab	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-041111-204]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000060797	0		pfkmb	phosphofructokinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-081114-1]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000061214	0		lpin2	lipin 2 [Source:ZFIN;Acc:ZDB-GENE-060503-153]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000061585	0		cyp4v7	cytochrome P450, family 4, subfamily V, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-061103-88]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000062132	0		cyp4v8	cytochrome P450, family 4, subfamily V, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061103-601]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000062744	0		scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000067520	0		zgc:158482	zgc:158482 [Source:ZFIN;Acc:ZDB-GENE-070209-32]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000068415	0		ptgesl	prostaglandin E synthase 2-like [Source:NCBI gene;Acc:799964]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000070673	0		ptgr2	prostaglandin reductase 2 [Source:ZFIN;Acc:ZDB-GENE-050506-71]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000070826	0		bpgm	2,3-bisphosphoglycerate mutase [Source:ZFIN;Acc:ZDB-GENE-040718-375]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000073820	0		zgc:174917	zgc:174917 [Source:ZFIN;Acc:ZDB-GENE-070928-42]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000074169	0		gpam	glycerol-3-phosphate acyltransferase, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-101026-1]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000075931	0		acsl5	acyl-CoA synthetase long chain family member 5 [Source:ZFIN;Acc:ZDB-GENE-040912-169]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000076487	0		haao	3-hydroxyanthranilate 3,4-dioxygenase [Source:NCBI gene;Acc:492518]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000078512	0		acaca	acetyl-CoA carboxylase alpha [Source:ZFIN;Acc:ZDB-GENE-060526-74]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000087657	0		fasn	fatty acid synthase [Source:ZFIN;Acc:ZDB-GENE-030131-7802]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000088357	0		acadl	acyl-CoA dehydrogenase long chain [Source:ZFIN;Acc:ZDB-GENE-040426-771]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000088524	0		acot17	acyl-CoA thioesterase 17 [Source:ZFIN;Acc:ZDB-GENE-040426-2381]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000093448	0		mpc1	mitochondrial pyruvate carrier 1 [Source:ZFIN;Acc:ZDB-GENE-040718-94]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000098831	0		gcdhb	glutaryl-CoA dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-041010-117]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000099079	0		aclya	ATP citrate lyase a [Source:ZFIN;Acc:ZDB-GENE-031113-1]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000099546	0		kynu	kynureninase [Source:ZFIN;Acc:ZDB-GENE-120215-204]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000099755	0		pfklb	phosphofructokinase, liver b [Source:ZFIN;Acc:ZDB-GENE-050417-62]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000099960	0		elovl1a	ELOVL fatty acid elongase 1a [Source:ZFIN;Acc:ZDB-GENE-041010-66]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000100185	0		elovl7b	ELOVL fatty acid elongase 7b [Source:ZFIN;Acc:ZDB-GENE-030131-5485]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000100718	0		me2	malic enzyme 2, NAD(+)-dependent, mitochondrial [Source:NCBI gene;Acc:445233]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000101239	0		hsd17b4	hydroxysteroid (17-beta) dehydrogenase 4 [Source:ZFIN;Acc:ZDB-GENE-040421-1]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000103380	0		si:ch73-21k16.1	si:ch73-21k16.1 [Source:ZFIN;Acc:ZDB-GENE-081031-51]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000103735	0		elovl1b	ELOVL fatty acid elongase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2755]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000103826	0		gpib	glucose-6-phosphate isomerase b [Source:ZFIN;Acc:ZDB-GENE-020513-3]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000113657	0		LO018363.2	
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000030514	1		acsl1a	acyl-CoA synthetase long chain family member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-115]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000030765	1		hadh	hydroxyacyl-CoA dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040801-261]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000060679	1		kdm1a	lysine (K)-specific demethylase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7828]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000061994	1		acacb	acetyl-CoA carboxylase beta [Source:ZFIN;Acc:ZDB-GENE-060526-132]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000068551	1		elovl8a	ELOVL fatty acid elongase 8a [Source:ZFIN;Acc:ZDB-GENE-060929-240]
GO:0032787	monocarboxylic acid metabolic process	110	6	1.81	0.0090	ENSDARG00000068967	1		zgc:153372	zgc:153372 [Source:ZFIN;Acc:ZDB-GENE-060929-680]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000000540	0		asdurf	asnsd1 upstream reading frame [Source:ZFIN;Acc:ZDB-GENE-170731-1]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000001169	0		hsd17b8	hydroxysteroid (17-beta) dehydrogenase 8 [Source:ZFIN;Acc:ZDB-GENE-010110-1]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000001463	0		tdh2	L-threonine dehydrogenase 2 [Source:ZFIN;Acc:ZDB-GENE-070620-14]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000002219	0		si:dkey-103j14.5	si:dkey-103j14.5 [Source:ZFIN;Acc:ZDB-GENE-090313-170]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000002305	0		me3	malic enzyme 3, NADP(+)-dependent, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-041111-294]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000002745	0		tdh	L-threonine dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-2379]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000002917	0		gls2b	glutaminase 2b (liver, mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-050208-408]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000002947	0		abcd3b	ATP-binding cassette, sub-family D (ALD), member 3b [Source:ZFIN;Acc:ZDB-GENE-050517-29]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000003693	0		hars	histidyl-tRNA synthetase [Source:ZFIN;Acc:ZDB-GENE-040912-152]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000003750	0		pfas	phosphoribosylformylglycinamidine synthase [Source:ZFIN;Acc:ZDB-GENE-030131-4420]
