GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016459	myosin complex	55	5	0.97	0.0027	ENSDARG00000074723	0		myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0016459	myosin complex	55	5	0.97	0.0027	ENSDARG00000075292	0		myo15aa	myosin XVAa [Source:ZFIN;Acc:ZDB-GENE-080425-2]
GO:0016459	myosin complex	55	5	0.97	0.0027	ENSDARG00000075752	0		myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0016459	myosin complex	55	5	0.97	0.0027	ENSDARG00000076075	0		myh7ba	myosin, heavy chain 7B, cardiac muscle, beta a [Source:ZFIN;Acc:ZDB-GENE-100914-2]
GO:0016459	myosin complex	55	5	0.97	0.0027	ENSDARG00000076357	0		CABZ01102039.1	
GO:0016459	myosin complex	55	5	0.97	0.0027	ENSDARG00000076729	0		myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0016459	myosin complex	55	5	0.97	0.0027	ENSDARG00000077201	0		myo7bb	myosin VIIBb [Source:ZFIN;Acc:ZDB-GENE-070912-482]
GO:0016459	myosin complex	55	5	0.97	0.0027	ENSDARG00000077410	0		myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0016459	myosin complex	55	5	0.97	0.0027	ENSDARG00000078582	0		myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0016459	myosin complex	55	5	0.97	0.0027	ENSDARG00000078603	0		myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0016459	myosin complex	55	5	0.97	0.0027	ENSDARG00000095930	0		myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0016459	myosin complex	55	5	0.97	0.0027	ENSDARG00000098747	0		CU633479.1	myosin-7-like [Source:NCBI gene;Acc:100329748]
GO:0016459	myosin complex	55	5	0.97	0.0027	ENSDARG00000100972	0		myh11b	myosin, heavy chain 11b, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-101124-2]
GO:0016459	myosin complex	55	5	0.97	0.0027	ENSDARG00000102414	0		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0016459	myosin complex	55	5	0.97	0.0027	ENSDARG00000103969	0		smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0016459	myosin complex	55	5	0.97	0.0027	ENSDARG00000104235	0		myo5c	myosin VC [Source:ZFIN;Acc:ZDB-GENE-131127-196]
GO:0016459	myosin complex	55	5	0.97	0.0027	ENSDARG00000110596	0		CABZ01079179.1	
GO:0016459	myosin complex	55	5	0.97	0.0027	ENSDARG00000112287	0		zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0016459	myosin complex	55	5	0.97	0.0027	ENSDARG00000114818	0		CU633479.5	
GO:0016459	myosin complex	55	5	0.97	0.0027	ENSDARG00000067990	1		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0016459	myosin complex	55	5	0.97	0.0027	ENSDARG00000067995	1		myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0016459	myosin complex	55	5	0.97	0.0027	ENSDARG00000078313	1		MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0016459	myosin complex	55	5	0.97	0.0027	ENSDARG00000079782	1		myh7l	myosin heavy chain 7-like [Source:ZFIN;Acc:ZDB-GENE-061027-393]
GO:0016459	myosin complex	55	5	0.97	0.0027	ENSDARG00000099959	1		smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0005852	eukaryotic translation initiation factor...	12	2	0.21	0.0181	ENSDARG00000012603	0		eif3ja	eukaryotic translation initiation factor 3, subunit Ja [Source:NCBI gene;Acc:394189]
GO:0005852	eukaryotic translation initiation factor...	12	2	0.21	0.0181	ENSDARG00000013931	0		eif3m	eukaryotic translation initiation factor 3, subunit M [Source:NCBI gene;Acc:334626]
GO:0005852	eukaryotic translation initiation factor...	12	2	0.21	0.0181	ENSDARG00000017445	0		eif3i	eukaryotic translation initiation factor 3, subunit I [Source:NCBI gene;Acc:406263]
GO:0005852	eukaryotic translation initiation factor...	12	2	0.21	0.0181	ENSDARG00000021257	0		eif3d	eukaryotic translation initiation factor 3, subunit D [Source:NCBI gene;Acc:336498]
GO:0005852	eukaryotic translation initiation factor...	12	2	0.21	0.0181	ENSDARG00000053370	0		eif3jb	eukaryotic translation initiation factor 3, subunit Jb [Source:NCBI gene;Acc:406823]
GO:0005852	eukaryotic translation initiation factor...	12	2	0.21	0.0181	ENSDARG00000059654	0		eif3ba	eukaryotic translation initiation factor 3, subunit Ba [Source:ZFIN;Acc:ZDB-GENE-030131-2748]
GO:0005852	eukaryotic translation initiation factor...	12	2	0.21	0.0181	ENSDARG00000068289	0		eif3k	eukaryotic translation initiation factor 3, subunit K [Source:NCBI gene;Acc:550245]
GO:0005852	eukaryotic translation initiation factor...	12	2	0.21	0.0181	ENSDARG00000076815	0		eif3s10	eukaryotic translation initiation factor 3, subunit 10 (theta) [Source:NCBI gene;Acc:327515]
GO:0005852	eukaryotic translation initiation factor...	12	2	0.21	0.0181	ENSDARG00000077533	0		eif3f	eukaryotic translation initiation factor 3, subunit F [Source:ZFIN;Acc:ZDB-GENE-100215-2]
GO:0005852	eukaryotic translation initiation factor...	12	2	0.21	0.0181	ENSDARG00000097988	0		EIF3J	eukaryotic translation initiation factor 3 subunit J [Source:HGNC Symbol;Acc:HGNC:3270]
GO:0005852	eukaryotic translation initiation factor...	12	2	0.21	0.0181	ENSDARG00000016443	1		eif3c	eukaryotic translation initiation factor 3, subunit C [Source:NCBI gene;Acc:334234]
GO:0005852	eukaryotic translation initiation factor...	12	2	0.21	0.0181	ENSDARG00000016889	1		eif3g	eukaryotic translation initiation factor 3, subunit G [Source:NCBI gene;Acc:393974]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	14	2	0.25	0.0245	ENSDARG00000026068	0		trappc5	trafficking protein particle complex 5 [Source:ZFIN;Acc:ZDB-GENE-040718-185]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	14	2	0.25	0.0245	ENSDARG00000029057	0		tm6sf2	transmembrane 6 superfamily member 2 [Source:ZFIN;Acc:ZDB-GENE-060503-338]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	14	2	0.25	0.0245	ENSDARG00000030108	0		sec22ba	SEC22 homolog B, vesicle trafficking protein a [Source:NCBI gene;Acc:114464]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	14	2	0.25	0.0245	ENSDARG00000036291	0		nucb2b	nucleobindin 2b [Source:ZFIN;Acc:ZDB-GENE-030131-4775]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	14	2	0.25	0.0245	ENSDARG00000054833	0		nucb1	nucleobindin 1 [Source:ZFIN;Acc:ZDB-GENE-060825-222]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	14	2	0.25	0.0245	ENSDARG00000061951	0		golgb1	golgin B1 [Source:ZFIN;Acc:ZDB-GENE-030429-9]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	14	2	0.25	0.0245	ENSDARG00000063330	0		mgat4a	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:ZFIN;Acc:ZDB-GENE-070912-27]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	14	2	0.25	0.0245	ENSDARG00000069980	0		lman1	lectin, mannose-binding, 1 [Source:ZFIN;Acc:ZDB-GENE-060201-4]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	14	2	0.25	0.0245	ENSDARG00000099923	0		zgc:154054	zgc:154054 [Source:ZFIN;Acc:ZDB-GENE-061103-283]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	14	2	0.25	0.0245	ENSDARG00000100435	0		sec22bb	SEC22 homolog B, vesicle trafficking protein b [Source:NCBI gene;Acc:327277]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	14	2	0.25	0.0245	ENSDARG00000102657	0		lman2la	lectin, mannose-binding 2-like a [Source:ZFIN;Acc:ZDB-GENE-040715-4]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	14	2	0.25	0.0245	ENSDARG00000103011	0		CABZ01090373.1	WAS protein homolog associated with actin, golgi membranes and microtubules [Source:NCBI gene;Acc:110438074]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	14	2	0.25	0.0245	ENSDARG00000020574	1		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	14	2	0.25	0.0245	ENSDARG00000036299	1		nucb2a	nucleobindin 2a [Source:ZFIN;Acc:ZDB-GENE-030826-14]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000000086	0		itsn1	intersectin 1 (SH3 domain protein) [Source:ZFIN;Acc:ZDB-GENE-030616-226]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000000161	0		itsn2a	intersectin 2a [Source:ZFIN;Acc:ZDB-GENE-041014-84]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000000730	0		slc6a22.1	solute carrier family 6 member 22, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-629]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000001354	0		slc6a22.2	solute carrier family 6 member 22, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030616-628]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000001431	0		actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000001825	0		cfap43	cilia and flagella associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-080815-3]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000002952	0		smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000003022	0		limk1b	LIM domain kinase 1b [Source:ZFIN;Acc:ZDB-GENE-110411-106]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000004131	0		rttn	rotatin [Source:ZFIN;Acc:ZDB-GENE-090609-5]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000004621	0		gpm6ab	glycoprotein M6Ab [Source:ZFIN;Acc:ZDB-GENE-030710-8]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000005645	0		robo3	roundabout, axon guidance receptor, homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-000209-4]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000005704	0		eps8l3b	EPS8-like 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1335]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000006169	0		lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000006683	0		arhgef6	Rac/Cdc42 guanine nucleotide exchange factor (GEF) 6 [Source:ZFIN;Acc:ZDB-GENE-101013-2]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000006862	0		kifap3b	kinesin-associated protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2219]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000007220	0		ncam1b	neural cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-010822-2]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000008140	0		kcnab1a	potassium voltage-gated channel, shaker-related subfamily, beta member 1 a [Source:ZFIN;Acc:ZDB-GENE-050327-79]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000008170	0		dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000008639	0		kifap3a	kinesin-associated protein 3a [Source:ZFIN;Acc:ZDB-GENE-040912-74]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000008735	0		atp6ap2	ATPase H+ transporting accessory protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1960]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000008785	0		dldh	dihydrolipoamide dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040120-4]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000009046	0		nphp1	nephronophthisis 1 [Source:ZFIN;Acc:ZDB-GENE-060929-1234]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000009133	0		myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000009610	0		rgs12a	regulator of G protein signaling 12a [Source:ZFIN;Acc:ZDB-GENE-030131-2614]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000011240	0		ift46	intraflagellar transport 46 homolog (Chlamydomonas) [Source:NCBI gene;Acc:565922]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000011564	0		sfpq	splicing factor proline/glutamine-rich [Source:ZFIN;Acc:ZDB-GENE-040426-2452]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000011640	0		syt5b	synaptotagmin Vb [Source:ZFIN;Acc:ZDB-GENE-050522-134]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000011777	0		cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000012449	0		si:ch211-169p10.1	si:ch211-169p10.1 [Source:ZFIN;Acc:ZDB-GENE-081104-59]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000012610	0		saga	S-antigen; retina and pineal gland (arrestin) a [Source:ZFIN;Acc:ZDB-GENE-040426-1538]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000012874	0		snap23.1	synaptosome associated protein 23.1 [Source:ZFIN;Acc:ZDB-GENE-040426-883]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000013472	0		nedd1	NEDD1 gamma-tubulin ring complex targeting factor [Source:ZFIN;Acc:ZDB-GENE-040426-2906]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000013755	0		actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000015240	0		cdkl5	cyclin-dependent kinase-like 5 [Source:ZFIN;Acc:ZDB-GENE-081022-110]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000016141	0		slc6a2	solute carrier family 6 member 2 [Source:ZFIN;Acc:ZDB-GENE-110408-4]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000016918	0		ace2	angiotensin I converting enzyme 2 [Source:ZFIN;Acc:ZDB-GENE-041114-6]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000017391	0		unc13ba	unc-13 homolog Ba (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-100921-10]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000017504	0		si:ch211-1o7.3	si:ch211-1o7.3 [Source:ZFIN;Acc:ZDB-GENE-130530-561]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000018602	0		rab5aa	RAB5A, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-030131-139]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000019117	0		parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000019231	0		sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000019342	0		chrnd	cholinergic receptor, nicotinic, delta (muscle) [Source:ZFIN;Acc:ZDB-GENE-030131-6665]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000019383	0		cdc42bpb	CDC42 binding protein kinase beta (DMPK-like) [Source:ZFIN;Acc:ZDB-GENE-030131-3647]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000019743	0		dctn1a	dynactin 1a [Source:ZFIN;Acc:ZDB-GENE-070117-2205]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000019881	0		bsg	basigin [Source:ZFIN;Acc:ZDB-GENE-030131-9638]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000022045	0		map1ab	microtubule-associated protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-100426-3]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000022260	0		si:ch211-57i17.1	si:ch211-57i17.1 [Source:ZFIN;Acc:ZDB-GENE-041014-259]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000022841	0		ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000022968	0		fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000023495	0		ift74	intraflagellar transport 74 [Source:NCBI gene;Acc:436658]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000023914	0		mark4a	MAP/microtubule affinity-regulating kinase 4a [Source:ZFIN;Acc:ZDB-GENE-060531-156]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000024209	0		wasf2	WASP family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-865]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000024694	0		myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000025383	0		arl2bp	ADP-ribosylation factor-like 2 binding protein [Source:NCBI gene;Acc:393976]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000025902	0		plekhg5a	pleckstrin homology domain containing, family G (with RhoGef domain) member 5a [Source:ZFIN;Acc:ZDB-GENE-060503-766]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000027129	0		tmem218	transmembrane protein 218 [Source:NCBI gene;Acc:393369]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000027234	0		ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000027423	0		igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000027590	0		sept2	septin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-911]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000027828	0		grin1a	glutamate receptor, ionotropic, N-methyl D-aspartate 1a [Source:ZFIN;Acc:ZDB-GENE-051202-1]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000028973	0		tekt2	tektin 2 (testicular) [Source:ZFIN;Acc:ZDB-GENE-040113-1]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000030106	0		stmn4	stathmin-like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2732]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000030490	0		sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000030750	0		gabrr3b	gamma-aminobutyric acid (GABA) A receptor, rho 3b [Source:ZFIN;Acc:ZDB-GENE-131120-131]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000031886	0		ift140	intraflagellar transport 140 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-040724-165]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000032126	0		scg5	secretogranin V [Source:ZFIN;Acc:ZDB-GENE-040426-1687]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000032482	0		si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000032714	0		gria1b	glutamate receptor, ionotropic, AMPA 1b [Source:ZFIN;Acc:ZDB-GENE-020125-2]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000032737	0		gria3a	glutamate receptor, ionotropic, AMPA 3a [Source:ZFIN;Acc:ZDB-GENE-020125-5]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000033655	0		stmn1b	stathmin 1b [Source:ZFIN;Acc:ZDB-GENE-050417-397]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000034007	0		prom1b	prominin 1 b [Source:ZFIN;Acc:ZDB-GENE-031003-1]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000034307	0		chrne	cholinergic receptor, nicotinic, epsilon [Source:ZFIN;Acc:ZDB-GENE-040808-32]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000034941	0		si:dkey-224e22.2	si:dkey-224e22.2 [Source:ZFIN;Acc:ZDB-GENE-061207-59]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000035056	0		fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
