GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000063435	0		trpm4b.2	transient receptor potential cation channel, subfamily M, member 4b, transient receptor potential cation channel, subfamily M, member 4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-061214-2]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000070504	0		trpc5a	transient receptor potential cation channel, subfamily C, member 5a [Source:ZFIN;Acc:ZDB-GENE-040812-1]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000070522	0		cacna1ia	calcium voltage-gated channel subunit alpha1 Ia [Source:ZFIN;Acc:ZDB-GENE-060503-324]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000070624	0		cacng7b	calcium channel, voltage-dependent, gamma subunit 7b [Source:ZFIN;Acc:ZDB-GENE-100921-51]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000070626	0		cacng8b	calcium channel, voltage-dependent, gamma subunit 8b [Source:ZFIN;Acc:ZDB-GENE-100921-72]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000071325	0		cbarpb	CACN subunit beta associated regulatory protein b [Source:ZFIN;Acc:ZDB-GENE-050208-507]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000074004	0		stac	SH3 and cysteine rich domain [Source:ZFIN;Acc:ZDB-GENE-131121-459]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000074149	0		itpr1b	inositol 1,4,5-trisphosphate receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-070604-2]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000074255	0		micu3b	mitochondrial calcium uptake family, member 3b [Source:ZFIN;Acc:ZDB-GENE-120813-5]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000076030	0		cacnb3b	calcium channel, voltage-dependent, beta 3b [Source:ZFIN;Acc:ZDB-GENE-090127-1]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000078363	0		mcoln3a	mucolipin 3a [Source:ZFIN;Acc:ZDB-GENE-121116-4]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000078599	0		micu3a	mitochondrial calcium uptake family, member 3a [Source:ZFIN;Acc:ZDB-GENE-070713-1]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000078760	0		cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000079295	0		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000089913	0		cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000095614	0		cacna1eb	calcium channel, voltage-dependent, R type, alpha 1E subunit b [Source:ZFIN;Acc:ZDB-GENE-070705-133]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000095826	0		smdt1a	single-pass membrane protein with aspartate-rich tail 1a [Source:ZFIN;Acc:ZDB-GENE-110411-114]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000098852	0		smdt1b	single-pass membrane protein with aspartate-rich tail 1b [Source:ZFIN;Acc:ZDB-GENE-141212-9]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000098918	0		mcoln2	mucolipin 2 [Source:ZFIN;Acc:ZDB-GENE-040426-692]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000099045	0		cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000099708	0		cacna1hb	calcium channel, voltage-dependent, T type, alpha 1H subunit b [Source:ZFIN;Acc:ZDB-GENE-090312-128]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000100420	0		tpcn2	two pore segment channel 2 [Source:NCBI gene;Acc:777614]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000101214	0		pkd1l2b	polycystic kidney disease 1 like 2b [Source:ZFIN;Acc:ZDB-GENE-141222-87]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000102017	0		trpc4b	transient receptor potential cation channel, subfamily C, member 4b [Source:ZFIN;Acc:ZDB-GENE-120329-1]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000102376	0		cacng2b	calcium channel, voltage-dependent, gamma subunit 2b [Source:ZFIN;Acc:ZDB-GENE-090624-3]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000103476	0		trpm1b	transient receptor potential cation channel, subfamily M, member 1b [Source:ZFIN;Acc:ZDB-GENE-070424-31]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000110642	0		cacna1db	calcium channel, voltage-dependent, L type, alpha 1D subunit, b [Source:ZFIN;Acc:ZDB-GENE-040525-3]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000112343	0		LO018437.2	
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000115741	0		LO017974.1	
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000008398	1		cacna1c	calcium channel, voltage-dependent, L type, alpha 1C subunit [Source:ZFIN;Acc:ZDB-GENE-020129-1]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000020574	1		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000023683	1		cacna1fb	calcium channel, voltage-dependent, L type, alpha 1F subunit [Source:ZFIN;Acc:ZDB-GENE-031104-1]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000043474	1		atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000071331	1		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0070588	calcium ion transmembrane transport	99	6	1.05	0.00063	ENSDARG00000102773	1		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0003309	type B pancreatic cell differentiation	10	2	0.11	0.00477	ENSDARG00000003270	0		dhps	deoxyhypusine synthase [Source:ZFIN;Acc:ZDB-GENE-040426-2001]
GO:0003309	type B pancreatic cell differentiation	10	2	0.11	0.00477	ENSDARG00000040747	0		tm4sf4	transmembrane 4 L six family member 4 [Source:ZFIN;Acc:ZDB-GENE-040801-231]
GO:0003309	type B pancreatic cell differentiation	10	2	0.11	0.00477	ENSDARG00000045936	0		pax6b	paired box 6b [Source:ZFIN;Acc:ZDB-GENE-001031-1]
GO:0003309	type B pancreatic cell differentiation	10	2	0.11	0.00477	ENSDARG00000053082	0		thada	THADA armadillo repeat containing [Source:ZFIN;Acc:ZDB-GENE-050320-49]
GO:0003309	type B pancreatic cell differentiation	10	2	0.11	0.00477	ENSDARG00000068006	0		gck	glucokinase (hexokinase 4) [Source:ZFIN;Acc:ZDB-GENE-060825-204]
GO:0003309	type B pancreatic cell differentiation	10	2	0.11	0.00477	ENSDARG00000069726	0		glis3	GLIS family zinc finger 3 [Source:ZFIN;Acc:ZDB-GENE-070112-2232]
GO:0003309	type B pancreatic cell differentiation	10	2	0.11	0.00477	ENSDARG00000075570	0		ide	insulin-degrading enzyme [Source:ZFIN;Acc:ZDB-GENE-070410-85]
GO:0003309	type B pancreatic cell differentiation	10	2	0.11	0.00477	ENSDARG00000079296	0		gcga	glucagon a [Source:ZFIN;Acc:ZDB-GENE-010219-1]
GO:0003309	type B pancreatic cell differentiation	10	2	0.11	0.00477	ENSDARG00000021494	1		hnf4a	hepatocyte nuclear factor 4, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-1077]
GO:0003309	type B pancreatic cell differentiation	10	2	0.11	0.00477	ENSDARG00000099182	1		ankrd55	ankyrin repeat domain 55 [Source:ZFIN;Acc:ZDB-GENE-080104-7]
GO:0002066	columnar/cuboidal epithelial cell develo...	12	2	0.13	0.00690	ENSDARG00000003270	0		dhps	deoxyhypusine synthase [Source:ZFIN;Acc:ZDB-GENE-040426-2001]
GO:0002066	columnar/cuboidal epithelial cell develo...	12	2	0.13	0.00690	ENSDARG00000040747	0		tm4sf4	transmembrane 4 L six family member 4 [Source:ZFIN;Acc:ZDB-GENE-040801-231]
GO:0002066	columnar/cuboidal epithelial cell develo...	12	2	0.13	0.00690	ENSDARG00000051876	0		ush1c	Usher syndrome 1C [Source:ZFIN;Acc:ZDB-GENE-060312-41]
GO:0002066	columnar/cuboidal epithelial cell develo...	12	2	0.13	0.00690	ENSDARG00000053082	0		thada	THADA armadillo repeat containing [Source:ZFIN;Acc:ZDB-GENE-050320-49]
GO:0002066	columnar/cuboidal epithelial cell develo...	12	2	0.13	0.00690	ENSDARG00000067719	0		wwtr1	WW domain containing transcription regulator 1 [Source:ZFIN;Acc:ZDB-GENE-051101-1]
GO:0002066	columnar/cuboidal epithelial cell develo...	12	2	0.13	0.00690	ENSDARG00000068006	0		gck	glucokinase (hexokinase 4) [Source:ZFIN;Acc:ZDB-GENE-060825-204]
GO:0002066	columnar/cuboidal epithelial cell develo...	12	2	0.13	0.00690	ENSDARG00000069726	0		glis3	GLIS family zinc finger 3 [Source:ZFIN;Acc:ZDB-GENE-070112-2232]
GO:0002066	columnar/cuboidal epithelial cell develo...	12	2	0.13	0.00690	ENSDARG00000075570	0		ide	insulin-degrading enzyme [Source:ZFIN;Acc:ZDB-GENE-070410-85]
GO:0002066	columnar/cuboidal epithelial cell develo...	12	2	0.13	0.00690	ENSDARG00000079296	0		gcga	glucagon a [Source:ZFIN;Acc:ZDB-GENE-010219-1]
GO:0002066	columnar/cuboidal epithelial cell develo...	12	2	0.13	0.00690	ENSDARG00000105434	0		grxcr1a	glutaredoxin and cysteine rich domain containing 1 a [Source:ZFIN;Acc:ZDB-GENE-160113-42]
GO:0002066	columnar/cuboidal epithelial cell develo...	12	2	0.13	0.00690	ENSDARG00000021494	1		hnf4a	hepatocyte nuclear factor 4, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-1077]
GO:0002066	columnar/cuboidal epithelial cell develo...	12	2	0.13	0.00690	ENSDARG00000099182	1		ankrd55	ankyrin repeat domain 55 [Source:ZFIN;Acc:ZDB-GENE-080104-7]
GO:0030522	intracellular receptor signaling pathway	37	3	0.39	0.00698	ENSDARG00000000796	0		nr4a1	nuclear receptor subfamily 4, group A, member 1 [Source:ZFIN;Acc:ZDB-GENE-040704-11]
GO:0030522	intracellular receptor signaling pathway	37	3	0.39	0.00698	ENSDARG00000003165	0		nr2f6b	nuclear receptor subfamily 2, group F, member 6b [Source:ZFIN;Acc:ZDB-GENE-040426-2351]
GO:0030522	intracellular receptor signaling pathway	37	3	0.39	0.00698	ENSDARG00000003607	0		nr2f6a	nuclear receptor subfamily 2, group F, member 6a [Source:ZFIN;Acc:ZDB-GENE-030131-4362]
GO:0030522	intracellular receptor signaling pathway	37	3	0.39	0.00698	ENSDARG00000003820	0		nr1d2a	nuclear receptor subfamily 1, group D, member 2a [Source:ZFIN;Acc:ZDB-GENE-040504-1]
GO:0030522	intracellular receptor signaling pathway	37	3	0.39	0.00698	ENSDARG00000004861	0		esrrga	estrogen-related receptor gamma a [Source:ZFIN;Acc:ZDB-GENE-030821-2]
GO:0030522	intracellular receptor signaling pathway	37	3	0.39	0.00698	ENSDARG00000009473	0		ppardb	peroxisome proliferator-activated receptor delta b [Source:ZFIN;Acc:ZDB-GENE-000112-47]
GO:0030522	intracellular receptor signaling pathway	37	3	0.39	0.00698	ENSDARG00000009594	0		nr1d2b	nuclear receptor subfamily 1, group D, member 2b [Source:ZFIN;Acc:ZDB-GENE-990415-244]
GO:0030522	intracellular receptor signaling pathway	37	3	0.39	0.00698	ENSDARG00000017007	0		nr4a2a	nuclear receptor subfamily 4, group A, member 2a [Source:ZFIN;Acc:ZDB-GENE-990415-184]
GO:0030522	intracellular receptor signaling pathway	37	3	0.39	0.00698	ENSDARG00000025032	0		nr3c1	nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) [Source:ZFIN;Acc:ZDB-GENE-050522-503]
GO:0030522	intracellular receptor signaling pathway	37	3	0.39	0.00698	ENSDARG00000031848	0		pparg	peroxisome proliferator-activated receptor gamma [Source:ZFIN;Acc:ZDB-GENE-990415-213]
GO:0030522	intracellular receptor signaling pathway	37	3	0.39	0.00698	ENSDARG00000033160	0		nr1d1	nuclear receptor subfamily 1, group d, member 1 [Source:ZFIN;Acc:ZDB-GENE-050105-1]
GO:0030522	intracellular receptor signaling pathway	37	3	0.39	0.00698	ENSDARG00000034117	0		rarga	retinoic acid receptor gamma a [Source:NCBI gene;Acc:30606]
GO:0030522	intracellular receptor signaling pathway	37	3	0.39	0.00698	ENSDARG00000034181	0		esr2b	estrogen receptor 2b [Source:ZFIN;Acc:ZDB-GENE-030116-1]
GO:0030522	intracellular receptor signaling pathway	37	3	0.39	0.00698	ENSDARG00000034893	0		rarab	retinoic acid receptor, alpha b [Source:NCBI gene;Acc:555364]
GO:0030522	intracellular receptor signaling pathway	37	3	0.39	0.00698	ENSDARG00000036542	0		pknox1.2	pbx/knotted 1 homeobox 1.2 [Source:ZFIN;Acc:ZDB-GENE-020123-1]
GO:0030522	intracellular receptor signaling pathway	37	3	0.39	0.00698	ENSDARG00000039116	0		nr5a5	nuclear receptor subfamily 5, group A, member 5 [Source:ZFIN;Acc:ZDB-GENE-030131-4652]
GO:0030522	intracellular receptor signaling pathway	37	3	0.39	0.00698	ENSDARG00000040926	0		nr2f2	nuclear receptor subfamily 2, group F, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-252]
GO:0030522	intracellular receptor signaling pathway	37	3	0.39	0.00698	ENSDARG00000042477	0		nr2c2	nuclear receptor subfamily 2, group C, member 2 [Source:ZFIN;Acc:ZDB-GENE-080403-8]
