GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000006603	0	0.006931959978747249	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000006672	0	-0.1759704519430682	fam49a	family with sequence similarity 49 member A [Source:ZFIN;Acc:ZDB-GENE-031002-50]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000006757	0	0.4440674185190878	klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000007219	0	0.014284240569511511	actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000007278	0	0.3273776380706779	ect2	epithelial cell transforming 2 [Source:ZFIN;Acc:ZDB-GENE-040831-2]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000007396	0	0.07577717894810392	rnd3b	Rho family GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-040718-331]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000008170	0	-0.3190942629311584	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000008383	0	0.09889576050589566	arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000008803	0	-0.08636302227413771	marcksb	myristoylated alanine-rich protein kinase C substrate b [Source:ZFIN;Acc:ZDB-GENE-030131-1921]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000009133	0	0.12569966802592952	myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000009280	0	0.412766671345198	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000009336	0	-0.09448283911658598	aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000009689	0	-0.16293170145839006	daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000009693	0	0.016950324302428963	llgl1	LLGL scribble cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-060825-69]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000009727	0	-0.029934717195937686	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000010031	0	-0.0037497214880799832	ssh1b	slingshot protein phosphatase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5909]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000010155	0	-0.06559678792521495	abi1a	abl-interactor 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1701]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000010583	0	-0.15806250056317728	pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000010717	0	-0.006148579102291289	chchd10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-1753]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000010728	0	-0.1839007220324653	scin	scinderin [Source:ZFIN;Acc:ZDB-GENE-060503-6]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000011023	0	-0.01690802955421565	pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000011459	0	0.12558149973824553	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000011661	0	-0.07463327692878892	twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000011777	0	0.17474264000011402	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000011961	0	-0.05034360175953746	csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000011975	0	-0.624303921913213	fmn1	formin 1 [Source:ZFIN;Acc:ZDB-GENE-041001-198]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000012196	0	0.06509755781355421	fer	fer (fps/fes related) tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-060526-234]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000012586	0	-0.17487449847267597	fmnl2a	formin-like 2a [Source:ZFIN;Acc:ZDB-GENE-081105-70]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000012682	0	0.06059892072971199	pfn2l	profilin 2 like [Source:ZFIN;Acc:ZDB-GENE-030131-34]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000012729	0	0.0780863636696582	hcls1	hematopoietic cell-specific Lyn substrate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7191]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000012789	0	-0.5692925500290729	plek2	pleckstrin 2 [Source:ZFIN;Acc:ZDB-GENE-080219-2]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000012972	0	-0.08357143723522095	cfl1l	cofilin 1 (non-muscle), like [Source:ZFIN;Acc:ZDB-GENE-040426-2770]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000013110	0	0.01020336819006246	dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000013422	0	0.004762074526052593	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000013755	0	0.057897984231411376	actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000014003	0	-0.016477454230642785	stard8	StAR-related lipid transfer (START) domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-030131-9447]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000014106	0	0.3279378010139744	cfl2	cofilin 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1815]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000014113	0	0.10159151100560562	wasla	WASP like actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-070209-220]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000014248	0	0.6013119827407809	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000014651	0	0.7241411835766283	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000014875	0	-0.13449774304673262	abi2b	abl-interactor 2b [Source:ZFIN;Acc:ZDB-GENE-060519-5]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000015059	0	-0.1335878448196978	daam1a	dishevelled associated activator of morphogenesis 1a [Source:ZFIN;Acc:ZDB-GENE-030911-6]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000015149	0	-0.047432704106760565	wasa	WASP actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-081104-419]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000015937	0	-0.23699116998060638	kptn	kaptin (actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-040801-258]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000016016	0	0.050539362362747864	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000016464	0	-0.04301366919725045	cdc42bpab	CDC42 binding protein kinase alpha (DMPK-like) b [Source:ZFIN;Acc:ZDB-GENE-080219-17]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000016483	0	0.23456530405465073	baiap2l2a	BAR/IMD domain containing adaptor protein 2 like 2a [Source:ZFIN;Acc:ZDB-GENE-040108-10]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000016513	0	0.11807674765368939	setd3	SET domain containing 3, actin histidine methyltransferase [Source:NCBI gene;Acc:337193]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000016868	0	-0.004064509080185875	rhobtb4	Rho related BTB domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060315-11]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000017036	0	0.18864604706831367	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000017105	0	0.08089797482306602	vaspb	vasodilator stimulated phosphoprotein b [Source:ZFIN;Acc:ZDB-GENE-030131-7118]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000017400	0	0.7232866806762664	klf1	Kruppel-like factor 1 (erythroid) [Source:ZFIN;Acc:ZDB-GENE-980526-55]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000017500	0	0.04376377684095089	rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000017785	0	0.08051730503270534	zgc:158689	zgc:158689 [Source:ZFIN;Acc:ZDB-GENE-070112-1902]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000018206	0	-0.038464840202183624	nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000018820	0	0.15966897799714058	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000019062	0	-0.021101267491127965	arpc5b	actin related protein 2/3 complex, subunit 5B [Source:ZFIN;Acc:ZDB-GENE-040120-7]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000019096	0	-0.08484097406157656	myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000019117	0	0.1580614472616674	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000019128	0	-0.0903262588616461	tpm4b	tropomyosin 4b [Source:ZFIN;Acc:ZDB-GENE-030131-2964]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000019231	0	0.015749575169237234	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000019304	0	-0.17239340078155196	phactr3b	phosphatase and actin regulator 3b [Source:ZFIN;Acc:ZDB-GENE-050522-156]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000019342	0	0.32272402348646834	chrnd	cholinergic receptor, nicotinic, delta (muscle) [Source:ZFIN;Acc:ZDB-GENE-030131-6665]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000019383	0	-0.009326770612879013	cdc42bpb	CDC42 binding protein kinase beta (DMPK-like) [Source:ZFIN;Acc:ZDB-GENE-030131-3647]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000019845	0	-0.09784944497328128	pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000019917	0	0.16941252450192243	epb41l3b	erythrocyte membrane protein band 4.1-like 3b [Source:ZFIN;Acc:ZDB-GENE-021106-1]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000020134	0	-0.22272125558515773	sipa1l1	signal-induced proliferation-associated 1 like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9909]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000020395	0	-0.23496454828651991	mical2b	microtubule associated monooxygenase, calponin and LIM domain containing 2b [Source:NCBI gene;Acc:569564]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000020488	0	-0.1562939740056933	arhgap17a	Rho GTPase activating protein 17a [Source:ZFIN;Acc:ZDB-GENE-050417-56]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000020610	0	-0.05924048365247822	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000020795	0	-0.010934889410555464	rac3b	Rac family small GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-080220-21]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000020890	0	0.36968190126583167	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000020929	0	0.09653214695143425	fam49ba	family with sequence similarity 49 member Ba [Source:ZFIN;Acc:ZDB-GENE-030131-9537]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000021124	0	0.005259013972377912	cfl1	cofilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-215]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000021193	0	0.018025693941109536	coro1cb	coronin, actin binding protein, 1Cb [Source:ZFIN;Acc:ZDB-GENE-030131-418]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000021309	0	-0.002466073682320416	rhoca	ras homolog family member Ca [Source:ZFIN;Acc:ZDB-GENE-040426-1337]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000021987	0	0.1115400822766243	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000022101	0	0.24620359944216744	obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000022841	0	0.5137055118232526	ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000023188	0	0.1825636705561796	lcp1	lymphocyte cytosolic protein 1 (L-plastin) [Source:NCBI gene;Acc:30583]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000023318	0	0.011039802862132358	fmn2a	formin 2a [Source:ZFIN;Acc:ZDB-GENE-101107-1]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000023484	0	0.06727095516565966	rflna	refilin A [Source:ZFIN;Acc:ZDB-GENE-030616-80]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000023916	0	-0.1296621498904372	phactr1	phosphatase and actin regulator 1 [Source:ZFIN;Acc:ZDB-GENE-101230-3]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000023940	0	-0.007441501479016904	si:ch73-362m14.4	si:ch73-362m14.4 [Source:ZFIN;Acc:ZDB-GENE-120215-30]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000023963	0	0.10791288017295617	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000024141	0	0.16930302413965617	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000024209	0	0.07013402132905847	wasf2	WASP family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-865]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000024694	0	0.013827791854598235	myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000024785	0	-0.06353587638018425	ctnna2	catenin (cadherin-associated protein), alpha 2 [Source:NCBI gene;Acc:567500]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000025826	0	-0.17815721692093386	gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000025953	0	-0.06636738119404562	rhoq	ras homolog family member Q [Source:ZFIN;Acc:ZDB-GENE-030131-5721]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000026294	0	-0.041952287962463315	erbb2	erb-b2 receptor tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031118-121]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000026350	0	0.004226604430642804	wasb	WASP actin nucleation promoting factor b [Source:ZFIN;Acc:ZDB-GENE-030131-7098]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000026726	0	-0.1797744168702128	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000026829	0	0.09601332702686044	cotl1	coactosin-like F-actin binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8325]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000027063	0	0.12520279261591236	arpc1b	actin related protein 2/3 complex, subunit 1B [Source:ZFIN;Acc:ZDB-GENE-030131-7414]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000027172	0	-0.19864434360339603	phactr2	phosphatase and actin regulator 2 [Source:ZFIN;Acc:ZDB-GENE-040724-11]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000027600	0	-0.020115718517034257	pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000028213	0	-0.32429049757858003	ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000028327	0	-0.04686244204398314	gmfb	glia maturation factor, beta [Source:ZFIN;Acc:ZDB-GENE-040426-2114]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000028393	0	-0.0277385382757922	daam2	dishevelled associated activator of morphogenesis 2 [Source:ZFIN;Acc:ZDB-GENE-070709-1]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000028401	0	-0.041054414587583375	rhogc	ras homolog gene family, member Gc [Source:ZFIN;Acc:ZDB-GENE-030131-3402]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000029069	0	-0.018261595287452557	tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000029305	0	0.13755275508081904	baiap2l1a	BAR/IMD domain containing adaptor protein 2 like 1a [Source:ZFIN;Acc:ZDB-GENE-031201-1]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000029764	0	0.25971150419926764	mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000029856	0	-0.10438424605707713	cnn3b	calponin 3, acidic b [Source:ZFIN;Acc:ZDB-GENE-050522-263]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000030270	0	0.11110326718878337	tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000030490	0	0.20292574689753723	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000030547	0	-0.08400801156401379	rnd1a	Rho family GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-040630-6]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000030608	0	-0.07770227972153959	rhogd	ras homolog gene family, member Gd [Source:ZFIN;Acc:ZDB-GENE-040426-1504]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000030980	0	-0.22343220381248133	csrp1b	cysteine and glycine-rich protein 1b [Source:ZFIN;Acc:ZDB-GENE-070112-252]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000031119	0	-0.012194680480590477	baiap2l1b	BAR/IMD domain containing adaptor protein 2 like 1b [Source:ZFIN;Acc:ZDB-GENE-050417-371]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000031496	0	0.21834550503679387	ap1ar	adaptor related protein complex 1 associated regulatory protein [Source:ZFIN;Acc:ZDB-GENE-130530-580]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000031756	0	-0.07690268363846683	mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000032049	0	0.31819361141642727	enah	ENAH actin regulator [Source:ZFIN;Acc:ZDB-GENE-010323-11]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000032221	0	-0.1295076678053657	phactr4b	phosphatase and actin regulator 4b [Source:NCBI gene;Acc:393643]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000032242	0	0.4048720147367638	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000032324	0	0.11026187946156925	epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:ZFIN;Acc:ZDB-GENE-030616-450]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000032482	0	-0.07017548452850286	si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000032630	0	0.1448243137475011	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000032865	0	0.03449870170777819	pacsin1a	protein kinase C and casein kinase substrate in neurons 1a [Source:ZFIN;Acc:ZDB-GENE-050522-155]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000032976	0	-0.08400287510049856	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000033466	0	-0.09150491113626123	tagln2	transgelin 2 [Source:ZFIN;Acc:ZDB-GENE-020802-2]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000033971	0	0.1387473528223027	prrx1a	paired related homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-020905-5]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000034240	0	-0.03428426689349446	capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000034643	0	0.09871438561082922	fhl3a	four and a half LIM domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4741]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000035360	0	-0.06100836514148587	mink1	misshapen-like kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-45]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000035433	0	0.0024484647732117416	arpc5lb	actin related protein 2/3 complex, subunit 5-like, b [Source:ZFIN;Acc:ZDB-GENE-060531-161]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000035598	0	0.07280843002278904	coro1ca	coronin, actin binding protein, 1Ca [Source:NCBI gene;Acc:317741]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000035629	0	-0.1064262294501087	parvab	parvin, alpha b [Source:ZFIN;Acc:ZDB-GENE-070424-60]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000035650	0	0.07432139461599588	evla	Enah/Vasp-like a [Source:ZFIN;Acc:ZDB-GENE-000607-65]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000035858	0	-0.07847580711958833	cnn2	calponin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-542]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000035868	0	-0.02799842972937747	spire1a	spire-type actin nucleation factor 1a [Source:NCBI gene;Acc:557962]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000035907	0	-0.06250557909970203	fam49al	family with sequence similarity 49 member A, like [Source:ZFIN;Acc:ZDB-GENE-040801-125]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000036179	0	-0.12305670949503557	myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000036375	0	-0.06123848125494798	cyfip2	cytoplasmic FMR1 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-080724-2]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000036764	0	-0.06536386463482091	hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000037116	0	-0.028694695313476976	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000037655	0	0.17389705826217794	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000037747	0	-0.15474143019281056	fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000037954	0	0.05152737255654971	tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
