GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000054060	0	-0.15321846190266727	pof1b	POF1B actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4287]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000054063	0	0.003542329828155175	arpc4	actin related protein 2/3 complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-010724-9]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000054610	0	0.29172562562164867	coro1a	coronin, actin binding protein, 1A [Source:ZFIN;Acc:ZDB-GENE-030131-9512]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000054911	0	-0.04974245575569954	tmsb	thymosin, beta [Source:NCBI gene;Acc:402820]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000055075	0	0.06144691770934338	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000055223	0	-0.1574345316739805	ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000055632	0	0.46753844321314253	smtnl	smoothelin, like [Source:ZFIN;Acc:ZDB-GENE-040212-1]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000055713	0	0.3247677992620807	fmnl1a	formin-like 1a [Source:ZFIN;Acc:ZDB-GENE-120215-83]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000056090	0	-0.23955576783466498	capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000056209	0	-0.06780668697359242	myoz1a	myozenin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1875]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000056250	0	-0.04409301533496132	add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000056322	0	0.26806959675230824	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000056504	0	-0.01867930720934027	frg1	FSHD region gene 1 [Source:ZFIN;Acc:ZDB-GENE-050417-324]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000056780	0	-0.18023798068202296	ssh1a	slingshot protein phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-040724-201]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000057867	0	7.631816270509086e-4	lasp1	LIM and SH3 protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1936]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000057882	0	-3.3152139475116e-4	arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000057984	0	0.01669310390725751	eps8l1a	eps8 like 1a [Source:ZFIN;Acc:ZDB-GENE-050306-14]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000058108	0	0.0058302070877400015	eps8l2	EPS8 like 2 [Source:ZFIN;Acc:ZDB-GENE-131121-340]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000058128	0	0.07643471160223407	msna	moesin a [Source:ZFIN;Acc:ZDB-GENE-021211-2]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000058225	0	0.5690885480191379	arpc4l	actin related protein 2/3 complex, subunit 4, like [Source:ZFIN;Acc:ZDB-GENE-040808-18]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000058243	0	-0.05530177644059669	phactr3a	phosphatase and actin regulator 3a [Source:ZFIN;Acc:ZDB-GENE-080220-4]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000058322	0	-0.009269231183616673	enc3	ectodermal-neural cortex 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5742]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000058348	0	-0.05031299985848357	scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000059342	0	0.10989574884322031	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000059466	0	-0.13319700348315927	wasf3a	WASP family member 3a [Source:ZFIN;Acc:ZDB-GENE-060531-55]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000059574	0	0.7581508774315511	fscn2a	fascin actin-bundling protein 2a, retinal [Source:ZFIN;Acc:ZDB-GENE-110901-1]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000059601	0	0.0029406681304758034	map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000059604	0	-0.09224123596951164	mtss1	MTSS I-BAR domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081105-141]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000059680	0	0.0072151767682479	fscn1a	fascin actin-bundling protein 1a [Source:ZFIN;Acc:ZDB-GENE-031009-1]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000059701	0	0.14032056553672861	flii	FLII actin remodeling protein [Source:ZFIN;Acc:ZDB-GENE-071212-3]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000059774	0	0.1775606777334528	dub	duboraya [Source:ZFIN;Acc:ZDB-GENE-060825-81]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000059902	0	-0.06639910586719769	vps16	vacuolar protein sorting 16 homolog [Source:ZFIN;Acc:ZDB-GENE-050809-9]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000060010	0	0.1359931194520267	iqgap2	IQ motif containing GTPase activating protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2878]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000060149	0	-0.09001937963780197	ablim1a	actin binding LIM protein 1a [Source:ZFIN;Acc:ZDB-GENE-080219-41]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000060326	0	-0.051676958672940414	map1sb	microtubule-associated protein 1Sb [Source:ZFIN;Acc:ZDB-GENE-070912-412]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000060349	0	0.023257837935509663	wasf1	WASP family member 1 [Source:ZFIN;Acc:ZDB-GENE-070705-555]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000060368	0	-0.04530337783204096	syn1	synapsin I [Source:ZFIN;Acc:ZDB-GENE-081105-93]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000060434	0	-0.13206053295453213	map1b	microtubule-associated protein 1B [Source:ZFIN;Acc:ZDB-GENE-130530-690]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000060627	0	-0.13815010669837408	hip1ra	huntingtin interacting protein 1 related a [Source:ZFIN;Acc:ZDB-GENE-170110-1]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000060805	0	-0.043546257535476814	map1sa	microtubule-associated protein 1Sa [Source:ZFIN;Acc:ZDB-GENE-030131-3982]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000060860	0	0.8949493041394848	pstpip1a	proline-serine-threonine phosphatase interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050419-251]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000061304	0	0.17996313242394057	ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000061579	0	-0.013001974185198172	myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000061635	0	0.08480677813500104	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000061810	0	-0.15555497498986587	mbd3b	methyl-CpG binding domain protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-9792]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000061862	0	0.0911296407868605	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000061904	0	0.06151705232942164	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000061968	0	-0.11027724088274579	myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000062003	0	0.0370041726989811	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000062481	0	0.037724297028736475	mlphb	melanophilin b [Source:ZFIN;Acc:ZDB-GENE-070803-2]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000062590	0	0.007080273775691132	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000062948	0	0.03996582404178634	wasf3b	WASP family member 3b [Source:ZFIN;Acc:ZDB-GENE-070112-1512]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000062972	0	-0.026563101844389057	hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000063068	0	-0.0390640611636412	syne1b	spectrin repeat containing, nuclear envelope 1b [Source:ZFIN;Acc:ZDB-GENE-071218-4]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000063195	0	-0.18719138774852725	pxk	PX domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-050208-393]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000063295	0	0.07035947316607565	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000063457	0	-0.04188360147222239	wash1	WAS protein family homolog 1 [Source:NCBI gene;Acc:555174]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000063580	0	-0.018954001761026386	ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000063604	0	0.1908441975875272	coro2bb	coronin, actin binding protein, 2Bb [Source:ZFIN;Acc:ZDB-GENE-071009-5]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000063682	0	0.2796073507826058	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000067701	0	0.4417737658381592	myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000067711	0	-0.2846554502952732	parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000067990	0	0.27245511355443147	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000067995	0	0.081504128627774175	myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000067997	0	0.19919043280811427	myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000068973	0	-0.0974303269517155	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000069011	0	0.2709550916827367	eps8b	epidermal growth factor receptor pathway substrate 8b [Source:ZFIN;Acc:ZDB-GENE-060503-164]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000069113	0	-0.034689255292933145	dbn1	drebrin 1 [Source:ZFIN;Acc:ZDB-GENE-091204-284]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000069600	0	-0.1363581272059519	zgc:109889	zgc:109889 [Source:ZFIN;Acc:ZDB-GENE-050522-547]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000070076	0	-0.02087361495584078	actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000070835	0	0.07814227766912066	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000070991	0	-0.014930016225058526	mlpha	melanophilin a [Source:ZFIN;Acc:ZDB-GENE-050208-724]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000071084	0	0.15647203447334515	wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000071445	0	0.23438397271587819	myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000071709	0	0.15654076635170933	ppp1r9bb	protein phosphatase 1, regulatory subunit 9Bb [Source:ZFIN;Acc:ZDB-GENE-121214-117]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000073732	0	-0.08737916378043697	myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000073761	0	0.15005780702757665	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000073843	0	-0.019732247094101776	myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000074143	0	-0.15113439713578794	myo10l3	myosin X, like 3 [Source:ZFIN;Acc:ZDB-GENE-070912-237]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000074201	0	-0.046583506101044364	flna	filamin A, alpha (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-030131-2145]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000074275	0	0.233063877540355	limch1a	LIM and calponin homology domains 1a [Source:ZFIN;Acc:ZDB-GENE-090312-153]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000074396	0	0.07391718678039699	fscn2b	fascin actin-bundling protein 2b, retinal [Source:ZFIN;Acc:ZDB-GENE-040426-1740]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000074443	0	0.1865049367674267	gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000074575	0	-0.0037826056292106485	ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000074581	0	0.04620160678722922	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000074723	0	0.08504914023786943	myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000075041	0	-0.1118744155399573	fmnl2b	formin-like 2b [Source:ZFIN;Acc:ZDB-GENE-041111-182]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000075292	0	0.1591726859823321	myo15aa	myosin XVAa [Source:ZFIN;Acc:ZDB-GENE-080425-2]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000075295	0	-0.32943277410218774	tulp1a	TUB like protein 1a [Source:ZFIN;Acc:ZDB-GENE-110411-122]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000075433	0	0.05943487318154178	myom2a	myomesin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6201]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000075608	0	-0.10750776532725204	mical2a	microtubule associated monooxygenase, calponin and LIM domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-110110-2]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000075706	0	-0.004991035289378389	si:ch211-106h4.9	si:ch211-106h4.9 [Source:ZFIN;Acc:ZDB-GENE-070705-17]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000075752	0	0.2443030529380929	myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000075867	0	0.5399489314354321	mrtfaa	myocardin related transcription factor Aa [Source:ZFIN;Acc:ZDB-GENE-121205-3]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000075989	0	-0.01989720109914137	arpc2	actin related protein 2/3 complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5276]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000076060	0	-0.07437275672684346	diaph2	diaphanous-related formin 2 [Source:ZFIN;Acc:ZDB-GENE-090115-1]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000076075	0	-0.1205867634515175	myh7ba	myosin, heavy chain 7B, cardiac muscle, beta a [Source:ZFIN;Acc:ZDB-GENE-100914-2]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000076229	0	0.1111269675949638	mrtfab	myocardin related transcription factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-681]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000076364	0	-0.08995396713465939	si:dkey-178k16.1	si:dkey-178k16.1 [Source:ZFIN;Acc:ZDB-GENE-090312-61]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000076371	0	-0.2685417334389845	SHROOM2	shroom family member 2b [Source:NCBI gene;Acc:556551]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000076414	0	-0.16227425291262976	espn	espin [Source:ZFIN;Acc:ZDB-GENE-081105-173]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000076416	0	-0.0056030655985955845	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000077157	0	0.20619816617314135	synpo2b	synaptopodin 2b [Source:ZFIN;Acc:ZDB-GENE-101230-1]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000077201	0	0.02880530004973734	myo7bb	myosin VIIBb [Source:ZFIN;Acc:ZDB-GENE-070912-482]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000077261	0	0.5156459500124551	lmod1b	leiomodin 1b (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-141215-22]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000077410	0	-0.006238177767375816	myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000077777	0	-0.03825267911678363	tmsb4x	thymosin beta 4 X-linked [Source:ZFIN;Acc:ZDB-GENE-030131-8304]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000078211	0	-0.08538786998537108	espnla	espin like a [Source:ZFIN;Acc:ZDB-GENE-131121-3]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000078313	0	0.028699605494335943	MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000078318	0	0.4757756929244707	tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000078440	0	-0.48141393719203757	ccdc88aa	coiled-coil domain containing 88Aa [Source:ZFIN;Acc:ZDB-GENE-100701-2]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000078474	0	-0.19700432255461983	myo15ab	myosin XVAb [Source:ZFIN;Acc:ZDB-GENE-090312-149]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000078582	0	0.13533773665020826	myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000078603	0	-0.011040621016654598	myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000078803	0	-0.09314752621975665	gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000079017	0	-0.09404041697374366	tlnrd1	talin rod domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130103-2]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000079366	0	-0.15509967742816053	ppp1r9ba	protein phosphatase 1, regulatory subunit 9Ba [Source:ZFIN;Acc:ZDB-GENE-091006-1]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000079440	0	-0.11374518578489745	coro2ba	coronin, actin binding protein, 2Ba [Source:ZFIN;Acc:ZDB-GENE-050518-1]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000079564	0	0.164805082239512	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000079591	0	-0.45460381801115335	si:ch211-203d1.3	si:ch211-203d1.3 [Source:ZFIN;Acc:ZDB-GENE-160113-15]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000079782	0	-0.03594632898424505	myh7l	myosin heavy chain 7-like [Source:ZFIN;Acc:ZDB-GENE-061027-393]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000079900	0	-0.015817852158205182	shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000086391	0	0.1847762380078046	cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000087260	0	0.075615731741838485	mtss1lb	MTSS I-BAR domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-140718-4]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000087402	0	-0.07217370563711392	tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000088091	0	0.024601666966346282	pfn1	profilin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-33]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000088168	0	-0.09776791238803897	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000088440	0	-0.20401488450245234	ssh2a	slingshot protein phosphatase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3810]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000089310	0	-0.12083878845632406	gc	GC vitamin D binding protein [Source:ZFIN;Acc:ZDB-GENE-040718-307]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000089569	0	-0.08999765081916931	pstpip2	proline-serine-threonine phosphatase interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-091204-90]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000089616	0	0.25394978676960117	coro7	coronin 7 [Source:ZFIN;Acc:ZDB-GENE-050706-137]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000089858	0	-0.18886819905863564	cobll1a	cordon-bleu WH2 repeat protein-like 1a [Source:ZFIN;Acc:ZDB-GENE-120215-171]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000090369	0	0.188264671471364	zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000090637	0	0.19685110978482542	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000090785	0	-0.026446639791411247	diaph3	diaphanous-related formin 3 [Source:ZFIN;Acc:ZDB-GENE-040801-144]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000091006	0	0.11856284792945414	cobl	cordon-bleu WH2 repeat protein [Source:NCBI gene;Acc:497312]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000091090	0	0.4970480975282582	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000092281	0	-0.25563046727750577	flnb	filamin B, beta (actin binding protein 278) [Source:ZFIN;Acc:ZDB-GENE-041026-1]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000092369	0	0.29248003311429366	si:dkeyp-77c8.3	si:dkeyp-77c8.3 [Source:ZFIN;Acc:ZDB-GENE-090313-399]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000092624	0	0.12209924426201135	sptbn4b	spectrin, beta, non-erythrocytic 4b [Source:ZFIN;Acc:ZDB-GENE-081031-8]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000092970	0	-0.06843282328136084	tmsb2	thymosin beta 2 [Source:ZFIN;Acc:ZDB-GENE-070126-5]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000093000	0	0.20024144782002923	si:dkeyp-77c8.2	si:dkeyp-77c8.2 [Source:ZFIN;Acc:ZDB-GENE-090313-398]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000093112	0	0.20561234825854116	espnlb	espin like b [Source:ZFIN;Acc:ZDB-GENE-070912-481]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000093374	0	-0.020851613454571614	EPB41L2	si:ch73-18b11.1 [Source:ZFIN;Acc:ZDB-GENE-070912-332]
