GO.ID	Term	Annotated	Significant	Expected	pval	Genes
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000000103,ENSDARG00000000370,ENSDARG00000000476,ENSDARG00000000563,ENSDARG00000000606,ENSDARG00000000853,ENSDARG00000001014,ENSDARG00000001129,ENSDARG00000001234,ENSDARG00000001782,ENSDARG00000001870,ENSDARG00000001879,ENSDARG00000001929,ENSDARG00000001953,ENSDARG00000001993,ENSDARG00000002037,ENSDARG00000002385,ENSDARG00000002591,ENSDARG00000002791,ENSDARG00000002840,ENSDARG00000002947,ENSDARG00000003008,ENSDARG00000003035,ENSDARG00000003311,ENSDARG00000003446,ENSDARG00000003699,ENSDARG00000003750,ENSDARG00000003751,ENSDARG00000003776,ENSDARG00000003867,ENSDARG00000004105,ENSDARG00000004130,ENSDARG00000004176,ENSDARG00000004561,ENSDARG00000004576,ENSDARG00000004635,ENSDARG00000004753,ENSDARG00000004754,ENSDARG00000004782,ENSDARG00000005104,ENSDARG00000005122,ENSDARG00000005141,ENSDARG00000005236,ENSDARG00000005356,ENSDARG00000005372,ENSDARG00000005416,ENSDARG00000005476,ENSDARG00000005670,ENSDARG00000005699,ENSDARG00000005774,ENSDARG00000005941,ENSDARG00000006074,ENSDARG00000006169,ENSDARG00000006202,ENSDARG00000006609,ENSDARG00000006892,ENSDARG00000006978,ENSDARG00000007216,ENSDARG00000007231,ENSDARG00000007398,ENSDARG00000007654,ENSDARG00000007788,ENSDARG00000007825,ENSDARG00000007955,ENSDARG00000008107,ENSDARG00000008192,ENSDARG00000008237,ENSDARG00000008279,ENSDARG00000008413,ENSDARG00000008662,ENSDARG00000008723,ENSDARG00000008784,ENSDARG00000008788,ENSDARG00000008904,ENSDARG00000008976,ENSDARG00000009031,ENSDARG00000009493,ENSDARG00000009585,ENSDARG00000009626,ENSDARG00000009733,ENSDARG00000009782,ENSDARG00000009870,ENSDARG00000010098,ENSDARG00000010145,ENSDARG00000010186,ENSDARG00000010316,ENSDARG00000010477,ENSDARG00000010745,ENSDARG00000010767,ENSDARG00000010779,ENSDARG00000010873,ENSDARG00000010936,ENSDARG00000011027,ENSDARG00000011065,ENSDARG00000011188,ENSDARG00000011190,ENSDARG00000011219,ENSDARG00000011370,ENSDARG00000011373,ENSDARG00000011573,ENSDARG00000011600,ENSDARG00000011662,ENSDARG00000011851,ENSDARG00000011855,ENSDARG00000011941,ENSDARG00000011983,ENSDARG00000012073,ENSDARG00000012141,ENSDARG00000012196,ENSDARG00000012204,ENSDARG00000012295,ENSDARG00000012555,ENSDARG00000012574,ENSDARG00000012818,ENSDARG00000012944,ENSDARG00000013050,ENSDARG00000013056,ENSDARG00000013095,ENSDARG00000013128,ENSDARG00000013150,ENSDARG00000013227,ENSDARG00000013250,ENSDARG00000013310,ENSDARG00000013343,ENSDARG00000013453,ENSDARG00000013491,ENSDARG00000013500,ENSDARG00000013582,ENSDARG00000013837,ENSDARG00000013841,ENSDARG00000013847,ENSDARG00000014031,ENSDARG00000014041,ENSDARG00000014232,ENSDARG00000014273,ENSDARG00000014320,ENSDARG00000014395,ENSDARG00000014527,ENSDARG00000015016,ENSDARG00000015057,ENSDARG00000015068,ENSDARG00000015164,ENSDARG00000015240,ENSDARG00000015392,ENSDARG00000015524,ENSDARG00000015681,ENSDARG00000015747,ENSDARG00000015752,ENSDARG00000015985,ENSDARG00000016139,ENSDARG00000016302,ENSDARG00000016375,ENSDARG00000016464,ENSDARG00000016477,ENSDARG00000016496,ENSDARG00000016809,ENSDARG00000016818,ENSDARG00000016830,ENSDARG00000017004,ENSDARG00000017162,ENSDARG00000017244,ENSDARG00000017321,ENSDARG00000017329,ENSDARG00000017437,ENSDARG00000017494,ENSDARG00000017500,ENSDARG00000017532,ENSDARG00000017659,ENSDARG00000017661,ENSDARG00000017744,ENSDARG00000017803,ENSDARG00000017947,ENSDARG00000018022,ENSDARG00000018259,ENSDARG00000018329,ENSDARG00000018425,ENSDARG00000018476,ENSDARG00000018530,ENSDARG00000018553,ENSDARG00000018716,ENSDARG00000018750,ENSDARG00000018856,ENSDARG00000018989,ENSDARG00000019280,ENSDARG00000019345,ENSDARG00000019371,ENSDARG00000019383,ENSDARG00000019426,ENSDARG00000019507,ENSDARG00000019973,ENSDARG00000020009,ENSDARG00000020028,ENSDARG00000020057,ENSDARG00000020455,ENSDARG00000020469,ENSDARG00000020573,ENSDARG00000020574,ENSDARG00000020602,ENSDARG00000020656,ENSDARG00000020913,ENSDARG00000021252,ENSDARG00000021405,ENSDARG00000021539,ENSDARG00000021611,ENSDARG00000021787,ENSDARG00000021853,ENSDARG00000021913,ENSDARG00000021924,ENSDARG00000022213,ENSDARG00000022218,ENSDARG00000022350,ENSDARG00000022614,ENSDARG00000022727,ENSDARG00000022971,ENSDARG00000023110,ENSDARG00000023267,ENSDARG00000023445,ENSDARG00000023914,ENSDARG00000024204,ENSDARG00000024317,ENSDARG00000024575,ENSDARG00000024694,ENSDARG00000024966,ENSDARG00000025218,ENSDARG00000025319,ENSDARG00000025504,ENSDARG00000025605,ENSDARG00000025789,ENSDARG00000025854,ENSDARG00000026035,ENSDARG00000026053,ENSDARG00000026630,ENSDARG00000026820,ENSDARG00000027112,ENSDARG00000027423,ENSDARG00000027497,ENSDARG00000027552,ENSDARG00000027564,ENSDARG00000027797,ENSDARG00000027807,ENSDARG00000027963,ENSDARG00000028000,ENSDARG00000028469,ENSDARG00000028663,ENSDARG00000028676,ENSDARG00000028721,ENSDARG00000028793,ENSDARG00000028982,ENSDARG00000029107,ENSDARG00000029114,ENSDARG00000029501,ENSDARG00000029718,ENSDARG00000029931,ENSDARG00000030114,ENSDARG00000030154,ENSDARG00000030163,ENSDARG00000030262,ENSDARG00000030340,ENSDARG00000030634,ENSDARG00000030700,ENSDARG00000030789,ENSDARG00000030933,ENSDARG00000031548,ENSDARG00000031560,ENSDARG00000031618,ENSDARG00000031698,ENSDARG00000031702,ENSDARG00000031751,ENSDARG00000031795,ENSDARG00000031888,ENSDARG00000032072,ENSDARG00000032458,ENSDARG00000032627,ENSDARG00000032876,ENSDARG00000032951,ENSDARG00000033099,ENSDARG00000033231,ENSDARG00000033539,ENSDARG00000034093,ENSDARG00000034189,ENSDARG00000034195,ENSDARG00000034210,ENSDARG00000034396,ENSDARG00000034801,ENSDARG00000035161,ENSDARG00000035187,ENSDARG00000035264,ENSDARG00000035322,ENSDARG00000035360,ENSDARG00000035438,ENSDARG00000035452,ENSDARG00000035458,ENSDARG00000036069,ENSDARG00000036104,ENSDARG00000036179,ENSDARG00000036232,ENSDARG00000036442,ENSDARG00000036863,ENSDARG00000036993,ENSDARG00000037020,ENSDARG00000037140,ENSDARG00000037174,ENSDARG00000037373,ENSDARG00000037532,ENSDARG00000037574,ENSDARG00000037706,ENSDARG00000037777,ENSDARG00000038422,ENSDARG00000038703,ENSDARG00000038991,ENSDARG00000039131,ENSDARG00000039256,ENSDARG00000039373,ENSDARG00000039392,ENSDARG00000040110,ENSDARG00000040152,ENSDARG00000040252,ENSDARG00000040261,ENSDARG00000040334,ENSDARG00000041895,ENSDARG00000042010,ENSDARG00000042141,ENSDARG00000042221,ENSDARG00000042236,ENSDARG00000042259,ENSDARG00000042368,ENSDARG00000042440,ENSDARG00000042452,ENSDARG00000042467,ENSDARG00000042518,ENSDARG00000042861,ENSDARG00000043010,ENSDARG00000043026,ENSDARG00000043309,ENSDARG00000043317,ENSDARG00000043332,ENSDARG00000043465,ENSDARG00000043474,ENSDARG00000043648,ENSDARG00000043858,ENSDARG00000044016,ENSDARG00000044134,ENSDARG00000044422,ENSDARG00000044436,ENSDARG00000044441,ENSDARG00000044575,ENSDARG00000044622,ENSDARG00000044632,ENSDARG00000044811,ENSDARG00000044902,ENSDARG00000045482,ENSDARG00000045685,ENSDARG00000045836,ENSDARG00000045945,ENSDARG00000051879,ENSDARG00000051916,ENSDARG00000051939,ENSDARG00000052142,ENSDARG00000052348,ENSDARG00000052405,ENSDARG00000052468,ENSDARG00000052649,ENSDARG00000053026,ENSDARG00000053240,ENSDARG00000053431,ENSDARG00000053456,ENSDARG00000053544,ENSDARG00000053617,ENSDARG00000053624,ENSDARG00000054259,ENSDARG00000054318,ENSDARG00000054448,ENSDARG00000054454,ENSDARG00000054530,ENSDARG00000054570,ENSDARG00000054707,ENSDARG00000054741,ENSDARG00000054799,ENSDARG00000054978,ENSDARG00000055136,ENSDARG00000055305,ENSDARG00000055672,ENSDARG00000055723,ENSDARG00000055754,ENSDARG00000056019,ENSDARG00000056112,ENSDARG00000056133,ENSDARG00000056160,ENSDARG00000056193,ENSDARG00000056200,ENSDARG00000056206,ENSDARG00000056218,ENSDARG00000056294,ENSDARG00000056334,ENSDARG00000056582,ENSDARG00000056609,ENSDARG00000056659,ENSDARG00000056683,ENSDARG00000056717,ENSDARG00000056838,ENSDARG00000056888,ENSDARG00000056921,ENSDARG00000057000,ENSDARG00000057062,ENSDARG00000057099,ENSDARG00000057169,ENSDARG00000057253,ENSDARG00000057276,ENSDARG00000057660,ENSDARG00000057683,ENSDARG00000057729,ENSDARG00000057738,ENSDARG00000057927,ENSDARG00000058030,ENSDARG00000058115,ENSDARG00000058203,ENSDARG00000058230,ENSDARG00000058284,ENSDARG00000058392,ENSDARG00000058416,ENSDARG00000058470,ENSDARG00000058475,ENSDARG00000058503,ENSDARG00000058695,ENSDARG00000058740,ENSDARG00000058803,ENSDARG00000058869,ENSDARG00000058944,ENSDARG00000058953,ENSDARG00000058993,ENSDARG00000059070,ENSDARG00000059233,ENSDARG00000059287,ENSDARG00000059406,ENSDARG00000059409,ENSDARG00000059575,ENSDARG00000059809,ENSDARG00000059818,ENSDARG00000059897,ENSDARG00000059987,ENSDARG00000060070,ENSDARG00000060089,ENSDARG00000060093,ENSDARG00000060116,ENSDARG00000060165,ENSDARG00000060235,ENSDARG00000060348,ENSDARG00000060368,ENSDARG00000060494,ENSDARG00000060504,ENSDARG00000060522,ENSDARG00000060537,ENSDARG00000060551,ENSDARG00000060596,ENSDARG00000060641,ENSDARG00000060687,ENSDARG00000060751,ENSDARG00000060861,ENSDARG00000060978,ENSDARG00000060980,ENSDARG00000061039,ENSDARG00000061100,ENSDARG00000061131,ENSDARG00000061168,ENSDARG00000061204,ENSDARG00000061233,ENSDARG00000061421,ENSDARG00000061445,ENSDARG00000061450,ENSDARG00000061486,ENSDARG00000061525,ENSDARG00000061579,ENSDARG00000061635,ENSDARG00000061710,ENSDARG00000061725,ENSDARG00000061817,ENSDARG00000061968,ENSDARG00000062003,ENSDARG00000062024,ENSDARG00000062040,ENSDARG00000062082,ENSDARG00000062085,ENSDARG00000062521,ENSDARG00000062606,ENSDARG00000062612,ENSDARG00000062630,ENSDARG00000062661,ENSDARG00000062696,ENSDARG00000062748,ENSDARG00000062806,ENSDARG00000062954,ENSDARG00000063031,ENSDARG00000063059,ENSDARG00000063078,ENSDARG00000063207,ENSDARG00000063297,ENSDARG00000063370,ENSDARG00000063385,ENSDARG00000063433,ENSDARG00000063475,ENSDARG00000063535,ENSDARG00000063544,ENSDARG00000063570,ENSDARG00000063594,ENSDARG00000063626,ENSDARG00000063665,ENSDARG00000063726,ENSDARG00000067796,ENSDARG00000067990,ENSDARG00000067997,ENSDARG00000068187,ENSDARG00000068190,ENSDARG00000068468,ENSDARG00000068714,ENSDARG00000068918,ENSDARG00000069142,ENSDARG00000069274,ENSDARG00000069515,ENSDARG00000069594,ENSDARG00000069603,ENSDARG00000069744,ENSDARG00000069928,ENSDARG00000070078,ENSDARG00000070187,ENSDARG00000070228,ENSDARG00000070432,ENSDARG00000070448,ENSDARG00000070494,ENSDARG00000070568,ENSDARG00000070573,ENSDARG00000070583,ENSDARG00000070734,ENSDARG00000070798,ENSDARG00000070832,ENSDARG00000070903,ENSDARG00000070958,ENSDARG00000071009,ENSDARG00000071021,ENSDARG00000071183,ENSDARG00000071341,ENSDARG00000071357,ENSDARG00000071395,ENSDARG00000071524,ENSDARG00000071695,ENSDARG00000073732,ENSDARG00000073761,ENSDARG00000073843,ENSDARG00000073859,ENSDARG00000073997,ENSDARG00000074041,ENSDARG00000074087,ENSDARG00000074131,ENSDARG00000074143,ENSDARG00000074183,ENSDARG00000074221,ENSDARG00000074311,ENSDARG00000074457,ENSDARG00000074481,ENSDARG00000074498,ENSDARG00000074635,ENSDARG00000074665,ENSDARG00000074670,ENSDARG00000074695,ENSDARG00000074715,ENSDARG00000074723,ENSDARG00000074749,ENSDARG00000074876,ENSDARG00000074899,ENSDARG00000074905,ENSDARG00000075008,ENSDARG00000075083,ENSDARG00000075211,ENSDARG00000075253,ENSDARG00000075292,ENSDARG00000075321,ENSDARG00000075395,ENSDARG00000075543,ENSDARG00000075612,ENSDARG00000075672,ENSDARG00000075884,ENSDARG00000075949,ENSDARG00000076001,ENSDARG00000076027,ENSDARG00000076075,ENSDARG00000076227,ENSDARG00000076324,ENSDARG00000076547,ENSDARG00000076622,ENSDARG00000076687,ENSDARG00000076729,ENSDARG00000076757,ENSDARG00000076791,ENSDARG00000077095,ENSDARG00000077124,ENSDARG00000077145,ENSDARG00000077177,ENSDARG00000077201,ENSDARG00000077226,ENSDARG00000077228,ENSDARG00000077299,ENSDARG00000077364,ENSDARG00000077384,ENSDARG00000077479,ENSDARG00000077492,ENSDARG00000077516,ENSDARG00000077536,ENSDARG00000077545,ENSDARG00000077665,ENSDARG00000077686,ENSDARG00000077751,ENSDARG00000077783,ENSDARG00000077791,ENSDARG00000077839,ENSDARG00000077950,ENSDARG00000077988,ENSDARG00000078068,ENSDARG00000078162,ENSDARG00000078222,ENSDARG00000078251,ENSDARG00000078313,ENSDARG00000078474,ENSDARG00000078504,ENSDARG00000078512,ENSDARG00000078523,ENSDARG00000078546,ENSDARG00000078582,ENSDARG00000078593,ENSDARG00000078603,ENSDARG00000078645,ENSDARG00000078759,ENSDARG00000078992,ENSDARG00000078997,ENSDARG00000079024,ENSDARG00000079031,ENSDARG00000079281,ENSDARG00000079308,ENSDARG00000079453,ENSDARG00000079470,ENSDARG00000079473,ENSDARG00000079500,ENSDARG00000079564,ENSDARG00000079651,ENSDARG00000079725,ENSDARG00000079731,ENSDARG00000079756,ENSDARG00000079782,ENSDARG00000079848,ENSDARG00000079967,ENSDARG00000080019,ENSDARG00000086169,ENSDARG00000086172,ENSDARG00000086214,ENSDARG00000086305,ENSDARG00000086505,ENSDARG00000086678,ENSDARG00000086679,ENSDARG00000086927,ENSDARG00000087018,ENSDARG00000087176,ENSDARG00000087203,ENSDARG00000087205,ENSDARG00000087206,ENSDARG00000087373,ENSDARG00000087538,ENSDARG00000087646,ENSDARG00000088083,ENSDARG00000088390,ENSDARG00000088463,ENSDARG00000088789,ENSDARG00000088831,ENSDARG00000088967,ENSDARG00000089076,ENSDARG00000089513,ENSDARG00000089536,ENSDARG00000089856,ENSDARG00000090408,ENSDARG00000090637,ENSDARG00000090646,ENSDARG00000090654,ENSDARG00000090752,ENSDARG00000090988,ENSDARG00000091247,ENSDARG00000091342,ENSDARG00000091521,ENSDARG00000091548,ENSDARG00000091831,ENSDARG00000092115,ENSDARG00000092362,ENSDARG00000092774,ENSDARG00000093182,ENSDARG00000094282,ENSDARG00000094526,ENSDARG00000094540,ENSDARG00000094901,ENSDARG00000094927,ENSDARG00000095217,ENSDARG00000095386,ENSDARG00000095562,ENSDARG00000095833,ENSDARG00000095884,ENSDARG00000095930,ENSDARG00000096433,ENSDARG00000097418,ENSDARG00000097997,ENSDARG00000098135,ENSDARG00000098304,ENSDARG00000098317,ENSDARG00000098386,ENSDARG00000098405,ENSDARG00000098441,ENSDARG00000098453,ENSDARG00000098511,ENSDARG00000098655,ENSDARG00000098670,ENSDARG00000098680,ENSDARG00000098747,ENSDARG00000098764,ENSDARG00000098825,ENSDARG00000098904,ENSDARG00000098936,ENSDARG00000099069,ENSDARG00000099156,ENSDARG00000099216,ENSDARG00000099336,ENSDARG00000099449,ENSDARG00000099458,ENSDARG00000099579,ENSDARG00000099657,ENSDARG00000099755,ENSDARG00000099791,ENSDARG00000099841,ENSDARG00000099871,ENSDARG00000099898,ENSDARG00000099900,ENSDARG00000100075,ENSDARG00000100089,ENSDARG00000100115,ENSDARG00000100155,ENSDARG00000100225,ENSDARG00000100381,ENSDARG00000100396,ENSDARG00000100456,ENSDARG00000100505,ENSDARG00000100559,ENSDARG00000100620,ENSDARG00000100693,ENSDARG00000100715,ENSDARG00000100725,ENSDARG00000100851,ENSDARG00000100897,ENSDARG00000100954,ENSDARG00000100955,ENSDARG00000100965,ENSDARG00000100972,ENSDARG00000101054,ENSDARG00000101089,ENSDARG00000101094,ENSDARG00000101126,ENSDARG00000101293,ENSDARG00000101332,ENSDARG00000101378,ENSDARG00000101633,ENSDARG00000101661,ENSDARG00000101983,ENSDARG00000102245,ENSDARG00000102265,ENSDARG00000102353,ENSDARG00000102546,ENSDARG00000102730,ENSDARG00000102736,ENSDARG00000102742,ENSDARG00000102765,ENSDARG00000102798,ENSDARG00000102986,ENSDARG00000103044,ENSDARG00000103095,ENSDARG00000103108,ENSDARG00000103394,ENSDARG00000103467,ENSDARG00000103525,ENSDARG00000103576,ENSDARG00000103651,ENSDARG00000103715,ENSDARG00000103787,ENSDARG00000103830,ENSDARG00000103837,ENSDARG00000103959,ENSDARG00000103969,ENSDARG00000104014,ENSDARG00000104085,ENSDARG00000104094,ENSDARG00000104103,ENSDARG00000104105,ENSDARG00000104153,ENSDARG00000104276,ENSDARG00000104283,ENSDARG00000104290,ENSDARG00000104339,ENSDARG00000104342,ENSDARG00000104374,ENSDARG00000104409,ENSDARG00000104442,ENSDARG00000104450,ENSDARG00000104453,ENSDARG00000104541,ENSDARG00000104659,ENSDARG00000104664,ENSDARG00000104685,ENSDARG00000104700,ENSDARG00000104708,ENSDARG00000104760,ENSDARG00000104808,ENSDARG00000104810,ENSDARG00000104869,ENSDARG00000104989,ENSDARG00000105045,ENSDARG00000105083,ENSDARG00000105215,ENSDARG00000105286,ENSDARG00000105643,ENSDARG00000107385,ENSDARG00000109215,ENSDARG00000109607,ENSDARG00000109770,ENSDARG00000110142,ENSDARG00000110143,ENSDARG00000110485,ENSDARG00000110596,ENSDARG00000110845,ENSDARG00000111945,ENSDARG00000112045,ENSDARG00000112136,ENSDARG00000112168,ENSDARG00000112287,ENSDARG00000113111,ENSDARG00000113295,ENSDARG00000113632,ENSDARG00000113761,ENSDARG00000113858,ENSDARG00000114031,ENSDARG00000114317,ENSDARG00000114495,ENSDARG00000114697,ENSDARG00000115435,ENSDARG00000115869
