GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000009336	0	-0.0729838924470771	aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000009567	0	0.09891353544436789	spegb	striated muscle enriched protein kinase b [Source:ZFIN;Acc:ZDB-GENE-081104-517]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000009689	0	-0.0903208109258704	daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000009727	0	-0.0012095958735860194	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000009782	0	-0.024741083572135846	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000010031	0	-0.038574387647635204	ssh1b	slingshot protein phosphatase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5909]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000010728	0	-0.15304833823030004	scin	scinderin [Source:ZFIN;Acc:ZDB-GENE-060503-6]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000011023	0	0.043647070531945456	pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000011400	0	-0.21614145900677004	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000011459	0	0.07561988452380487	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000011661	0	-0.10004970717560954	twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000011777	0	0.03638537105344366	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000012586	0	-0.0015599207235698373	fmnl2a	formin-like 2a [Source:ZFIN;Acc:ZDB-GENE-081105-70]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000012682	0	0.00476476292453569	pfn2l	profilin 2 like [Source:ZFIN;Acc:ZDB-GENE-030131-34]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000012729	0	0.20369871841776	hcls1	hematopoietic cell-specific Lyn substrate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7191]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000012944	0	0.07335465462073769	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000012972	0	0.1176364784649057	cfl1l	cofilin 1 (non-muscle), like [Source:ZFIN;Acc:ZDB-GENE-040426-2770]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000013110	0	0.007408176382029681	dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000013755	0	-0.026309506383073035	actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000014113	0	0.004382454461333354	wasla	WASP like actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-070209-220]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000014248	0	0.4171307077886984	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000014651	0	0.43014537691048094	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000015059	0	-0.08374074671917274	daam1a	dishevelled associated activator of morphogenesis 1a [Source:ZFIN;Acc:ZDB-GENE-030911-6]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000015149	0	0.522780363279311	wasa	WASP actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-081104-419]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000015937	0	0.1231389898370856	kptn	kaptin (actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-040801-258]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000016016	0	0.017507840324474645	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000016350	0	0.11930481606560261	cap1	CAP, adenylate cyclase-associated protein 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-6459]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000017004	0	0.03315593773126618	myo10	myosin X [Source:ZFIN;Acc:ZDB-GENE-070912-277]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000017036	0	0.15163044601206582	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000017105	0	0.11766889748626987	vaspb	vasodilator stimulated phosphoprotein b [Source:ZFIN;Acc:ZDB-GENE-030131-7118]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000017193	0	-2.5404704617333524	cnn1a	calponin 1, basic, smooth muscle, a [Source:ZFIN;Acc:ZDB-GENE-090312-141]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000017901	0	0.15264270179750336	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000018162	0	-0.1911927577572456	ctnnal1	catenin (cadherin-associated protein), alpha-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-507]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000018206	0	-0.06815671346624948	nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000018820	0	0.08995798262423679	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000019062	0	0.1420501685945524	arpc5b	actin related protein 2/3 complex, subunit 5B [Source:ZFIN;Acc:ZDB-GENE-040120-7]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000019128	0	-0.018133257661778857	tpm4b	tropomyosin 4b [Source:ZFIN;Acc:ZDB-GENE-030131-2964]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000019231	0	-0.04584377680001838	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000019304	0	0.03390964849556797	phactr3b	phosphatase and actin regulator 3b [Source:ZFIN;Acc:ZDB-GENE-050522-156]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000019845	0	-0.03938097113251065	pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000019917	0	0.02432174571614282	epb41l3b	erythrocyte membrane protein band 4.1-like 3b [Source:ZFIN;Acc:ZDB-GENE-021106-1]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000020204	0	0.42774899546734624	nf2a	neurofibromin 2a (merlin) [Source:NCBI gene;Acc:561184]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000020395	0	0.01212592165567654	mical2b	microtubule associated monooxygenase, calponin and LIM domain containing 2b [Source:NCBI gene;Acc:569564]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000020944	0	4.3420931973543454e-4	ezra	ezrin a [Source:ZFIN;Acc:ZDB-GENE-050522-18]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000021124	0	-0.044647129827794015	cfl1	cofilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-215]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000021193	0	0.058208778716964324	coro1cb	coronin, actin binding protein, 1Cb [Source:ZFIN;Acc:ZDB-GENE-030131-418]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000021200	0	-0.298478613691075	nebl	nebulette [Source:ZFIN;Acc:ZDB-GENE-050320-151]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000021987	0	0.05112187766872502	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000022045	0	-0.09639212493729456	map1ab	microtubule-associated protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-100426-3]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000023916	0	-0.1769881385570429	phactr1	phosphatase and actin regulator 1 [Source:ZFIN;Acc:ZDB-GENE-101230-3]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000023940	0	-0.2617483195527791	si:ch73-362m14.4	si:ch73-362m14.4 [Source:ZFIN;Acc:ZDB-GENE-120215-30]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000023963	0	-0.005887337447863204	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000024209	0	0.10985926988158112	wasf2	WASP family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-865]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000024694	0	-0.16014486261429947	myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000024785	0	-0.07709379689537367	ctnna2	catenin (cadherin-associated protein), alpha 2 [Source:NCBI gene;Acc:567500]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000025091	0	0.04918287905985866	ezrb	ezrin b [Source:ZFIN;Acc:ZDB-GENE-050803-1]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000025218	0	0.11493377653107184	myo5ab	myosin VAb [Source:ZFIN;Acc:ZDB-GENE-050411-72]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000025567	0	0.013249233585701365	nf2b	neurofibromin 2b (merlin) [Source:ZFIN;Acc:ZDB-GENE-040622-3]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000026350	0	0.27456136422348154	wasb	WASP actin nucleation promoting factor b [Source:ZFIN;Acc:ZDB-GENE-030131-7098]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000026829	0	0.06954250962901012	cotl1	coactosin-like F-actin binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8325]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000027063	0	0.132168094229449	arpc1b	actin related protein 2/3 complex, subunit 1B [Source:ZFIN;Acc:ZDB-GENE-030131-7414]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000027172	0	0.020954038300445316	phactr2	phosphatase and actin regulator 2 [Source:ZFIN;Acc:ZDB-GENE-040724-11]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000027310	0	0.0529567969218811	lsp1a	lymphocyte specific protein 1 a [Source:ZFIN;Acc:ZDB-GENE-131127-171]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000027600	0	0.058000556094092076	pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000028327	0	-0.09648211133022722	gmfb	glia maturation factor, beta [Source:ZFIN;Acc:ZDB-GENE-040426-2114]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000028393	0	-0.18101435494705312	daam2	dishevelled associated activator of morphogenesis 2 [Source:ZFIN;Acc:ZDB-GENE-070709-1]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000028740	0	-0.2670660449080452	msnb	moesin b [Source:ZFIN;Acc:ZDB-GENE-030717-7]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000028943	0	0.05264203818981718	mtss1la	MTSS I-BAR domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030219-89]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000029856	0	-0.21321965700563483	cnn3b	calponin 3, acidic b [Source:ZFIN;Acc:ZDB-GENE-050522-263]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000030107	0	0.17992825731797976	si:ch211-207i1.2	si:ch211-207i1.2 [Source:ZFIN;Acc:ZDB-GENE-041014-149]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000030490	0	0.12993513953392777	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000032221	0	-0.04726550948872687	phactr4b	phosphatase and actin regulator 4b [Source:NCBI gene;Acc:393643]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000032482	0	-0.010808312302204784	si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000032630	0	-0.02240178955356784	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000033683	0	0.11101910753886977	tpma	alpha-tropomyosin [Source:NCBI gene;Acc:30324]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000033854	0	0.23003342894938608	abrab	actin binding Rho activating protein b [Source:ZFIN;Acc:ZDB-GENE-040822-7]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000034240	0	0.05493761669131265	capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000034643	0	-0.006538974125091888	fhl3a	four and a half LIM domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4741]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000035322	0	-0.04909924320660495	myh7bb	myosin, heavy chain 7B, cardiac muscle, beta b [Source:ZFIN;Acc:ZDB-GENE-090311-5]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000035398	0	-0.09968713382409139	enc1	ectodermal-neural cortex 1 [Source:ZFIN;Acc:ZDB-GENE-060531-140]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000035433	0	0.024945511164450204	arpc5lb	actin related protein 2/3 complex, subunit 5-like, b [Source:ZFIN;Acc:ZDB-GENE-060531-161]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000035438	0	0.11207321994472993	myhc4	myosin heavy chain 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6206]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000035560	0	-0.08432645297297418	capga	capping protein (actin filament), gelsolin-like a [Source:ZFIN;Acc:ZDB-GENE-060531-6]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000035598	0	0.05642231105596966	coro1ca	coronin, actin binding protein, 1Ca [Source:NCBI gene;Acc:317741]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000035629	0	0.04325757759194457	parvab	parvin, alpha b [Source:ZFIN;Acc:ZDB-GENE-070424-60]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000035650	0	0.14687190540177347	evla	Enah/Vasp-like a [Source:ZFIN;Acc:ZDB-GENE-000607-65]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000035858	0	0.04314727211719854	cnn2	calponin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-542]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000035868	0	0.024975129915684024	spire1a	spire-type actin nucleation factor 1a [Source:NCBI gene;Acc:557962]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000036104	0	-0.04500779083237086	myo1g	myosin IG [Source:ZFIN;Acc:ZDB-GENE-060503-562]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000036179	0	-0.06988347482480635	myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000036245	0	0.36239618091035064	wipf3	WAS/WASL interacting protein family member 3 [Source:ZFIN;Acc:ZDB-GENE-030804-15]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000037266	0	0.14575656382164667	myoz2b	myozenin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1853]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000037539	0	0.050080704348496034	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000037655	0	0.17571940148609805	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000037747	0	-0.13316782390964998	fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000038445	0	-0.1625599045394494	spire1b	spire-type actin nucleation factor 1b [Source:ZFIN;Acc:ZDB-GENE-120608-4]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000039272	0	-0.20884324746498656	pls1	plastin 1 (I isoform) [Source:ZFIN;Acc:ZDB-GENE-030131-6205]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000039974	0	-0.07117083239958187	rai14	retinoic acid induced 14 [Source:ZFIN;Acc:ZDB-GENE-040718-235]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000040466	0	-0.23675475224746803	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000040874	0	-0.026267144049964962	add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000041720	0	0.050857695230912034	arpc5la	actin related protein 2/3 complex, subunit 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1453]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000042141	0	-0.17477251248908537	myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000043667	0	0.4226428135910143	zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000043710	0	0.09052342243951894	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000044016	0	-0.1011454277463985	myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000044405	0	-0.06043534036698739	ttc4	tetratricopeptide repeat domain 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1021]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000044441	0	-0.17549278071634772	MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000044632	0	-0.06170762281952406	myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000044956	0	0.09628724302540694	zgc:114123	zgc:114123 [Source:ZFIN;Acc:ZDB-GENE-050913-53]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000044968	0	0.1477244710580924	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000045064	0	-0.08223917805807769	ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000045262	0	0.07058681288295234	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000045612	0	-0.3763526763508407	lrrc10	leucine rich repeat containing 10 [Source:ZFIN;Acc:ZDB-GENE-071119-6]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000045880	0	0.05718834966905447	gas2l3	growth arrest-specific 2 like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2560]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000051876	0	-0.2392668563118501	ush1c	Usher syndrome 1C [Source:ZFIN;Acc:ZDB-GENE-060312-41]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000052247	0	0.08260680370564753	alkbh4	alkB homolog 4, lysine demthylase [Source:ZFIN;Acc:ZDB-GENE-060526-275]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000053484	0	0.08109720897080874	syne2b	spectrin repeat containing, nuclear envelope 2b [Source:ZFIN;Acc:ZDB-GENE-071218-5]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000053956	0	-0.07972667255864689	sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000054060	0	-0.08756516506623074	pof1b	POF1B actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4287]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000054063	0	0.06075187159217663	arpc4	actin related protein 2/3 complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-010724-9]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000054610	0	0.44601473872879793	coro1a	coronin, actin binding protein, 1A [Source:ZFIN;Acc:ZDB-GENE-030131-9512]
