GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0014866	skeletal myofibril assembly	11	6	0.35	4.1e-07	ENSDARG00000091253	1	0.6960493143004418	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0014866	skeletal myofibril assembly	11	6	0.35	4.1e-07	ENSDARG00000099959	1	0.1715616888961797	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0043153	entrainment of circadian clock by photop...	14	6	0.45	2.5e-06	ENSDARG00000010519	0	-0.14611699263651262	per3	period circadian clock 3 [Source:ZFIN;Acc:ZDB-GENE-000804-1]
GO:0043153	entrainment of circadian clock by photop...	14	6	0.45	2.5e-06	ENSDARG00000011890	0	-0.12746924073229077	cry4	cryptochrome circadian regulator 4 [Source:ZFIN;Acc:ZDB-GENE-010426-7]
GO:0043153	entrainment of circadian clock by photop...	14	6	0.45	2.5e-06	ENSDARG00000012499	0	0.03159092495158187	per1b	period circadian clock 1b [Source:ZFIN;Acc:ZDB-GENE-040419-1]
GO:0043153	entrainment of circadian clock by photop...	14	6	0.45	2.5e-06	ENSDARG00000021882	0	0.004156570208122364	fbxl3b	F-box and leucine-rich repeat protein 3b [Source:ZFIN;Acc:ZDB-GENE-041010-178]
GO:0043153	entrainment of circadian clock by photop...	14	6	0.45	2.5e-06	ENSDARG00000037738	0	-0.43845905691183246	fbxl3l	F-box and leucine-rich repeat protein 3, like [Source:ZFIN;Acc:ZDB-GENE-130530-598]
GO:0043153	entrainment of circadian clock by photop...	14	6	0.45	2.5e-06	ENSDARG00000054222	0	0.16822972321332455	fbxl8	F-box and leucine-rich repeat protein 8 [Source:ZFIN;Acc:ZDB-GENE-051120-81]
GO:0043153	entrainment of circadian clock by photop...	14	6	0.45	2.5e-06	ENSDARG00000102403	0	-0.04423093454503633	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0043153	entrainment of circadian clock by photop...	14	6	0.45	2.5e-06	ENSDARG00000103505	0	-0.21090352236678162	fbxl3a	F-box and leucine-rich repeat protein 3a [Source:ZFIN;Acc:ZDB-GENE-030912-5]
GO:0043153	entrainment of circadian clock by photop...	14	6	0.45	2.5e-06	ENSDARG00000019498	1	-0.6805235704001283	cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0043153	entrainment of circadian clock by photop...	14	6	0.45	2.5e-06	ENSDARG00000034503	1	-0.9147394917656108	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0043153	entrainment of circadian clock by photop...	14	6	0.45	2.5e-06	ENSDARG00000045768	1	-0.1928491985204416	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0043153	entrainment of circadian clock by photop...	14	6	0.45	2.5e-06	ENSDARG00000056885	1	0.2367443346383942	per1a	period circadian clock 1a [Source:ZFIN;Acc:ZDB-GENE-011220-1]
GO:0043153	entrainment of circadian clock by photop...	14	6	0.45	2.5e-06	ENSDARG00000069074	1	-0.28157052176272007	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0043153	entrainment of circadian clock by photop...	14	6	0.45	2.5e-06	ENSDARG00000091131	1	-0.7870802224807736	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0032922	circadian regulation of gene expression	31	7	0.99	4.4e-05	ENSDARG00000003631	0	-0.12209014241826346	clockb	clock circadian regulator b [Source:ZFIN;Acc:ZDB-GENE-030408-2]
GO:0032922	circadian regulation of gene expression	31	7	0.99	4.4e-05	ENSDARG00000003820	0	0.06496554598927619	nr1d2a	nuclear receptor subfamily 1, group D, member 2a [Source:ZFIN;Acc:ZDB-GENE-040504-1]
GO:0032922	circadian regulation of gene expression	31	7	0.99	4.4e-05	ENSDARG00000004060	0	0.0314182684062512	bhlhe40	basic helix-loop-helix family, member e40 [Source:ZFIN;Acc:ZDB-GENE-030131-3133]
GO:0032922	circadian regulation of gene expression	31	7	0.99	4.4e-05	ENSDARG00000010519	0	-0.14611699263651262	per3	period circadian clock 3 [Source:ZFIN;Acc:ZDB-GENE-000804-1]
GO:0032922	circadian regulation of gene expression	31	7	0.99	4.4e-05	ENSDARG00000011703	0	-0.14345909242624905	clocka	clock circadian regulator a [Source:ZFIN;Acc:ZDB-GENE-990630-14]
GO:0032922	circadian regulation of gene expression	31	7	0.99	4.4e-05	ENSDARG00000011890	0	-0.12746924073229077	cry4	cryptochrome circadian regulator 4 [Source:ZFIN;Acc:ZDB-GENE-010426-7]
GO:0032922	circadian regulation of gene expression	31	7	0.99	4.4e-05	ENSDARG00000012499	0	0.03159092495158187	per1b	period circadian clock 1b [Source:ZFIN;Acc:ZDB-GENE-040419-1]
GO:0032922	circadian regulation of gene expression	31	7	0.99	4.4e-05	ENSDARG00000027183	0	0.09803712962621666	namptb	nicotinamide phosphoribosyltransferase b [Source:ZFIN;Acc:ZDB-GENE-030131-2931]
GO:0032922	circadian regulation of gene expression	31	7	0.99	4.4e-05	ENSDARG00000029544	0	-0.0021552070038292756	id2b	inhibitor of DNA binding 2b [Source:ZFIN;Acc:ZDB-GENE-030131-15]
GO:0032922	circadian regulation of gene expression	31	7	0.99	4.4e-05	ENSDARG00000033160	0	0.12412611263131557	nr1d1	nuclear receptor subfamily 1, group d, member 1 [Source:ZFIN;Acc:ZDB-GENE-050105-1]
GO:0032922	circadian regulation of gene expression	31	7	0.99	4.4e-05	ENSDARG00000040764	0	-0.07462119787583264	id1	inhibitor of DNA binding 1, HLH protein [Source:ZFIN;Acc:ZDB-GENE-990415-96]
GO:0032922	circadian regulation of gene expression	31	7	0.99	4.4e-05	ENSDARG00000041691	0	0.13433745547022743	bhlhe41	basic helix-loop-helix family, member e41 [Source:ZFIN;Acc:ZDB-GENE-050419-146]
GO:0032922	circadian regulation of gene expression	31	7	0.99	4.4e-05	ENSDARG00000045131	0	0.0640360586411871	id4	inhibitor of DNA binding 4 [Source:ZFIN;Acc:ZDB-GENE-051113-208]
GO:0032922	circadian regulation of gene expression	31	7	0.99	4.4e-05	ENSDARG00000054823	0	-0.03815157912387127	id3	inhibitor of DNA binding 3 [Source:ZFIN;Acc:ZDB-GENE-020515-1]
GO:0032922	circadian regulation of gene expression	31	7	0.99	4.4e-05	ENSDARG00000055283	0	-0.09954946159117072	id2a	inhibitor of DNA binding 2a [Source:ZFIN;Acc:ZDB-GENE-020910-1]
GO:0032922	circadian regulation of gene expression	31	7	0.99	4.4e-05	ENSDARG00000058094	0	-0.007441804343324574	ciarta	circadian associated repressor of transcription a [Source:ZFIN;Acc:ZDB-GENE-030131-7016]
GO:0032922	circadian regulation of gene expression	31	7	0.99	4.4e-05	ENSDARG00000076679	0	0.013889058543416863	rai1	retinoic acid induced 1 [Source:ZFIN;Acc:ZDB-GENE-101203-2]
GO:0032922	circadian regulation of gene expression	31	7	0.99	4.4e-05	ENSDARG00000077726	0	0.18911303499042276	nocta	nocturnin a [Source:ZFIN;Acc:ZDB-GENE-050208-306]
GO:0032922	circadian regulation of gene expression	31	7	0.99	4.4e-05	ENSDARG00000078525	0	-0.04706649039640711	noctb	nocturnin b [Source:ZFIN;Acc:ZDB-GENE-110930-4]
GO:0032922	circadian regulation of gene expression	31	7	0.99	4.4e-05	ENSDARG00000078738	0	0.37391482727970926	si:dkey-145c18.3	si:dkey-145c18.3 [Source:ZFIN;Acc:ZDB-GENE-081031-61]
GO:0032922	circadian regulation of gene expression	31	7	0.99	4.4e-05	ENSDARG00000088171	0	-0.013772229823910916	ciartb	circadian associated repressor of transcription b [Source:ZFIN;Acc:ZDB-GENE-131127-285]
GO:0032922	circadian regulation of gene expression	31	7	0.99	4.4e-05	ENSDARG00000094965	0	-0.22622412904380865	nfil3-5	nuclear factor, interleukin 3 regulated, member 5 [Source:ZFIN;Acc:ZDB-GENE-030131-7677]
GO:0032922	circadian regulation of gene expression	31	7	0.99	4.4e-05	ENSDARG00000100321	0	0.34162873377699116	BX248331.1	NA
GO:0032922	circadian regulation of gene expression	31	7	0.99	4.4e-05	ENSDARG00000102403	0	-0.04423093454503633	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0032922	circadian regulation of gene expression	31	7	0.99	4.4e-05	ENSDARG00000016536	1	-0.9935520836754735	npas2	neuronal PAS domain protein 2 [Source:ZFIN;Acc:ZDB-GENE-030408-3]
GO:0032922	circadian regulation of gene expression	31	7	0.99	4.4e-05	ENSDARG00000019498	1	-0.6805235704001283	cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0032922	circadian regulation of gene expression	31	7	0.99	4.4e-05	ENSDARG00000034503	1	-0.9147394917656108	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0032922	circadian regulation of gene expression	31	7	0.99	4.4e-05	ENSDARG00000045768	1	-0.1928491985204416	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0032922	circadian regulation of gene expression	31	7	0.99	4.4e-05	ENSDARG00000056885	1	0.2367443346383942	per1a	period circadian clock 1a [Source:ZFIN;Acc:ZDB-GENE-011220-1]
GO:0032922	circadian regulation of gene expression	31	7	0.99	4.4e-05	ENSDARG00000069074	1	-0.28157052176272007	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0032922	circadian regulation of gene expression	31	7	0.99	4.4e-05	ENSDARG00000091131	1	-0.7870802224807736	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000002952	0	-0.1068076511911856	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000004049	0	-0.2653956225357241	marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000004452	0	-0.025483444344052784	tardbpl	TAR DNA binding protein, like [Source:ZFIN;Acc:ZDB-GENE-031030-1]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000004680	0	0.0225776090744949	dnajb6a	DnaJ heat shock protein family (Hsp40) member B6a [Source:ZFIN;Acc:ZDB-GENE-040718-45]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000007277	0	0.46543924334340103	myf5	myogenic factor 5 [Source:ZFIN;Acc:ZDB-GENE-000616-6]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000008322	0	-0.15400030530783845	ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000008487	0	0.20244970306629803	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000008803	0	-0.1043512161965787	marcksb	myristoylated alanine-rich protein kinase C substrate b [Source:ZFIN;Acc:ZDB-GENE-030131-1921]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000009438	0	0.4108802429269095	myog	myogenin [Source:ZFIN;Acc:ZDB-GENE-980526-265]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000011490	0	-0.14830125265304397	scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000011821	0	-0.2081337540594162	plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000012944	0	0.07335465462073769	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
