GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000013752	0	-0.1835388438594815	tnni2a.3	troponin I type 2a (skeletal, fast), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040718-80]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000013755	0	-0.03709565380867093	actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000014106	0	0.10944298739671204	cfl2	cofilin 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1815]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000014113	0	0.03739973073179731	wasla	WASP like actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-070209-220]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000014248	0	-0.2689294742005521	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000014651	0	0.11759453999841542	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000015059	0	-0.00900024349518946	daam1a	dishevelled associated activator of morphogenesis 1a [Source:ZFIN;Acc:ZDB-GENE-030911-6]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000015149	0	-0.0351741297451278	wasa	WASP actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-081104-419]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000015805	0	0.13455936125697593	cgnl1	cingulin-like 1 [Source:ZFIN;Acc:ZDB-GENE-071009-2]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000015937	0	0.05863395936357376	kptn	kaptin (actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-040801-258]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000016016	0	0.13354651761382824	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000017004	0	0.08279032474018756	myo10	myosin X [Source:ZFIN;Acc:ZDB-GENE-070912-277]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000017036	0	0.11931037511044508	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000019062	0	0.09988883045429585	arpc5b	actin related protein 2/3 complex, subunit 5B [Source:ZFIN;Acc:ZDB-GENE-040120-7]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000019117	0	-0.022412443017617783	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000019128	0	0.0894178219882142	tpm4b	tropomyosin 4b [Source:ZFIN;Acc:ZDB-GENE-030131-2964]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000019231	0	-0.06589404521912867	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000019845	0	-0.032904893084859624	pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000020610	0	-0.08730925044145504	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000020890	0	0.12373499298417481	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000020924	0	0.09572084899217673	myo1ca	myosin Ic, paralog a [Source:NCBI gene;Acc:567536]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000021124	0	0.09108263361607508	cfl1	cofilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-215]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000021193	0	-0.03862570920992431	coro1cb	coronin, actin binding protein, 1Cb [Source:ZFIN;Acc:ZDB-GENE-030131-418]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000023318	0	-0.166908933329648	fmn2a	formin 2a [Source:ZFIN;Acc:ZDB-GENE-101107-1]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000023484	0	0.26871654882154095	rflna	refilin A [Source:ZFIN;Acc:ZDB-GENE-030616-80]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000023578	0	0.027584740253598486	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000023963	0	0.16628950500458287	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000023988	0	-0.17915218242135897	dctn4	dynactin 4 [Source:ZFIN;Acc:ZDB-GENE-050417-306]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000024694	0	0.08730778874712133	myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000024785	0	-0.056156378914003394	ctnna2	catenin (cadherin-associated protein), alpha 2 [Source:NCBI gene;Acc:567500]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000025218	0	0.4863706477811753	myo5ab	myosin VAb [Source:ZFIN;Acc:ZDB-GENE-050411-72]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000026829	0	0.07367161516005898	cotl1	coactosin-like F-actin binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8325]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000027063	0	0.10235532076786003	arpc1b	actin related protein 2/3 complex, subunit 1B [Source:ZFIN;Acc:ZDB-GENE-030131-7414]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000027600	0	0.08006614700463635	pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000028533	0	-0.11631653052899539	macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000028943	0	-0.1366220595811777	mtss1la	MTSS I-BAR domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030219-89]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000029069	0	0.08260466106885787	tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000029995	0	-0.03716453469366947	tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000030490	0	0.1565976525381841	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000031388	0	0.028617582148129563	dctn2	dynactin 2 (p50) [Source:NCBI gene;Acc:394141]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000032242	0	0.1280284770983886	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000032482	0	0.0041985366930318265	si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000033466	0	0.007605279227250191	tagln2	transgelin 2 [Source:ZFIN;Acc:ZDB-GENE-020802-2]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000034240	0	0.06068297325061249	capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000034643	0	0.09772518175207795	fhl3a	four and a half LIM domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4741]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000035322	0	-0.07794942981262809	myh7bb	myosin, heavy chain 7B, cardiac muscle, beta b [Source:ZFIN;Acc:ZDB-GENE-090311-5]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000035433	0	0.0638993047157785	arpc5lb	actin related protein 2/3 complex, subunit 5-like, b [Source:ZFIN;Acc:ZDB-GENE-060531-161]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000035438	0	-0.29942439482625854	myhc4	myosin heavy chain 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6206]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000035560	0	-0.09728441156247143	capga	capping protein (actin filament), gelsolin-like a [Source:ZFIN;Acc:ZDB-GENE-060531-6]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000035598	0	0.09048454752237384	coro1ca	coronin, actin binding protein, 1Ca [Source:NCBI gene;Acc:317741]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000035629	0	0.12127571142537531	parvab	parvin, alpha b [Source:ZFIN;Acc:ZDB-GENE-070424-60]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000035958	0	0.14062136624634158	tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000036179	0	0.008784511369653615	myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000036371	0	-0.15290755743482234	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000036671	0	-0.19608828718309373	tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000036764	0	0.07133460072855827	hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000036863	0	0.20854629644481573	MYO1D	myosin 1D [Source:NCBI gene;Acc:559562]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000037266	0	-0.07170057976235178	myoz2b	myozenin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1853]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000037539	0	0.0390827409470427	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000037655	0	0.3128246148878319	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000037747	0	-0.06920130014433	fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000037954	0	0.09905092208463281	tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000038432	0	0.013071319333502897	actr10	actin related protein 10 [Source:ZFIN;Acc:ZDB-GENE-040426-768]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000039142	0	0.1562247687053239	arpc5a	actin related protein 2/3 complex, subunit 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8448]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000040466	0	0.36376836420589886	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000041257	0	0.29977493450668524	smtnl1	smoothelin-like 1 [Source:ZFIN;Acc:ZDB-GENE-050306-23]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000041363	0	0.0070682672662236	dctn3	dynactin 3 (p22) [Source:ZFIN;Acc:ZDB-GENE-040704-65]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000041414	0	-0.2827580969572895	bmf2	BCL2 modifying factor 2 [Source:ZFIN;Acc:ZDB-GENE-041210-319]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000041720	0	0.026537644184463218	arpc5la	actin related protein 2/3 complex, subunit 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1453]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000042141	0	-0.008519450915255352	myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000042559	0	0.21156893107391872	tnni1c	troponin I, skeletal, slow c [Source:ZFIN;Acc:ZDB-GENE-060825-192]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000043643	0	-0.03281963585497857	ehbp1	EH domain binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091006-4]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000043667	0	-0.12072859849029609	zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000043710	0	0.19886639852765542	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000044016	0	-0.013581041200519338	myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000044441	0	0.12233291572690189	MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000044632	0	-0.019382305199935248	myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000044968	0	-0.10028824373306101	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000045064	0	-0.16512773201730377	ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000045180	0	0.20207023870946322	acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000045262	0	0.4038006050846385	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000045298	0	0.09394053043241422	wipf2a	WAS/WASL interacting protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-121219-6]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000045592	0	0.08179218862206666	tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000045822	0	0.059250774038751904	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000045864	0	0.25373118850064125	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000045880	0	-0.031314407029632806	gas2l3	growth arrest-specific 2 like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2560]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000052438	0	0.11665471224365498	actr2a	actin related protein 2a [Source:NCBI gene;Acc:406820]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000052708	0	-0.010515479295060543	tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000052903	0	0.15580041557472396	rtkn2b	rhotekin 2b [Source:ZFIN;Acc:ZDB-GENE-040912-64]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000053956	0	0.03470028143778146	sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000054060	0	0.004539018715526569	pof1b	POF1B actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4287]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000054063	0	0.07026709498178688	arpc4	actin related protein 2/3 complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-010724-9]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000055075	0	-0.1071950752688886	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000055223	0	-0.32416487694779195	ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000055607	0	-0.009126591180512482	cgna	cingulin a [Source:ZFIN;Acc:ZDB-GENE-100921-78]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000055618	0	0.028529262557615263	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000056090	0	0.03069467005961064	capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000056111	0	-0.10171900943690713	lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000056209	0	0.06203460039980659	myoz1a	myozenin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1875]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000056322	0	0.0661337548319063	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000056964	0	0.13150908121770497	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000057882	0	-0.0012778983351563013	arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000057911	0	-0.06743211466785716	ACTC1	zgc:86709 [Source:ZFIN;Acc:ZDB-GENE-040625-35]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000058690	0	0.05002597039311102	cgnb	cingulin b [Source:NCBI gene;Acc:100005752]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000058946	0	0.16564352351843487	CU856539.2	myosin-IIIb [Source:NCBI gene;Acc:556989]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000059342	0	-0.002118945498095195	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000059442	0	-0.09275541355064404	smtnb	smoothelin b [Source:ZFIN;Acc:ZDB-GENE-070912-2]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000059773	0	-0.303126570787934	SRCIN1	si:ch211-278a6.1 [Source:ZFIN;Acc:ZDB-GENE-060503-699]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000060860	0	0.7150114014882611	pstpip1a	proline-serine-threonine phosphatase interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050419-251]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000060917	0	0.20555608716998364	anln	anillin, actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4486]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000061304	0	-0.36798958816784794	ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000061579	0	0.11972404502351232	myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000061635	0	-0.23204797012748307	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000061778	0	-0.1975169009437704	fmn2b	formin 2b [Source:ZFIN;Acc:ZDB-GENE-080225-35]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000061810	0	-0.06000584379791225	mbd3b	methyl-CpG binding domain protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-9792]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000061862	0	-0.11702695579854458	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000061968	0	-0.15576696028447737	myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000062003	0	0.1498100942343773	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000062481	0	0.09203198825094107	mlphb	melanophilin b [Source:ZFIN;Acc:ZDB-GENE-070803-2]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000063295	0	0.11101429967248708	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000063580	0	0.16806221235206728	ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000067701	0	-0.31726642812835076	myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000067711	0	-0.15905195261916158	parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000067990	0	0.03379978454164773	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000067995	0	-0.015881477081743946	myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000067997	0	0.042746542623693505	myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000068457	0	0.034959255883299074	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000068973	0	0.09705361251819428	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000069331	0	0.06347039381779271	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000070076	0	-0.046453967744341275	actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000070835	0	0.06483316671758543	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000070991	0	-0.15197319650577545	mlpha	melanophilin a [Source:ZFIN;Acc:ZDB-GENE-050208-724]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000071084	0	0.2205579674560698	wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000071445	0	-4.706578874130426e-4	myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000071709	0	-0.06757601895229459	ppp1r9bb	protein phosphatase 1, regulatory subunit 9Bb [Source:ZFIN;Acc:ZDB-GENE-121214-117]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000073732	0	-0.11066454484302425	myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000073761	0	-0.11605995422072944	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000073766	0	0.3216360065863274	tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000073843	0	-0.1502794430095143	myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000074143	0	0.1379398575301938	myo10l3	myosin X, like 3 [Source:ZFIN;Acc:ZDB-GENE-070912-237]
