GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000068710	0	-0.01370872961895669	nid1a	nidogen 1a [Source:ZFIN;Acc:ZDB-GENE-050302-58]
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000069473	0	-0.07057543760586511	frem1a	Fras1 related extracellular matrix 1a [Source:ZFIN;Acc:ZDB-GENE-081119-1]
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000071863	0	0.050570752226942205	itgb1a	integrin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-060803-2]
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000075441	0	-0.3120094215885722	vwa2	von Willebrand factor A domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-100302-1]
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000075707	0	0.04380500418211514	nid2a	nidogen 2a (osteonidogen) [Source:ZFIN;Acc:ZDB-GENE-030827-2]
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000076386	0	0.3673310681983857	epdl1	ependymin-like 1 [Source:ZFIN;Acc:ZDB-GENE-090710-3]
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000079336	0	-0.07679032823786099	strc1	stereocilin 1 [Source:ZFIN;Acc:ZDB-GENE-110411-215]
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000080675	0	0.06659831071651745	si:dkey-71b5.7	si:dkey-71b5.7 [Source:ZFIN;Acc:ZDB-GENE-100922-124]
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000088590	0	0.002167302589243469	pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000089271	0	-0.09601804014373296	nexmifa	neurite extension and migration factor a [Source:ZFIN;Acc:ZDB-GENE-110411-102]
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000089435	0	-0.3735301418787935	macf1b	microtubule actin crosslinking factor 1b [Source:ZFIN;Acc:ZDB-GENE-100922-36]
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000095640	0	-2.225791128352508	si:ch1073-15f19.2	si:ch1073-15f19.2 [Source:ZFIN;Acc:ZDB-GENE-091204-84]
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000097080	0	0.912922055060876	si:ch73-181m17.1	si:ch73-181m17.1 [Source:ZFIN;Acc:ZDB-GENE-131122-49]
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000097539	0	1.3345421128877033	si:ch211-39f2.3	si:ch211-39f2.3 [Source:ZFIN;Acc:ZDB-GENE-131126-52]
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000100106	0	2.5158742278557193	CR385054.1	NA
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000100190	0	-0.28825601028443615	si:ch211-188p14.4	si:ch211-188p14.4 [Source:ZFIN;Acc:ZDB-GENE-121214-355]
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000100739	0	-0.1146223467392499	CABZ01052573.1	NA
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000101200	0	0.2553528078657706	zgc:112964	zgc:112964 [Source:ZFIN;Acc:ZDB-GENE-050306-47]
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000103129	0	0.3585542123225115	nid1b	nidogen 1b [Source:ZFIN;Acc:ZDB-GENE-070802-3]
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000103498	0	0.06288356184144889	epd	ependymin [Source:NCBI gene;Acc:30199]
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000103634	0	1.7985565251656388	CU914622.2	si:ch73-329n5.6 [Source:NCBI gene;Acc:101883339]
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000103650	0	1.1067352548711442	si:ch73-329n5.1	si:ch73-329n5.1 [Source:ZFIN;Acc:ZDB-GENE-131121-475]
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000103973	0	1.528453134333005	CABZ01051602.1	sushi, nidogen and EGF-like domain-containing protein 1 [Source:NCBI gene;Acc:103910028]
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000104324	0	1.517501144429814	si:ch211-182p11.1	si:ch211-182p11.1 [Source:ZFIN;Acc:ZDB-GENE-131127-323]
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000104484	0	0.050330670288030566	itgb1b	integrin, beta 1b [Source:ZFIN;Acc:ZDB-GENE-030909-10]
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000104642	0	0.5049558668725258	si:dkey-31i7.2	si:dkey-31i7.2 [Source:ZFIN;Acc:ZDB-GENE-131121-104]
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000105341	0	-0.1777918412380343	si:dkey-9l20.3	si:dkey-9l20.3 [Source:ZFIN;Acc:ZDB-GENE-090313-369]
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000105391	0	0.2899580528288589	strc	stereocilin [Source:ZFIN;Acc:ZDB-GENE-160114-58]
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000109929	0	0.012520890432240996	CABZ01058721.1	NA
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000115301	0	0.022160775142736854	lurap1	leucine rich adaptor protein 1 [Source:ZFIN;Acc:ZDB-GENE-070928-35]
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000116430	0	1.1109190605045742	si:ch73-329n5.2	si:ch73-329n5.2 [Source:ZFIN;Acc:ZDB-GENE-131121-66]
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000031588	1	2.657633775194271	si:dkey-239b22.1	si:dkey-239b22.1 [Source:ZFIN;Acc:ZDB-GENE-131119-12]
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000098256	1	1.1029395736633367	si:ch73-329n5.6	si:ch73-329n5.6 [Source:ZFIN;Acc:ZDB-GENE-131121-171]
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000098736	1	2.4607687140911962	si:dkey-201i2.4	si:dkey-201i2.4 [Source:ZFIN;Acc:ZDB-GENE-141215-24]
GO:0007160	cell-matrix adhesion	63	4	0.12	6.4e-06	ENSDARG00000113076	1	2.2243172767179495	si:ch211-182p11.1	si:ch211-182p11.1 [Source:ZFIN;Acc:ZDB-GENE-131127-323]
GO:0010770	positive regulation of cell morphogenesi...	31	2	0.06	0.0016	ENSDARG00000000472	0	-0.14018586281317472	cntn2	contactin 2 [Source:ZFIN;Acc:ZDB-GENE-990630-12]
GO:0010770	positive regulation of cell morphogenesi...	31	2	0.06	0.0016	ENSDARG00000003811	0	-0.029514103346648116	plxnb2a	plexin b2a [Source:ZFIN;Acc:ZDB-GENE-030131-8917]
GO:0010770	positive regulation of cell morphogenesi...	31	2	0.06	0.0016	ENSDARG00000006385	0	0.00888101534457967	triobpb	TRIO and F-actin binding protein b [Source:ZFIN;Acc:ZDB-GENE-061215-80]
GO:0010770	positive regulation of cell morphogenesi...	31	2	0.06	0.0016	ENSDARG00000015240	0	-0.03023579286254627	cdkl5	cyclin-dependent kinase-like 5 [Source:ZFIN;Acc:ZDB-GENE-081022-110]
GO:0010770	positive regulation of cell morphogenesi...	31	2	0.06	0.0016	ENSDARG00000015278	0	0.14249988240605685	plxnc1	plexin C1 [Source:ZFIN;Acc:ZDB-GENE-030131-1620]
GO:0010770	positive regulation of cell morphogenesi...	31	2	0.06	0.0016	ENSDARG00000016016	0	0.011608497387331128	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0010770	positive regulation of cell morphogenesi...	31	2	0.06	0.0016	ENSDARG00000017211	0	0.0033866044135771427	plxnb1b	plexin b1b [Source:ZFIN;Acc:ZDB-GENE-090812-4]
GO:0010770	positive regulation of cell morphogenesi...	31	2	0.06	0.0016	ENSDARG00000018817	0	0.23691433949218532	bdnf	brain-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-000412-1]
GO:0010770	positive regulation of cell morphogenesi...	31	2	0.06	0.0016	ENSDARG00000025920	0	-0.46610620797281865	tiam1b	TIAM Rac1 associated GEF 1b [Source:ZFIN;Acc:ZDB-GENE-120221-1]
GO:0010770	positive regulation of cell morphogenesi...	31	2	0.06	0.0016	ENSDARG00000026985	0	-0.018971332703277975	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0010770	positive regulation of cell morphogenesi...	31	2	0.06	0.0016	ENSDARG00000030367	0	0.1190804623681808	metrn	meteorin, glial cell differentiation regulator [Source:ZFIN;Acc:ZDB-GENE-050102-1]
GO:0010770	positive regulation of cell morphogenesi...	31	2	0.06	0.0016	ENSDARG00000032482	0	-0.01752228059913003	si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0010770	positive regulation of cell morphogenesi...	31	2	0.06	0.0016	ENSDARG00000032990	0	-0.20089654200094773	plxnb3	plexin B3 [Source:ZFIN;Acc:ZDB-GENE-081104-53]
GO:0010770	positive regulation of cell morphogenesi...	31	2	0.06	0.0016	ENSDARG00000036985	0	-0.028537159064489902	plxnb2b	plexin b2b [Source:ZFIN;Acc:ZDB-GENE-080902-1]
GO:0010770	positive regulation of cell morphogenesi...	31	2	0.06	0.0016	ENSDARG00000037116	0	0.022053156918245047	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0010770	positive regulation of cell morphogenesi...	31	2	0.06	0.0016	ENSDARG00000044954	0	-0.0762885343676626	slit1a	slit homolog 1a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030722-3]
GO:0010770	positive regulation of cell morphogenesi...	31	2	0.06	0.0016	ENSDARG00000060372	0	-0.1494768217592525	plxna2	plexin A2 [Source:ZFIN;Acc:ZDB-GENE-090311-6]
GO:0010770	positive regulation of cell morphogenesi...	31	2	0.06	0.0016	ENSDARG00000075821	0	-0.026670770106880164	plxnb1a	plexin b1a [Source:ZFIN;Acc:ZDB-GENE-050302-63]
GO:0010770	positive regulation of cell morphogenesi...	31	2	0.06	0.0016	ENSDARG00000077090	0	-0.12863800506512607	si:ch211-127b11.1	si:ch211-127b11.1 [Source:ZFIN;Acc:ZDB-GENE-041210-159]
GO:0010770	positive regulation of cell morphogenesi...	31	2	0.06	0.0016	ENSDARG00000078430	0	-0.02206475470390038	tiam1a	TIAM Rac1 associated GEF 1a [Source:ZFIN;Acc:ZDB-GENE-080325-1]
GO:0010770	positive regulation of cell morphogenesi...	31	2	0.06	0.0016	ENSDARG00000078707	0	-0.032376183599217914	sema7a	semaphorin 7A [Source:ZFIN;Acc:ZDB-GENE-030131-3633]
GO:0010770	positive regulation of cell morphogenesi...	31	2	0.06	0.0016	ENSDARG00000079892	0	0.4128974442772997	si:dkey-183c2.4	si:dkey-183c2.4 [Source:ZFIN;Acc:ZDB-GENE-041210-121]
GO:0010770	positive regulation of cell morphogenesi...	31	2	0.06	0.0016	ENSDARG00000086057	0	-0.04529370539592507	plxnd1	plexin D1 [Source:ZFIN;Acc:ZDB-GENE-040426-1828]
GO:0010770	positive regulation of cell morphogenesi...	31	2	0.06	0.0016	ENSDARG00000087780	0	-0.07892175086622681	tiam2a	TIAM Rac1 associated GEF 2a [Source:ZFIN;Acc:ZDB-GENE-030219-98]
GO:0010770	positive regulation of cell morphogenesi...	31	2	0.06	0.0016	ENSDARG00000094799	0	0.49617572831183	plxnb2a	plexin b2a [Source:ZFIN;Acc:ZDB-GENE-030131-8917]
GO:0010770	positive regulation of cell morphogenesi...	31	2	0.06	0.0016	ENSDARG00000098233	0	0.1873456363214568	tiam2b	TIAM Rac1 associated GEF 2b [Source:ZFIN;Acc:ZDB-GENE-111019-2]
GO:0010770	positive regulation of cell morphogenesi...	31	2	0.06	0.0016	ENSDARG00000098508	0	-0.9550768886033255	CABZ01111959.1	NA
GO:0010770	positive regulation of cell morphogenesi...	31	2	0.06	0.0016	ENSDARG00000101085	0	-0.1413682295044973	ss18l2	ss18, like 2 [Source:ZFIN;Acc:ZDB-GENE-050417-268]
GO:0010770	positive regulation of cell morphogenesi...	31	2	0.06	0.0016	ENSDARG00000114823	0	-0.15180016547985242	PLXNA1	plexin A1 [Source:HGNC Symbol;Acc:HGNC:9099]
GO:0010770	positive regulation of cell morphogenesi...	31	2	0.06	0.0016	ENSDARG00000008170	1	0.8236757708555025	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0010770	positive regulation of cell morphogenesi...	31	2	0.06	0.0016	ENSDARG00000014976	1	0.49038517993737485	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000001452	0	-0.1790339227396931	adam8a	ADAM metallopeptidase domain 8a [Source:ZFIN;Acc:ZDB-GENE-030616-622]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000002552	0	0.1121606949014304	mapkapk2a	MAPK activated protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5532]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000003244	0	-0.3266777196295821	gbp3	guanylate binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-070912-176]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000004539	0	-0.1911774102448818	ptgs2a	prostaglandin-endoperoxide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020530-2]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000004586	0	0.10563993738308702	ntrk1	neurotrophic tyrosine kinase, receptor, type 1 [Source:ZFIN;Acc:ZDB-GENE-980526-118]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000007289	0	0.46957875992244713	metrnlb	meteorin like, glial cell differentiation regulator b [Source:ZFIN;Acc:ZDB-GENE-121214-223]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000007358	0	-0.25621572526690495	cxcr3.1	chemokine (C-X-C motif) receptor 3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060130-38]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000009473	0	0.15170905073118565	ppardb	peroxisome proliferator-activated receptor delta b [Source:ZFIN;Acc:ZDB-GENE-000112-47]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000010276	0	0.21051737851028332	ptgs2b	prostaglandin-endoperoxide synthase 2b [Source:ZFIN;Acc:ZDB-GENE-041014-323]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000010700	0	-0.3745605755584349	il17d	interleukin 17d [Source:ZFIN;Acc:ZDB-GENE-061031-4]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000010785	0	0.13936770322734757	thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000011434	0	-0.1856725352932722	ptger2a	prostaglandin E receptor 2a (subtype EP2) [Source:ZFIN;Acc:ZDB-GENE-040426-1321]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000013787	0	-0.15648633292067232	gucy1a1	guanylate cyclase 1 soluble subunit alpha 1 [Source:ZFIN;Acc:ZDB-GENE-050417-230]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000014218	0	-0.07596783186743836	mecp2	methyl CpG binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7190]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000014490	0	0.10956943051248014	tac1	tachykinin precursor 1 [Source:ZFIN;Acc:ZDB-GENE-060503-904]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000015653	0	-0.06616767065540097	tnip1	TNFAIP3 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-070112-1502]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000016065	0	-0.06693225855265818	tlr3	toll-like receptor 3 [Source:ZFIN;Acc:ZDB-GENE-040219-7]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000016188	0	0.49419624300968196	SBNO2	si:ch73-63e15.2 [Source:ZFIN;Acc:ZDB-GENE-091204-463]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000018530	0	-0.09907545402564498	mapkapk2b	MAPK activated protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-071018-1]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000018569	0	0.36074511894771866	tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000018616	0	-0.130944807542632	agtr1a	angiotensin II receptor, type 1a [Source:ZFIN;Acc:ZDB-GENE-070912-546]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000019521	0	-0.19560750491237172	mpx	myeloid-specific peroxidase [Source:ZFIN;Acc:ZDB-GENE-030131-9460]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000019742	0	-0.22159625333495384	tlr4ba	toll-like receptor 4b, duplicate a [Source:ZFIN;Acc:ZDB-GENE-040219-8]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000023526	0	0.5231383486111978	ggt1a	gamma-glutamyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1388]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000026335	0	-0.07808011189774394	susd4	sushi domain containing 4 [Source:NCBI gene;Acc:560304]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000026726	0	-0.3588517512948656	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000026925	0	1.555978485542761	nos2a	nitric oxide synthase 2a, inducible [Source:ZFIN;Acc:ZDB-GENE-040305-1]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000031749	0	-1.225548919878384	C3AR1	C3a anaphylatoxin chemotactic receptor [Source:NCBI gene;Acc:794255]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000035415	0	-0.33887492369015376	ptger4b	prostaglandin E receptor 4 (subtype EP4) b [Source:ZFIN;Acc:ZDB-GENE-060531-102]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000035552	0	0.2900474414666246	agtr2	angiotensin II receptor, type 2 [Source:ZFIN;Acc:ZDB-GENE-050306-56]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000035632	0	-0.9073809144828905	ccl19a.2	chemokine (C-C motif) ligand 19a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081022-55]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000036041	0	0.20596692366872438	f2	coagulation factor II (thrombin) [Source:ZFIN;Acc:ZDB-GENE-030131-4606]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000036888	0	0.07960476888691204	zgc:153935	zgc:153935 [Source:ZFIN;Acc:ZDB-GENE-061103-148]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000037033	0	-0.4874285347131507	ptger2b	prostaglandin E receptor 2b (subtype EP2) [Source:ZFIN;Acc:ZDB-GENE-040724-267]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000037116	0	0.022053156918245047	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000038278	0	-0.26290939240756384	ptgir	prostaglandin I2 receptor [Source:ZFIN;Acc:ZDB-GENE-120511-1]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000040076	0	0.3275230281758677	pycard	PYD and CARD domain containing [Source:NCBI gene;Acc:57923]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000040130	0	-0.5823191074368057	si:ch211-215k15.4	si:ch211-215k15.4 [Source:ZFIN;Acc:ZDB-GENE-131127-215]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000040249	0	0.14291306514505792	tlr18	toll-like receptor 18 [Source:ZFIN;Acc:ZDB-GENE-040220-2]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000041835	0	-1.977466717195536	ccl38a.5	chemokine (C-C motif) ligand 38, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-041014-167]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000041917	0	-0.8176270782820639	ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000041919	0	-0.016394919217815246	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000041923	0	0.30676473770720936	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
