GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000060655	0	-0.34716673822984534	BX005421.2	interferon-induced very large GTPase 1-like [Source:NCBI gene;Acc:101883028]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000061091	0	-0.05809710222291852	gtpbp6	GTP binding protein 6 (putative) [Source:ZFIN;Acc:ZDB-GENE-031118-62]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000061124	0	-0.11272430805903566	srpra	SRP receptor subunit alpha [Source:ZFIN;Acc:ZDB-GENE-030219-11]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000061208	0	-0.05754556782343626	rab40c	RAB40c, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030515-1]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000061294	0	-0.021886813331248145	arhgap5	Rho GTPase activating protein 5 [Source:ZFIN;Acc:ZDB-GENE-081014-1]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000061789	0	0.07511537092837858	gnl1	guanine nucleotide binding protein-like 1 [Source:ZFIN;Acc:ZDB-GENE-060323-1]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000062123	0	-0.016470149497472136	agap1	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1 [Source:ZFIN;Acc:ZDB-GENE-130405-1]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000062314	0	-0.9803557639162722	rasl10a	RAS-like, family 10, member A [Source:ZFIN;Acc:ZDB-GENE-060526-273]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000062577	0	-0.17368143711284206	arhgap35a	Rho GTPase activating protein 35a [Source:ZFIN;Acc:ZDB-GENE-120516-2]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000062865	0	0.17070990752198664	mras	muscle RAS oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-050208-495]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000063159	0	-0.05464875224251239	si:dkey-32e23.4	si:dkey-32e23.4 [Source:ZFIN;Acc:ZDB-GENE-081105-41]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000063213	0	-0.1351153034537373	mtif2	mitochondrial translational initiation factor 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1092]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000063223	0	0.0935968728118505	arl14	ADP-ribosylation factor-like 14 [Source:ZFIN;Acc:ZDB-GENE-070705-288]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000063321	0	0.09138130045937562	rabl2	RAB, member of RAS oncogene family-like 2 [Source:ZFIN;Acc:ZDB-GENE-060503-464]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000063481	0	-0.3431851009342675	si:ch211-214j24.15	si:ch211-214j24.15 [Source:ZFIN;Acc:ZDB-GENE-110914-85]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000063574	0	-0.17469419072603698	mtg2	mitochondrial ribosome-associated GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2209]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000063624	0	-0.07077836723151593	gfm1	G elongation factor, mitochondrial 1 [Source:NCBI gene;Acc:561840]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000067920	0	-0.047212460485309464	rab8a	RAB8A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-070424-36]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000068231	0	-0.18201878014335898	CRACR2A	calcium release activated channel regulator 2Aa [Source:NCBI gene;Acc:100330395]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000068242	0	0.08940124625607994	cngb1a	cyclic nucleotide gated channel subunit beta 1a [Source:ZFIN;Acc:ZDB-GENE-050419-164]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000068628	0	0.07045379441673667	rab8b	RAB8B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-070620-16]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000068653	0	0.5358786097064853	rhoga	ras homolog family member Ga [Source:ZFIN;Acc:ZDB-GENE-060503-820]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000068657	0	0.08366560262670018	irgq2	immunity-related GTPase family, q2 [Source:ZFIN;Acc:ZDB-GENE-051212-7]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000068857	0	-0.27816668750569123	gbp4	guanylate binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-060531-46]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000069150	0	0.08370967820339442	rit1	Ras-like without CAAX 1 [Source:ZFIN;Acc:ZDB-GENE-070912-329]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000069383	0	0.051058188223757676	cnga4	cyclic nucleotide gated channel subunit alpha 4 [Source:ZFIN;Acc:ZDB-GENE-070912-292]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000069386	0	0.031016857598338332	mtg1	mitochondrial ribosome-associated GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-031110-2]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000069420	0	0.056446199566345605	trim23	tripartite motif containing 23 [Source:ZFIN;Acc:ZDB-GENE-060929-804]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000069496	0	0.09079164480374878	arl2	ADP-ribosylation factor-like 2 [Source:ZFIN;Acc:ZDB-GENE-041010-19]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000069525	0	-0.07402402035501848	gpn3	GPN-loop GTPase 3 [Source:NCBI gene;Acc:100000326]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000069829	0	0.10943683060911294	rragca	Ras-related GTP binding Ca [Source:ZFIN;Acc:ZDB-GENE-050522-355]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000069937	0	0.0738610323118303	dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000069951	0	0.06738393306337959	eef1a1l2	eukaryotic translation elongation factor 1 alpha 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-050706-188]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000070121	0	0.26455614249414816	rhoh	ras homolog family member H [Source:ZFIN;Acc:ZDB-GENE-060228-7]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000070155	0	0.08352492797389566	tuba8l3	tubulin, alpha 8 like 3 [Source:ZFIN;Acc:ZDB-GENE-040801-77]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000070317	0	0.026394606460800545	irge4	immunity-related GTPase family, e4 [Source:ZFIN;Acc:ZDB-GENE-051212-2]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000070318	0	0.12948439183511443	arl8bb	ADP-ribosylation factor-like 8Bb [Source:ZFIN;Acc:ZDB-GENE-080516-10]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000070434	0	0.7371309210240867	rhov	ras homolog family member V [Source:ZFIN;Acc:ZDB-GENE-031002-10]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000070453	0	-0.041995801478726495	gch1	GTP cyclohydrolase 1 [Source:ZFIN;Acc:ZDB-GENE-070720-5]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000070472	0	0.11776080975910797	arf5	ADP-ribosylation factor 5 [Source:ZFIN;Acc:ZDB-GENE-030910-5]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000070539	0	0.028286782921184948	arf3a	ADP-ribosylation factor 3a [Source:ZFIN;Acc:ZDB-GENE-040801-176]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000070705	0	0.5287284121191543	zgc:64022	zgc:64022 [Source:ZFIN;Acc:ZDB-GENE-040426-1340]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000070726	0	-0.11463781895893635	cnga3a	cyclic nucleotide gated channel subunit alpha 3a [Source:ZFIN;Acc:ZDB-GENE-090611-2]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000070735	0	-0.2393229811133759	rnd2	Rho family GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-030616-177]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000070774	0	-0.011279640623162864	irgf1	immunity-related GTPase family, f1 [Source:ZFIN;Acc:ZDB-GENE-051212-5]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000070801	0	-0.06702913017677738	opa1	OPA1 mitochondrial dynamin like GTPase [Source:NCBI gene;Acc:492332]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000070852	0	-0.43044839948605007	zgc:195077	zgc:195077 [Source:ZFIN;Acc:ZDB-GENE-080724-9]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000070916	0	0.13444563227606793	dnajc27	DnaJ (Hsp40) homolog, subfamily C, member 27 [Source:NCBI gene;Acc:402784]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000071059	0	-0.12407026435913364	gtpbp2b	GTP binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050208-373]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000071355	0	-0.2775124003457213	si:ch211-197g15.7	si:ch211-197g15.7 [Source:ZFIN;Acc:ZDB-GENE-030131-4763]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000071409	0	0.12442915540902565	arl3b	ADP ribosylation factor like GTPase 3b [Source:NCBI gene;Acc:797451]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000071881	0	0.050135778749843735	arl9	ADP-ribosylation factor-like 9 [Source:ZFIN;Acc:ZDB-GENE-060825-210]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000073765	0	0.32191183400166634	gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000073876	0	0.5419160983000948	si:ch1073-165f9.2	si:ch1073-165f9.2 [Source:ZFIN;Acc:ZDB-GENE-141216-228]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000073901	0	0.29668469074259746	CABZ01046997.1	NA
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000074064	0	-0.1250343432631475	rem2	RAS (RAD and GEM)-like GTP binding 2 [Source:ZFIN;Acc:ZDB-GENE-081110-1]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000074069	0	2.2180341576923963	zgc:171452	zgc:171452 [Source:ZFIN;Acc:ZDB-GENE-071004-84]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000074163	0	0.16194320267992793	zgc:162879	zgc:162879 [Source:NCBI gene;Acc:572256]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000074210	0	0.2505052445656122	zgc:110286	zgc:110286 [Source:ZFIN;Acc:ZDB-GENE-050417-68]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000074246	0	0.05981726269698171	rab14	RAB14, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030826-20]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000074289	0	0.49181564628536234	tuba4l	tubulin, alpha 4 like [Source:ZFIN;Acc:ZDB-GENE-030131-5588]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000074719	0	-0.3845281155761026	rab38c	RAB38c, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091118-91]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000074773	0	-0.212584610077275	si:dkey-110g7.8	si:dkey-110g7.8 [Source:ZFIN;Acc:ZDB-GENE-131121-280]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000074828	0	-0.49638267516384815	rhobtb2a	Rho related BTB domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-081105-67]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000074849	0	-0.06333385627849746	rac1a	Rac family small GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5415]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000075033	0	0.027753141078105326	GTPBP8	si:rp71-84d19.3 [Source:NCBI gene;Acc:561913]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000075173	0	0.14297831602169922	si:ch1073-322p19.1	si:ch1073-322p19.1 [Source:ZFIN;Acc:ZDB-GENE-091204-224]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000075285	0	-0.2774948531530024	MRAS	si:ch73-116o1.2 [Source:ZFIN;Acc:ZDB-GENE-110411-67]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000075850	0	0.005044789099207192	gnal2	guanine nucleotide binding protein (G protein), alpha activating activity polypeptide, olfactory type 2 [Source:ZFIN;Acc:ZDB-GENE-040718-441]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000076040	0	-0.19450850473991815	arl15a	ADP-ribosylation factor-like 15a [Source:ZFIN;Acc:ZDB-GENE-070209-3]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000076146	0	1.4179744361119193	zgc:172075	zgc:172075 [Source:ZFIN;Acc:ZDB-GENE-080215-3]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000076250	0	-0.027432236282976814	rasef	RAS and EF-hand domain containing [Source:ZFIN;Acc:ZDB-GENE-081105-157]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000076257	0	1.5024097700595234	si:ch211-285c6.1	si:ch211-285c6.1 [Source:ZFIN;Acc:ZDB-GENE-041001-89]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000076269	0	1.489502650463342	zgc:172131	zgc:172131 [Source:ZFIN;Acc:ZDB-GENE-080204-47]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000076573	0	-5.830278073290392	si:dkey-88j15.3	si:dkey-88j15.3 [Source:ZFIN;Acc:ZDB-GENE-100922-28]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000076727	0	0.2245610800948066	si:ch211-247i17.1	si:ch211-247i17.1 [Source:ZFIN;Acc:ZDB-GENE-131121-275]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000076799	0	0.014830946226761326	rnd3a	Rho family GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-010319-40]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000077553	0	0.1300894005112258	rap2aa	RAP2A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-121018-1]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000077653	0	-0.013581502908617041	rabl6b	RAB, member RAS oncogene family-like 6b [Source:ZFIN;Acc:ZDB-GENE-081104-97]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000078093	0	2.076883760842644	zgc:172065	zgc:172065 [Source:ZFIN;Acc:ZDB-GENE-080214-2]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000078349	0	-0.37678193497257667	zmp:0000000845	zmp:0000000845 [Source:ZFIN;Acc:ZDB-GENE-130530-848]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000078479	0	0.1369953557262531	mocs1	molybdenum cofactor synthesis 1 [Source:ZFIN;Acc:ZDB-GENE-130215-1]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000078686	0	0.09136872875042829	arl8a	ADP-ribosylation factor-like 8A [Source:ZFIN;Acc:ZDB-GENE-030131-5025]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000078731	0	0.20854804135761645	si:dkey-85k7.12	si:dkey-85k7.12 [Source:ZFIN;Acc:ZDB-GENE-130530-855]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000078832	0	0.674007147360341	si:dkey-73p2.3	si:dkey-73p2.3 [Source:ZFIN;Acc:ZDB-GENE-131126-12]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000079046	0	-0.22354010931385188	rabl6a	RAB, member RAS oncogene family-like 6a [Source:ZFIN;Acc:ZDB-GENE-030131-6174]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000079104	0	-0.030829915587468712	mfhas1	malignant fibrous histiocytoma amplified sequence 1 [Source:ZFIN;Acc:ZDB-GENE-080917-20]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000079219	0	-0.008058735435939502	mfn1b	mitofusin 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1553]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000079245	0	0.7665201297276484	si:dkey-73p2.2	si:dkey-73p2.2 [Source:ZFIN;Acc:ZDB-GENE-131119-50]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000079269	0	0.5790949244861061	CR589947.1	NA
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000079468	0	-0.033571841713798914	rhobtb1	Rho related BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130530-871]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000079504	0	-0.02550872042959826	mfn2	mitofusin 2 [Source:ZFIN;Acc:ZDB-GENE-081105-44]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000079672	0	0.08886009497517261	efl1	elongation factor like GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-130103-6]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000086228	0	0.22383591215111148	si:dkey-120c6.5	si:dkey-120c6.5 [Source:ZFIN;Acc:ZDB-GENE-131121-595]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000086419	0	0.020387464619304924	si:ch211-282j17.13	si:ch211-282j17.13 [Source:ZFIN;Acc:ZDB-GENE-160113-4]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000086790	0	-0.16018498425420744	gucy1b1	guanylate cyclase 1 soluble subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-090313-160]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000086847	0	-0.22822193798672363	irgq1	immunity-related GTPase family, q1 [Source:ZFIN;Acc:ZDB-GENE-051212-3]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000087243	0	0.015668678068070156	zgc:100918	zgc:100918 [Source:ZFIN;Acc:ZDB-GENE-040927-2]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000087289	0	0.7397568160828092	zgc:66473	zgc:66473 [Source:ZFIN;Acc:ZDB-GENE-030131-5708]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000087346	0	0.17428298005871068	rap1ab	RAP1A, member of RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040426-2738]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000087375	0	0.7369395053317982	zgc:66473	zgc:66473 [Source:ZFIN;Acc:ZDB-GENE-030131-5708]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000087575	0	-0.48805579359073853	zmp:0000000912	zmp:0000000912 [Source:ZFIN;Acc:ZDB-GENE-130530-915]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000087647	0	0.0932329284722226	sept7a	septin 7a [Source:ZFIN;Acc:ZDB-GENE-040426-1008]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000087762	0	0.3290110467205559	rab27b	RAB27B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-120215-85]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000087822	0	-0.26685776744917644	agap3	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-110927-1]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000087869	0	0.05280856329612692	si:ch211-11k18.4	si:ch211-11k18.4 [Source:ZFIN;Acc:ZDB-GENE-070912-22]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000087954	0	-7.2291414192569e-4	rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000089112	0	0.2864603347218468	zmp:0000000951	zmp:0000000951 [Source:ZFIN;Acc:ZDB-GENE-130530-954]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000089340	0	-0.04440472372089402	rhobtb2b	Rho related BTB domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-071125-1]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000089428	0	-0.0022849766529609377	rab12	RAB12, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050522-555]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000089602	0	1.0530847510368004	si:dkey-217f16.1	si:dkey-217f16.1 [Source:ZFIN;Acc:ZDB-GENE-091116-95]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000090036	0	0.1025410135877684	si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000090062	0	0.0440689657084553	rac3a	Rac family small GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-040718-256]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000090086	0	0.07398762783711903	rab11bb	RAB11B, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040718-293]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000090213	0	0.042255228966550915	rheb	Ras homolog, mTORC1 binding [Source:ZFIN;Acc:ZDB-GENE-040426-1690]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000090548	0	0.20759332036914294	CR753886.1	GTPase IMAP family member 4 [Source:NCBI gene;Acc:793765]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000091058	0	0.7165856117569898	sting1	stimulator of interferon response cGAMP interactor 1 [Source:NCBI gene;Acc:101243556]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000092361	0	0.4377858307430165	si:dkey-79f11.7	si:dkey-79f11.7 [Source:ZFIN;Acc:ZDB-GENE-090313-338]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000092823	0	0.030492700290791524	si:dkeyp-67a8.4	si:dkeyp-67a8.4 [Source:ZFIN;Acc:ZDB-GENE-070912-666]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000092883	0	0.08197391048730941	si:dkey-193b15.5	si:dkey-193b15.5 [Source:ZFIN;Acc:ZDB-GENE-070912-413]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000092948	0	0.03342659695875726	gna15.3	guanine nucleotide binding protein (G protein), alpha 15 (Gq class), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-050208-700]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000093082	0	3.0674628848470498	LO018605.1	NA
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000093185	0	-0.0738237581380067	GUCY1A2	guanylate cyclase 1, soluble, alpha 2 [Source:NCBI gene;Acc:100330875]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000093230	0	0.44267621327784057	si:ch211-139n6.3	si:ch211-139n6.3 [Source:ZFIN;Acc:ZDB-GENE-041111-114]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000093476	0	0.26407354855771886	si:dkey-175d9.2	si:dkey-175d9.2 [Source:ZFIN;Acc:ZDB-GENE-131119-97]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000094466	0	-0.032132004688940834	si:ch73-199e17.1	si:ch73-199e17.1 [Source:ZFIN;Acc:ZDB-GENE-100921-8]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000094489	0	0.4031895570314243	si:dkey-58f10.6	si:dkey-58f10.6 [Source:ZFIN;Acc:ZDB-GENE-060526-320]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000094673	0	0.18806884025852572	rhoab	ras homolog gene family, member Ab [Source:NCBI gene;Acc:100006041]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000094709	0	-0.02530032774207121	arl8	ADP-ribosylation factor-like 8 [Source:ZFIN;Acc:ZDB-GENE-030131-5762]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000094747	0	-0.8533489418967504	si:ch211-197g15.6	si:ch211-197g15.6 [Source:ZFIN;Acc:ZDB-GENE-050208-457]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000094984	0	-0.642604885402039	si:ch211-197g15.8	si:ch211-197g15.8 [Source:ZFIN;Acc:ZDB-GENE-050208-377]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000095065	0	0.027552313830782715	si:ch211-113e8.9	si:ch211-113e8.9 [Source:ZFIN;Acc:ZDB-GENE-090313-14]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000095076	0	-0.5566131701556116	si:dkey-73p2.3	si:dkey-73p2.3 [Source:ZFIN;Acc:ZDB-GENE-131126-12]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000095739	0	0.5075567008659865	si:dkey-73p2.1	si:dkey-73p2.1 [Source:ZFIN;Acc:ZDB-GENE-131122-97]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000098080	0	-0.07885075344345281	gnl2	guanine nucleotide binding protein-like 2 (nucleolar) [Source:ZFIN;Acc:ZDB-GENE-040426-2317]
