GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003729	mRNA binding	118	3	0.64	0.0262	ENSDARG00000077126	0		snrnp70	small nuclear ribonucleoprotein 70 (U1) [Source:ZFIN;Acc:ZDB-GENE-040825-2]
GO:0003729	mRNA binding	118	3	0.64	0.0262	ENSDARG00000077215	0		eif4g3a	eukaryotic translation initiation factor 4 gamma, 3a [Source:ZFIN;Acc:ZDB-GENE-120810-2]
GO:0003729	mRNA binding	118	3	0.64	0.0262	ENSDARG00000079578	0		rbpms2b	RNA binding protein, mRNA processing factor 2b [Source:ZFIN;Acc:ZDB-GENE-040426-741]
GO:0003729	mRNA binding	118	3	0.64	0.0262	ENSDARG00000079745	0		si:ch211-166a6.5	si:ch211-166a6.5 [Source:ZFIN;Acc:ZDB-GENE-030131-9913]
GO:0003729	mRNA binding	118	3	0.64	0.0262	ENSDARG00000086735	0		SAMD4B	si:ch1073-111c8.3 [Source:ZFIN;Acc:ZDB-GENE-131127-561]
GO:0003729	mRNA binding	118	3	0.64	0.0262	ENSDARG00000087421	0		serbp1b	SERPINE1 mRNA binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-031118-196]
GO:0003729	mRNA binding	118	3	0.64	0.0262	ENSDARG00000090788	0		cstf2	cleavage stimulation factor, 3' pre-RNA, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-031118-2]
GO:0003729	mRNA binding	118	3	0.64	0.0262	ENSDARG00000099039	0		pcbp2	poly(rC) binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-563]
GO:0003729	mRNA binding	118	3	0.64	0.0262	ENSDARG00000099256	0		pum1	pumilio RNA-binding family member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2074]
GO:0003729	mRNA binding	118	3	0.64	0.0262	ENSDARG00000099375	0		poldip3	polymerase (DNA-directed), delta interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-120201-2]
GO:0003729	mRNA binding	118	3	0.64	0.0262	ENSDARG00000099758	0		igf2bp2b	insulin-like growth factor 2 mRNA binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-060503-536]
GO:0003729	mRNA binding	118	3	0.64	0.0262	ENSDARG00000100084	0		CABZ01084603.1	
GO:0003729	mRNA binding	118	3	0.64	0.0262	ENSDARG00000100136	0		dcp1a	decapping mRNA 1A [Source:ZFIN;Acc:ZDB-GENE-030723-5]
GO:0003729	mRNA binding	118	3	0.64	0.0262	ENSDARG00000100553	0		lsm14ab	LSM14A mRNA processing body assembly factor b [Source:ZFIN;Acc:ZDB-GENE-040426-2462]
GO:0003729	mRNA binding	118	3	0.64	0.0262	ENSDARG00000100558	0		slbp	stem-loop binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9686]
GO:0003729	mRNA binding	118	3	0.64	0.0262	ENSDARG00000101256	0		CABZ01085052.1	
GO:0003729	mRNA binding	118	3	0.64	0.0262	ENSDARG00000101947	0		ptbp2a	polypyrimidine tract binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-050320-141]
GO:0003729	mRNA binding	118	3	0.64	0.0262	ENSDARG00000103956	0		si:dkey-17o15.2	si:dkey-17o15.2 [Source:ZFIN;Acc:ZDB-GENE-030131-4187]
GO:0003729	mRNA binding	118	3	0.64	0.0262	ENSDARG00000104414	0		shmt2	serine hydroxymethyltransferase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-071213-1]
GO:0003729	mRNA binding	118	3	0.64	0.0262	ENSDARG00000105293	0		srsf4	serine and arginine rich splicing factor 4 [Source:ZFIN;Acc:ZDB-GENE-030131-591]
GO:0003729	mRNA binding	118	3	0.64	0.0262	ENSDARG00000110961	0		zgc:110045	zgc:110045 [Source:ZFIN;Acc:ZDB-GENE-050706-149]
GO:0003729	mRNA binding	118	3	0.64	0.0262	ENSDARG00000006983	1		celf3b	cugbp, Elav-like family member 3b [Source:ZFIN;Acc:ZDB-GENE-110408-50]
GO:0003729	mRNA binding	118	3	0.64	0.0262	ENSDARG00000045776	1		cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0003729	mRNA binding	118	3	0.64	0.0262	ENSDARG00000101744	1		elavl1b	ELAV like RNA binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-000210-17]
