GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0009792	embryo development ending in birth or eg...	164	4	0.99	0.0169	ENSDARG00000103403	0		sar1b	secretion associated, Ras related GTPase 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1958]
GO:0009792	embryo development ending in birth or eg...	164	4	0.99	0.0169	ENSDARG00000103959	0		pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0009792	embryo development ending in birth or eg...	164	4	0.99	0.0169	ENSDARG00000104094	0		grk3	G protein-coupled receptor kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-382]
GO:0009792	embryo development ending in birth or eg...	164	4	0.99	0.0169	ENSDARG00000105083	0		chd5	chromodomain helicase DNA binding protein 5 [Source:ZFIN;Acc:ZDB-GENE-120314-2]
GO:0009792	embryo development ending in birth or eg...	164	4	0.99	0.0169	ENSDARG00000030602	1		rps19	ribosomal protein S19 [Source:ZFIN;Acc:ZDB-GENE-040426-1716]
GO:0009792	embryo development ending in birth or eg...	164	4	0.99	0.0169	ENSDARG00000045776	1		cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0009792	embryo development ending in birth or eg...	164	4	0.99	0.0169	ENSDARG00000053666	1		myb	v-myb avian myeloblastosis viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-991110-14]
GO:0009792	embryo development ending in birth or eg...	164	4	0.99	0.0169	ENSDARG00000090444	1		ponzr1	plac8 onzin related protein 1 [Source:ZFIN;Acc:ZDB-GENE-070727-1]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000006921	0		lrp5	low density lipoprotein receptor-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-050518-2]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000009534	0		wls	Wnt ligand secretion mediator [Source:ZFIN;Acc:ZDB-GENE-040426-2161]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000009953	0		med14	mediator complex subunit 14 [Source:ZFIN;Acc:ZDB-GENE-030131-8867]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000012078	0		meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000012519	0		hcfc1b	host cell factor C1b [Source:ZFIN;Acc:ZDB-GENE-030131-2411]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000014796	0		wnt11	wingless-type MMTV integration site family, member 11 [Source:ZFIN;Acc:ZDB-GENE-980526-249]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000019815	0		fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000025032	0		nr3c1	nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) [Source:ZFIN;Acc:ZDB-GENE-050522-503]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000034600	0		tmem165	transmembrane protein 165 [Source:ZFIN;Acc:ZDB-GENE-030131-3222]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000036687	0		bcl9	BCL9 transcription coactivator [Source:ZFIN;Acc:ZDB-GENE-090313-135]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000037060	0		kmt2d	lysine (K)-specific methyltransferase 2D [Source:ZFIN;Acc:ZDB-GENE-060223-2]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000039400	0		polr1c	RNA polymerase I and III subunit C [Source:ZFIN;Acc:ZDB-GENE-040426-1495]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000052866	0		htt	huntingtin [Source:ZFIN;Acc:ZDB-GENE-990415-131]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000054619	0		fras1	Fraser extracellular matrix complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-060526-68]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000056427	0		auts2a	activator of transcription and developmental regulator AUTS2 a [Source:ZFIN;Acc:ZDB-GENE-030616-571]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000057465	0		gfpt1	glutamine--fructose-6-phosphate transaminase 1 [Source:ZFIN;Acc:ZDB-GENE-070423-1]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000058203	0		smc1al	structural maintenance of chromosomes 1A, like [Source:ZFIN;Acc:ZDB-GENE-040426-57]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000061231	0		tinagl1	tubulointerstitial nephritis antigen-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-240]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000061737	0		ece1	endothelin converting enzyme 1 [Source:ZFIN;Acc:ZDB-GENE-061110-100]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000069150	0		rit1	Ras-like without CAAX 1 [Source:ZFIN;Acc:ZDB-GENE-070912-329]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000077226	0		smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000077264	0		wdr43	WD repeat domain 43 [Source:ZFIN;Acc:ZDB-GENE-021231-3]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000077840	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000078324	0		si:ch211-263k4.2	si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000078552	0		grhl3	grainyhead-like transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9854]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000078717	0		itga8	integrin, alpha 8 [Source:ZFIN;Acc:ZDB-GENE-080220-48]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000098240	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000098375	0		polr1a	RNA polymerase I subunit A [Source:ZFIN;Acc:ZDB-GENE-030131-5286]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000100729	0		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000103025	0		hmgcs1	3-hydroxy-3-methylglutaryl-CoA synthase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1042]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000103403	0		sar1b	secretion associated, Ras related GTPase 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1958]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000103959	0		pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000105083	0		chd5	chromodomain helicase DNA binding protein 5 [Source:ZFIN;Acc:ZDB-GENE-120314-2]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000045776	1		cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0048703	embryonic viscerocranium morphogenesis	35	2	0.21	0.0187	ENSDARG00000090444	1		ponzr1	plac8 onzin related protein 1 [Source:ZFIN;Acc:ZDB-GENE-070727-1]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000000151	0		thraa	thyroid hormone receptor alpha a [Source:NCBI gene;Acc:30670]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000003165	0		nr2f6b	nuclear receptor subfamily 2, group F, member 6b [Source:ZFIN;Acc:ZDB-GENE-040426-2351]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000003820	0		nr1d2a	nuclear receptor subfamily 1, group D, member 2a [Source:ZFIN;Acc:ZDB-GENE-040504-1]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000004861	0		esrrga	estrogen-related receptor gamma a [Source:ZFIN;Acc:ZDB-GENE-030821-2]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000009473	0		ppardb	peroxisome proliferator-activated receptor delta b [Source:ZFIN;Acc:ZDB-GENE-000112-47]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000009594	0		nr1d2b	nuclear receptor subfamily 1, group D, member 2b [Source:ZFIN;Acc:ZDB-GENE-990415-244]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000011696	0		esrrgb	estrogen-related receptor gamma b [Source:ZFIN;Acc:ZDB-GENE-040616-4]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000017007	0		nr4a2a	nuclear receptor subfamily 4, group A, member 2a [Source:ZFIN;Acc:ZDB-GENE-990415-184]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000021163	0		thrb	thyroid hormone receptor beta [Source:NCBI gene;Acc:30607]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000021494	0		hnf4a	hepatocyte nuclear factor 4, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-1077]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000025032	0		nr3c1	nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) [Source:ZFIN;Acc:ZDB-GENE-050522-503]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000027472	0		gphb5	glycoprotein hormone subunit beta 5 [Source:ZFIN;Acc:ZDB-GENE-090319-4]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000031848	0		pparg	peroxisome proliferator-activated receptor gamma [Source:ZFIN;Acc:ZDB-GENE-990415-213]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000033160	0		nr1d1	nuclear receptor subfamily 1, group d, member 1 [Source:ZFIN;Acc:ZDB-GENE-050105-1]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000034117	0		rarga	retinoic acid receptor gamma a [Source:NCBI gene;Acc:30606]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000036542	0		pknox1.2	pbx/knotted 1 homeobox 1.2 [Source:ZFIN;Acc:ZDB-GENE-020123-1]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000039116	0		nr5a5	nuclear receptor subfamily 5, group A, member 5 [Source:ZFIN;Acc:ZDB-GENE-030131-4652]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000042477	0		nr2c2	nuclear receptor subfamily 2, group C, member 2 [Source:ZFIN;Acc:ZDB-GENE-080403-8]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000044525	0		pparda	peroxisome proliferator-activated receptor delta a [Source:ZFIN;Acc:ZDB-GENE-990415-212]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000044982	0		dhrs3a	dehydrogenase/reductase (SDR family) member 3a [Source:ZFIN;Acc:ZDB-GENE-040801-217]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000045527	0		nr2c1	nuclear receptor subfamily 2, group C, member 1 [Source:ZFIN;Acc:ZDB-GENE-041210-198]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000052618	0		ahrrb	aryl-hydrocarbon receptor repressor b [Source:ZFIN;Acc:ZDB-GENE-051018-2]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000052654	0		thrab	thyroid hormone receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-060613-1]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000052747	0		gpatch3	G patch domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070112-902]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000057007	0		ctbp1	C-terminal binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-010130-1]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000057741	0		nr1h4	nuclear receptor subfamily 1, group H, member 4 [Source:ZFIN;Acc:ZDB-GENE-040718-313]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000067719	0		wwtr1	WW domain containing transcription regulator 1 [Source:ZFIN;Acc:ZDB-GENE-051101-1]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000069266	0		esrra	estrogen-related receptor alpha [Source:ZFIN;Acc:ZDB-GENE-990415-68]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000071565	0		hnf4g	hepatocyte nuclear factor 4, gamma [Source:ZFIN;Acc:ZDB-GENE-060929-100]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000073978	0		crabp2a	cellular retinoic acid binding protein 2, a [Source:ZFIN;Acc:ZDB-GENE-020320-4]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000076966	0		pagr1	PAXIP1 associated glutamate-rich protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4801]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000098439	0		nr1h3	nuclear receptor subfamily 1, group H, member 3 [Source:ZFIN;Acc:ZDB-GENE-050410-7]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000100940	0		nr5a2	nuclear receptor subfamily 5, group A, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-79]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000104396	0		trim25	tripartite motif containing 25 [Source:ZFIN;Acc:ZDB-GENE-040426-797]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000112923	0		VDR	vitamin D receptor [Source:HGNC Symbol;Acc:HGNC:12679]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000034181	1		esr2b	estrogen receptor 2b [Source:ZFIN;Acc:ZDB-GENE-030116-1]
GO:0030522	intracellular receptor signaling pathway	37	2	0.22	0.0208	ENSDARG00000069733	1		mavs	mitochondrial antiviral signaling protein [Source:ZFIN;Acc:ZDB-GENE-070112-1402]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000001241	0		puf60b	poly-U binding splicing factor b [Source:NCBI gene;Acc:415211]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000004757	0		ybx1	Y box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-000629-3]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000005916	0		srpk3	SRSF protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-101025-2]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000006395	0		rbm25b	RNA binding motif protein 25b [Source:ZFIN;Acc:ZDB-GENE-030131-5547]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000007034	0		hnrpkl	heterogeneous nuclear ribonucleoprotein K, like [Source:ZFIN;Acc:ZDB-GENE-040426-1923]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000007863	0		tra2a	transformer 2 alpha homolog [Source:ZFIN;Acc:ZDB-GENE-040426-1391]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000010083	0		rbfox3a	RNA binding fox-1 homolog 3a [Source:ZFIN;Acc:ZDB-GENE-111213-1]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000013351	0		cirbpb	cold inducible RNA binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-5841]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000015206	0		hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000016085	0		mbnl3	muscleblind-like splicing regulator 3 [Source:ZFIN;Acc:ZDB-GENE-081002-3]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000016260	0		fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000018460	0		mbnl2	muscleblind-like splicing regulator 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9582]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000018574	0		sf3b4	splicing factor 3b, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-020419-22]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000018914	0		hnrnpk	heterogeneous nuclear ribonucleoprotein K [Source:ZFIN;Acc:ZDB-GENE-040426-1926]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000020467	0		safb	scaffold attachment factor B [Source:ZFIN;Acc:ZDB-GENE-030131-698]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000020841	0		rbm7	RNA binding motif protein 7 [Source:ZFIN;Acc:ZDB-GENE-030131-6724]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000022968	0		fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000024276	0		pcbp4	poly(rC) binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2122]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000032175	0		puf60a	poly-U binding splicing factor a [Source:ZFIN;Acc:ZDB-GENE-030131-2891]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000035391	0		ptcd2	pentatricopeptide repeat domain 2 [Source:NCBI gene;Acc:550275]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000039266	0		rbm25a	RNA binding motif protein 25a [Source:ZFIN;Acc:ZDB-GENE-090312-142]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000041402	0		zc3h14	zinc finger CCCH-type containing 14 [Source:NCBI gene;Acc:562846]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000042642	0		wtap	WT1 associated protein [Source:NCBI gene;Acc:334058]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000052728	0		sltm	SAFB-like, transcription modulator [Source:ZFIN;Acc:ZDB-GENE-040426-2647]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000052856	0		khdrbs1a	KH domain containing, RNA binding, signal transduction associated 1a [Source:ZFIN;Acc:ZDB-GENE-000210-25]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000052978	0		mbnl1	muscleblind-like splicing regulator 1 [Source:ZFIN;Acc:ZDB-GENE-060929-704]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000057484	0		srsf2a	serine and arginine rich splicing factor 2a [Source:ZFIN;Acc:ZDB-GENE-040426-2706]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000062612	0		dhx37	DEAH (Asp-Glu-Ala-His) box polypeptide 37 [Source:ZFIN;Acc:ZDB-GENE-030131-4505]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000070475	0		khdrbs1b	KH domain containing, RNA binding, signal transduction associated 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2344]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000070846	0		dazap1	DAZ associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070212-1]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000071375	0		celf5a	cugbp, Elav-like family member 5a [Source:ZFIN;Acc:ZDB-GENE-050208-746]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000073997	0		srpk1a	SRSF protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2399]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000077400	0		rbm10	RNA binding motif protein 10 [Source:ZFIN;Acc:ZDB-GENE-100922-245]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000098280	0		rbm5	RNA binding motif protein 5 [Source:ZFIN;Acc:ZDB-GENE-030131-3022]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000103672	0		cirbpa	cold inducible RNA binding protein a [Source:ZFIN;Acc:ZDB-GENE-050417-329]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000114730	0		CABZ01113192.1	
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000114874	0		FP236318.4	
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000006983	1		celf3b	cugbp, Elav-like family member 3b [Source:ZFIN;Acc:ZDB-GENE-110408-50]
GO:0050684	regulation of mRNA processing	39	2	0.24	0.0230	ENSDARG00000055389	1		si:dkey-67c22.2	si:dkey-67c22.2 [Source:ZFIN;Acc:ZDB-GENE-030131-5845]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000001241	0		puf60b	poly-U binding splicing factor b [Source:NCBI gene;Acc:415211]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000004757	0		ybx1	Y box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-000629-3]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000005551	0		hnrnph1l	heterogeneous nuclear ribonucleoprotein H1, like [Source:ZFIN;Acc:ZDB-GENE-030131-275]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000006395	0		rbm25b	RNA binding motif protein 25b [Source:ZFIN;Acc:ZDB-GENE-030131-5547]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000007034	0		hnrpkl	heterogeneous nuclear ribonucleoprotein K, like [Source:ZFIN;Acc:ZDB-GENE-040426-1923]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000007863	0		tra2a	transformer 2 alpha homolog [Source:ZFIN;Acc:ZDB-GENE-040426-1391]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000010083	0		rbfox3a	RNA binding fox-1 homolog 3a [Source:ZFIN;Acc:ZDB-GENE-111213-1]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000013351	0		cirbpb	cold inducible RNA binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-5841]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000014746	0		rbfox1	RNA binding fox-1 homolog 1 [Source:NCBI gene;Acc:449554]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000015206	0		hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000015901	0		ptbp2b	polypyrimidine tract binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-060810-49]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000016085	0		mbnl3	muscleblind-like splicing regulator 3 [Source:ZFIN;Acc:ZDB-GENE-081002-3]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000016260	0		fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000018460	0		mbnl2	muscleblind-like splicing regulator 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9582]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000018574	0		sf3b4	splicing factor 3b, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-020419-22]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000018814	0		esrp2	epithelial splicing regulatory protein 2 [Source:NCBI gene;Acc:572992]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000018914	0		hnrnpk	heterogeneous nuclear ribonucleoprotein K [Source:ZFIN;Acc:ZDB-GENE-040426-1926]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000019362	0		ptbp1a	polypyrimidine tract binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050522-492]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000020841	0		rbm7	RNA binding motif protein 7 [Source:ZFIN;Acc:ZDB-GENE-030131-6724]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000021184	0		rbfox1l	RNA binding fox-1 homolog 1, like [Source:NCBI gene;Acc:407613]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000022968	0		fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000024276	0		pcbp4	poly(rC) binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2122]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000025174	0		zgc:103482	zgc:103482 [Source:ZFIN;Acc:ZDB-GENE-041010-115]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000028335	0		hmga1a	high mobility group AT-hook 1a [Source:ZFIN;Acc:ZDB-GENE-010502-1]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000031346	0		rbm17	RNA binding motif protein 17 [Source:ZFIN;Acc:ZDB-GENE-040426-817]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000031907	0		ptbp1b	polypyrimidine tract binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-030131-9796]
