GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000032532	0	0.036719614279911425	arpp19a	cAMP-regulated phosphoprotein 19a [Source:ZFIN;Acc:ZDB-GENE-040426-1281]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000034718	0	0.05393044287309566	tfpia	tissue factor pathway inhibitor a [Source:ZFIN;Acc:ZDB-GENE-030711-1]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000036445	0	0.33398618994656426	serpinh2	serine (or cysteine) peptidase inhibitor, clade H, member 2 [Source:ZFIN;Acc:ZDB-GENE-050417-12]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000036482	0	0.06114549668613693	hexim1	HEXIM P-TEFb complex subunit 1 [Source:NCBI gene;Acc:562319]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000036500	0	0.10051549871361921	fam122b	family with sequence similarity 122B [Source:ZFIN;Acc:ZDB-GENE-040801-204]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000038941	0	0.15689799729104084	ppp1r1c	protein phosphatase 1, regulatory (inhibitor) subunit 1C [Source:ZFIN;Acc:ZDB-GENE-040718-273]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000039880	0	0.1588840180276712	arpp19b	cAMP-regulated phosphoprotein 19b [Source:ZFIN;Acc:ZDB-GENE-040426-930]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000041685	0	0.21981720905282068	si:dkey-105h12.2	si:dkey-105h12.2 [Source:ZFIN;Acc:ZDB-GENE-131118-9]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000042186	0	0.14255605158770226	paplnb	papilin b, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-030131-6023]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000042684	0	0.04551938718262125	serpinc1	serpin peptidase inhibitor, clade C (antithrombin), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-264]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000044254	0	0.09836393212875445	anxa3b	annexin A3b [Source:ZFIN;Acc:ZDB-GENE-041114-128]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000044619	0	0.0012434481053534654	birc2	baculoviral IAP repeat containing 2 [Source:ZFIN;Acc:ZDB-GENE-030825-6]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000045352	0	0.08366770115548915	cst14a.2	cystatin 14a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1065]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000052423	0	0.015986450626800017	ppp1r12c	protein phosphatase 1, regulatory subunit 12C [Source:ZFIN;Acc:ZDB-GENE-010724-11]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000053973	0	0.12457566253169844	fetub	fetuin B [Source:ZFIN;Acc:ZDB-GENE-050208-4]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000054007	0	0.09047430193677576	ppp1r2	protein phosphatase 1, regulatory (inhibitor) subunit 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1814]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000055053	0	0.2921127947788474	itih1	inter-alpha-trypsin inhibitor heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-130530-650]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000055416	0	0.004707468956800049	serpinb1	serpin peptidase inhibitor, clade B (ovalbumin), member 1 [Source:ZFIN;Acc:ZDB-GENE-040718-400]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000055770	0	0.16750543600954093	dffa	DNA fragmentation factor, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040718-376]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000056530	0	0.05232119222180221	cpamd8	C3 and PZP like alpha-2-macroglobulin domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-050208-428]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000057108	0	0.3287857784016818	serpine3	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 3 [Source:NCBI gene;Acc:556612]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000058003	0	0.029498361040391698	wfdc1	WAP four-disulfide core domain 1 [Source:ZFIN;Acc:ZDB-GENE-070112-352]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000058267	0	0.013954451239799635	glmna	glomulin, FKBP associated protein a [Source:ZFIN;Acc:ZDB-GENE-041114-120]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000059139	0	0.9590574633895625	wfikkn2b	WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-110414-1]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000060609	0	0.014129836195769763	cd109	CD109 molecule [Source:ZFIN;Acc:ZDB-GENE-120215-253]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000061226	0	0.05616212716934589	timp2a	TIMP metallopeptidase inhibitor 2a [Source:ZFIN;Acc:ZDB-GENE-030612-1]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000061383	0	0.07063445512719436	serpinf2b	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2b [Source:ZFIN;Acc:ZDB-GENE-061215-114]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000067975	0	0.028170729659075005	atp5if1a	ATP synthase inhibitory factor subunit 1a [Source:NCBI gene;Acc:100037369]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000069048	0	0.04350481219686026	serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000069192	0	0.05120787622489026	zgc:163030	zgc:163030 [Source:ZFIN;Acc:ZDB-GENE-060810-77]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000069293	0	0.25757470062297344	ahsg2	alpha-2-HS-glycoprotein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1133]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000069476	0	0.13674868991288197	spint2	serine peptidase inhibitor, Kunitz type, 2 [Source:ZFIN;Acc:ZDB-GENE-061013-323]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000070331	0	0.09988661799914582	muc5.1	mucin 5.1, oligomeric mucus/gel-forming [Source:ZFIN;Acc:ZDB-GENE-120822-1]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000070360	0	0.18781233552475388	inka1a	inka box actin regulator 1a [Source:NCBI gene;Acc:692272]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000070404	0	0.15834100104132665	inka1b	inka box actin regulator 1b [Source:NCBI gene;Acc:327328]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000070918	0	0.013486472796785784	si:ch211-284e20.8	si:ch211-284e20.8 [Source:ZFIN;Acc:ZDB-GENE-050208-451]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000071403	0	0.029099758422796395	oaz1a	Danio rerio ornithine decarboxylase antizyme 1a (oaz1a), mRNA. [Source:RefSeq mRNA;Acc:NM_194264]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000074712	0	0.010606833415166527	si:ch211-186e20.2	si:ch211-186e20.2 [Source:ZFIN;Acc:ZDB-GENE-110407-8]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000075621	0	0.3520507242598805	birc5a	baculoviral IAP repeat containing 5a [Source:ZFIN;Acc:ZDB-GENE-030826-1]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000075867	0	0.08984208242095268	mrtfaa	myocardin related transcription factor Aa [Source:ZFIN;Acc:ZDB-GENE-121205-3]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000075954	0	0.2982012244512628	serpinh1a	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1a [Source:ZFIN;Acc:ZDB-GENE-080219-21]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000076229	0	0.013430996114754127	mrtfab	myocardin related transcription factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-681]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000076280	0	0.07507896390545127	ppp1r1b	protein phosphatase 1, regulatory (inhibitor) subunit 1B [Source:ZFIN;Acc:ZDB-GENE-120126-1]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000076448	0	0.02577133395229304	serpinf2a	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2a [Source:ZFIN;Acc:ZDB-GENE-060822-1]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000077084	0	0.09738510345647435	col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000077139	0	0.024051916828756414	col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000077960	0	0.20660280323738617	si:ch211-186e20.7	si:ch211-186e20.7 [Source:ZFIN;Acc:ZDB-GENE-110407-6]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000078757	0	0.9262173289103048	si:ch211-212c13.8	si:ch211-212c13.8 [Source:ZFIN;Acc:ZDB-GENE-131118-28]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000079752	0	0.07290784944160172	col6a4a	collagen, type VI, alpha 4a [Source:ZFIN;Acc:ZDB-GENE-041111-303]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000079915	0	0.079239865172410745	pot1	protection of telomeres 1 homolog [Source:ZFIN;Acc:ZDB-GENE-110324-1]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000087143	0	0.1627869003080567	serpina7	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 7 [Source:ZFIN;Acc:ZDB-GENE-041010-47]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000087359	0	0.5714402920147998	c3a.2	complement component c3a, duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-990415-36]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000089187	0	0.18648413358318208	wfdc2	WAP four-disulfide core domain 2 [Source:ZFIN;Acc:ZDB-GENE-090313-47]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000089361	0	0.21163658600367372	wu:fb59d01	wu:fb59d01 [Source:ZFIN;Acc:ZDB-GENE-030131-1098]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000090039	0	0.07405631081491351	reck	reversion-inducing-cysteine-rich protein with kazal motifs [Source:NCBI gene;Acc:100334698]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000090185	0	0.15709339124562113	si:dkeyp-73b11.8	si:dkeyp-73b11.8 [Source:ZFIN;Acc:ZDB-GENE-131120-176]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000090850	0	0.30369202178812477	serpina1l	serine (or cysteine) proteinase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1, like [Source:ZFIN;Acc:ZDB-GENE-040721-3]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000091136	0	0.3124312777296893	zgc:174259	zgc:174259 [Source:ZFIN;Acc:ZDB-GENE-080213-10]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000091609	0	0.46700535747594746	spink4	serine peptidase inhibitor, Kazal type 4 [Source:ZFIN;Acc:ZDB-GENE-130821-1]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000093068	0	0.3239674955112734	c3b.1	complement component c3b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2211]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000093677	0	0.18081655079565345	si:ch211-56a11.2	si:ch211-56a11.2 [Source:ZFIN;Acc:ZDB-GENE-091204-123]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000095830	0	0.4825629156585607	serpinb1l1	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 1 [Source:ZFIN;Acc:ZDB-GENE-040715-5]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000097346	0	0.3578686133183389	ten1	TEN1 subunit of CST complex [Source:ZFIN;Acc:ZDB-GENE-030131-8755]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000097477	0	0.14507563475253674	si:dkey-4c2.11	si:dkey-4c2.11 [Source:ZFIN;Acc:ZDB-GENE-131127-372]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000098481	0	0.22290313844026458	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000100095	0	0.26009892488212605	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000100582	0	0.1387256841557601	si:ch211-195b11.3	si:ch211-195b11.3 [Source:ZFIN;Acc:ZDB-GENE-141222-6]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000100781	0	0.29737230506557716	col28a2b	collagen, type XXVIII, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-130530-762]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000102076	0	0.17769356836500066	spink2.1	serine peptidase inhibitor, Kazal type 2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-070112-972]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000102332	0	0.05353012116293351	spint1a	serine peptidase inhibitor, Kunitz type 1 a [Source:ZFIN;Acc:ZDB-GENE-040426-2169]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000102891	0	0.0011773663491831856	ppp1r26	protein phosphatase 1, regulatory subunit 26 [Source:ZFIN;Acc:ZDB-GENE-061103-607]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000104359	0	0.075619913335642	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000104721	0	0.5373948066022189	si:dkey-203a12.9	si:dkey-203a12.9 [Source:ZFIN;Acc:ZDB-GENE-141216-334]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000104758	0	0.11288555416575526	zgc:194981	zgc:194981 [Source:ZFIN;Acc:ZDB-GENE-081022-170]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000104782	0	0.0252104580832262	oaz1b	Danio rerio ornithine decarboxylase antizyme 1b (oaz1b), mRNA. [Source:RefSeq mRNA;Acc:NM_194432]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000111102	0	0.1008034978652995	camk2n2	calcium/calmodulin-dependent protein kinase II inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-040718-389]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000112419	0	0.2856661445508208	si:ch211-62a1.3	si:ch211-62a1.3 [Source:ZFIN;Acc:ZDB-GENE-061207-41]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000117133	0	2.4209669118378517e-4	cst14b.1	cystatin 14b, tandem duplicate 1 [Source:NCBI gene;Acc:768128]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000053625	1	0.40568701104763316	anxa2b	annexin A2b [Source:ZFIN;Acc:ZDB-GENE-030131-1089]
GO:0004857	enzyme inhibitor activity	95	2	0.31	0.03855	ENSDARG00000076554	1	0.5943696171517806	cdkn1a	cyclin-dependent kinase inhibitor 1A [Source:ZFIN;Acc:ZDB-GENE-070705-7]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000000369	0	0.39366784728969634	prkag3b	protein kinase, AMP-activated, gamma 3b non-catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-060421-6938]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000000476	0	0.17451938986364562	pms1	PMS1 homolog 1, mismatch repair system component [Source:ZFIN;Acc:ZDB-GENE-030616-528]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000000857	0	0.14473139430254284	mapk14a	mitogen-activated protein kinase 14a [Source:NCBI gene;Acc:65237]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000001014	0	0.141689761677419	myh9b	myosin, heavy chain 9b, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-998]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000001558	0	0.09766252091424249	kifc1	kinesin family member C1 [Source:ZFIN;Acc:ZDB-GENE-000208-21]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000001782	0	0.4406100510716712	prkacba	protein kinase, cAMP-dependent, catalytic, beta a [Source:ZFIN;Acc:ZDB-GENE-040426-1351]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000001870	0	0.07305738968802686	atp1a1a.4	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-001212-4]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000001889	0	0.09111050067486721	tuba1a	tubulin, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090507-4]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000001933	0	0.15036173053410645	prkag2b	protein kinase, AMP-activated, gamma 2 non-catalytic subunit b [Source:ZFIN;Acc:ZDB-GENE-070912-442]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000001950	0	0.10680768755083732	ak1	adenylate kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040822-37]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000001993	0	0.11214651610013517	myhb	myosin, heavy chain b [Source:ZFIN;Acc:ZDB-GENE-081124-1]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000002082	0	0.11548959670956302	csnk2a1	casein kinase 2, alpha 1 polypeptide [Source:ZFIN;Acc:ZDB-GENE-990415-27]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000002215	0	0.18334620603014	rtca	RNA 3'-terminal phosphate cyclase [Source:ZFIN;Acc:ZDB-GENE-030131-9687]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000002293	0	1.0696250140678962	si:ch211-197g15.6	si:ch211-197g15.6 [Source:ZFIN;Acc:ZDB-GENE-050208-457]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000002300	0	0.07125647390513491	p2rx2	purinergic receptor P2X, ligand-gated ion channel, 2 [Source:ZFIN;Acc:ZDB-GENE-030319-2]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000002344	0	0.10220055229325313	tubb4b	tubulin, beta 4B class IVb [Source:ZFIN;Acc:ZDB-GENE-030131-8625]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000002385	0	0.10252007325639836	atm	ATM serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-040809-1]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000002402	0	0.10943416315214055	ercc3	excision repair cross-complementation group 3 [Source:NCBI gene;Acc:324323]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000002479	0	0.19777137532556158	ercc6l	excision repair cross-complementation group 6-like [Source:NCBI gene;Acc:100005291]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000002552	0	0.16676064541269736	mapkapk2a	MAPK activated protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5532]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000002591	0	0.1725207377122486	ruvbl1	RuvB-like AAA ATPase 1 [Source:NCBI gene;Acc:317679]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000002701	0	0.10658359736320286	rasl12	RAS-like, family 12 [Source:NCBI gene;Acc:393366]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000002947	0	0.0686781850851741	abcd3b	ATP-binding cassette, sub-family D (ALD), member 3b [Source:ZFIN;Acc:ZDB-GENE-050517-29]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000003032	0	0.046240195729300854	eif4a1b	eukaryotic translation initiation factor 4A1B [Source:ZFIN;Acc:ZDB-GENE-040120-6]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000003035	0	0.17070430581532586	hspa9	heat shock protein 9 [Source:ZFIN;Acc:ZDB-GENE-030828-12]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000003208	0	0.021650919834200248	pomk	protein O-mannose kinase [Source:NCBI gene;Acc:492773]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000003446	0	0.22496042684484327	ippk	inositol 1,3,4,5,6-pentakisphosphate 2-kinase [Source:NCBI gene;Acc:541511]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000003519	0	0.27866051021172344	aprt	adenine phosphoribosyltransferase [Source:ZFIN;Acc:ZDB-GENE-040426-1492]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000003570	0	0.23630124776932146	hsp90b1	heat shock protein 90, beta (grp94), member 1 [Source:ZFIN;Acc:ZDB-GENE-031002-1]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000003681	0	0.027234786864032908	eif5	eukaryotic translation initiation factor 5 [Source:ZFIN;Acc:ZDB-GENE-030131-975]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000003693	0	0.14940348777032483	hars	histidyl-tRNA synthetase [Source:ZFIN;Acc:ZDB-GENE-040912-152]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000003750	0	0.1330610452175322	pfas	phosphoribosylformylglycinamidine synthase [Source:ZFIN;Acc:ZDB-GENE-030131-4420]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000003818	0	0.11686538180507117	prkag1	protein kinase, AMP-activated, gamma 1 non-catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-040426-2188]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000004059	0	0.22553057900857174	galk2	galactokinase 2 [Source:ZFIN;Acc:ZDB-GENE-041114-143]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000004105	0	0.07086175346372094	tie1	tyrosine kinase with immunoglobulin-like and EGF-like domains 1 [Source:NCBI gene;Acc:30746]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000004130	0	0.1264480269103881	mvk	mevalonate kinase [Source:ZFIN;Acc:ZDB-GENE-041114-37]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000004176	0	0.4888150182851198	ulk4	unc-51 like kinase 4 [Source:ZFIN;Acc:ZDB-GENE-100922-243]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000004270	0	0.022328511336791715	atl3	atlastin 3 [Source:ZFIN;Acc:ZDB-GENE-041010-109]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000004301	0	0.14356854693848065	rhogb	ras homolog family member Gb [Source:ZFIN;Acc:ZDB-GENE-030131-8877]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000004378	0	0.2548632418040307	yrk	Yes-related kinase [Source:ZFIN;Acc:ZDB-GENE-030131-9517]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000004433	0	0.10226298247846013	btk	Bruton agammaglobulinemia tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-070531-1]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000004576	0	0.16780929058532273	plk4	polo-like kinase 4 (Drosophila) [Source:NCBI gene;Acc:368390]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000004696	0	0.060612961625127706	eefsec	eukaryotic elongation factor, selenocysteine-tRNA-specific [Source:ZFIN;Acc:ZDB-GENE-051120-72]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000004753	0	0.3066642314144313	mylkb	myosin light chain kinase b [Source:ZFIN;Acc:ZDB-GENE-041111-150]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000004754	0	0.18627544463670279	hspa4a	heat shock protein 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2832]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000004782	0	0.11297254328398584	fgfr3	fibroblast growth factor receptor 3 [Source:NCBI gene;Acc:58129]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000004871	0	0.31753441594069975	mst1rb	macrophage stimulating 1 receptor b [Source:ZFIN;Acc:ZDB-GENE-071218-3]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000005049	0	0.027938869266215343	rab20	RAB20, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030131-9143]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000005122	0	0.18791079716771034	atp2a2b	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2b [Source:ZFIN;Acc:ZDB-GENE-030131-867]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000005141	0	0.16085311244970238	camkvb	CaM kinase-like vesicle-associated b [Source:NCBI gene;Acc:393422]
