GO.ID	Term	Annotated	Significant	Expected	pval	Genes
GO:0050321	tau-protein kinase activity	13	3	0.2	0.00092	ENSDARG00000015681,ENSDARG00000017803,ENSDARG00000019345,ENSDARG00000023914,ENSDARG00000024966,ENSDARG00000026630,ENSDARG00000029501,ENSDARG00000032458,ENSDARG00000061421,ENSDARG00000077124,ENSDARG00000077545,ENSDARG00000077791,ENSDARG00000079905
