GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000017466	0		ncam2	neural cell adhesion molecule 2 [Source:ZFIN;Acc:ZDB-GENE-010822-1]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000017490	0		cel.1	carboxyl ester lipase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1201]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000017500	0		rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000017532	0		kif25	kinesin family member 25 [Source:ZFIN;Acc:ZDB-GENE-041001-167]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000017649	0		cdh7b	cadherin 7b [Source:ZFIN;Acc:ZDB-GENE-171002-1]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000017675	0		utp4	UTP4 small subunit processome component [Source:ZFIN;Acc:ZDB-GENE-040426-2466]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000017708	0		lrrc40	leucine rich repeat containing 40 [Source:NCBI gene;Acc:334130]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000017785	0		zgc:158689	zgc:158689 [Source:ZFIN;Acc:ZDB-GENE-070112-1902]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000017798	0		bcor	BCL6 corepressor [Source:ZFIN;Acc:ZDB-GENE-040408-1]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000017803	0		gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000017821	0		gata5	GATA binding protein 5 [Source:ZFIN;Acc:ZDB-GENE-980526-340]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000017834	0		micall2b	mical-like 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5803]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000017884	0		bgna	biglycan a [Source:ZFIN;Acc:ZDB-GENE-040704-74]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000017891	0		tcp1	t-complex 1 [Source:ZFIN;Acc:ZDB-GENE-990714-24]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000017901	0		tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000017929	0		ncoa2	nuclear receptor coactivator 2 [Source:NCBI gene;Acc:81884]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000017983	0		rsph14	radial spoke head 14 homolog [Source:ZFIN;Acc:ZDB-GENE-081104-375]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000017986	0		vps13d	vacuolar protein sorting 13 homolog D [Source:ZFIN;Acc:ZDB-GENE-050912-1]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000018025	0		tbx2a	T-box transcription factor 2a [Source:ZFIN;Acc:ZDB-GENE-990917-4]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000018047	0		brms1lb	BRMS1 like transcriptional repressor b [Source:ZFIN;Acc:ZDB-GENE-081031-54]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000018060	0		pik3r2	phosphoinositide-3-kinase, regulatory subunit 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040309-1]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000018065	0		ntm	neurotrimin [Source:ZFIN;Acc:ZDB-GENE-060421-6020]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000018124	0		psmd3	proteasome 26S subunit, non-ATPase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1444]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000018162	0		ctnnal1	catenin (cadherin-associated protein), alpha-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-507]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000018174	0		gnai2a	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 2a [Source:ZFIN;Acc:ZDB-GENE-030131-8365]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000018192	0		ubr5	ubiquitin protein ligase E3 component n-recognin 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6559]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000018206	0		nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000018257	0		ncoa1	nuclear receptor coactivator 1 [Source:ZFIN;Acc:ZDB-GENE-041001-175]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000018272	0		wdr33	WD repeat domain 33 [Source:ZFIN;Acc:ZDB-GENE-040924-3]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000018325	0		taf5	TAF5 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-051120-180]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000018383	0		frzb	frizzled related protein [Source:ZFIN;Acc:ZDB-GENE-990715-1]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000018393	0		kank2	KN motif and ankyrin repeat domains 2 [Source:NCBI gene;Acc:571549]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000018524	0		midn	midnolin [Source:NCBI gene;Acc:323713]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000018530	0		mapkapk2b	MAPK activated protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-071018-1]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000018553	0		ifih1	interferon induced with helicase C domain 1 [Source:ZFIN;Acc:ZDB-GENE-081104-438]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000018562	0		cope	coatomer protein complex, subunit epsilon [Source:ZFIN;Acc:ZDB-GENE-041114-59]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000018569	0		tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000018593	0		parp16	poly (ADP-ribose) polymerase family, member 16 [Source:ZFIN;Acc:ZDB-GENE-040426-2289]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000018643	0		igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000018650	0		gtpbp3	GTP binding protein 3, mitochondrial [Source:NCBI gene;Acc:553807]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000018691	0		phf2	PHD finger protein 2 [Source:NCBI gene;Acc:503778]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000018716	0		dgkh	diacylglycerol kinase, eta [Source:ZFIN;Acc:ZDB-GENE-070912-328]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000018726	0		slco3a1	solute carrier organic anion transporter family, member 3A1 [Source:ZFIN;Acc:ZDB-GENE-030131-8662]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000018742	0		psme4b	proteasome activator subunit 4b [Source:NCBI gene;Acc:553346]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000018817	0		bdnf	brain-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-000412-1]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000018820	0		flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000018882	0		jak2b	Janus kinase 2b [Source:ZFIN;Acc:ZDB-GENE-980526-123]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000018907	0		kat6a	K(lysine) acetyltransferase 6A [Source:ZFIN;Acc:ZDB-GENE-021022-3]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000018997	0		cplx2l	complexin 2, like [Source:ZFIN;Acc:ZDB-GENE-040718-160]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019000	0		smc3	structural maintenance of chromosomes 3 [Source:ZFIN;Acc:ZDB-GENE-030131-3196]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019025	0		podn	podocan [Source:ZFIN;Acc:ZDB-GENE-100922-117]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019038	0		sgsm3	small G protein signaling modulator 3 [Source:NCBI gene;Acc:406635]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019062	0		arpc5b	actin related protein 2/3 complex, subunit 5B [Source:ZFIN;Acc:ZDB-GENE-040120-7]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019117	0		parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019128	0		tpm4b	tropomyosin 4b [Source:ZFIN;Acc:ZDB-GENE-030131-2964]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019195	0		vps9d1	VPS9 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-050306-57]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019208	0		camsap1a	calmodulin regulated spectrin-associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-060518-4]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019231	0		sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019235	0		sema3aa	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Aa [Source:NCBI gene;Acc:30266]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019239	0		cul1a	cullin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2603]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019278	0		GNB4	guanine nucleotide binding protein (G protein), beta polypeptide 4a [Source:NCBI gene;Acc:100332205]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019304	0		phactr3b	phosphatase and actin regulator 3b [Source:ZFIN;Acc:ZDB-GENE-050522-156]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019328	0		plxna4	plexin A4 [Source:NCBI gene;Acc:325938]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019339	0		uxt	ubiquitously-expressed, prefoldin-like chaperone [Source:ZFIN;Acc:ZDB-GENE-040912-118]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019353	0		sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019367	0		tgfb3	transforming growth factor, beta 3 [Source:ZFIN;Acc:ZDB-GENE-030723-4]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019426	0		trioa	trio Rho guanine nucleotide exchange factor a [Source:NCBI gene;Acc:557667]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019457	0		tfe3b	transcription factor binding to IGHM enhancer 3b [Source:ZFIN;Acc:ZDB-GENE-010919-3]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019521	0		mpx	myeloid-specific peroxidase [Source:ZFIN;Acc:ZDB-GENE-030131-9460]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019525	0		tbcelb	tubulin folding cofactor E-like b [Source:ZFIN;Acc:ZDB-GENE-100921-13]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019564	0		asap2b	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5060]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019579	0		ldb2a	LIM domain binding 2a [Source:ZFIN;Acc:ZDB-GENE-990415-136]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019581	0		uso1	USO1 vesicle transport factor [Source:ZFIN;Acc:ZDB-GENE-040426-688]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019588	0		chico	chico [Source:ZFIN;Acc:ZDB-GENE-000210-28]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019601	0		col12a1b	collagen, type XII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-120215-116]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019660	0		rxfp2b	relaxin family peptide receptor 2b [Source:ZFIN;Acc:ZDB-GENE-110408-27]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019728	0		bmpr1aa	bone morphogenetic protein receptor, type IAa [Source:ZFIN;Acc:ZDB-GENE-000502-1]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019743	0		dctn1a	dynactin 1a [Source:ZFIN;Acc:ZDB-GENE-070117-2205]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019753	0		kcnn3	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 3 [Source:ZFIN;Acc:ZDB-GENE-100921-56]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019815	0		fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019834	0		edrf1	erythroid differentiation regulatory factor 1 [Source:ZFIN;Acc:ZDB-GENE-131121-620]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019845	0		pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019881	0		bsg	basigin [Source:ZFIN;Acc:ZDB-GENE-030131-9638]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019917	0		epb41l3b	erythrocyte membrane protein band 4.1-like 3b [Source:ZFIN;Acc:ZDB-GENE-021106-1]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019941	0		sgta	small glutamine-rich tetratricopeptide repeat (TPR)-containing, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-8811]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000019995	0		bmp4	bone morphogenetic protein 4 [Source:ZFIN;Acc:ZDB-GENE-980528-2059]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020001	0		rad23aa	RAD23 homolog A, nucleotide excision repair protein a [Source:ZFIN;Acc:ZDB-GENE-040808-59]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020046	0		ahr1a	aryl hydrocarbon receptor 1a [Source:ZFIN;Acc:ZDB-GENE-020531-2]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020077	0		nol10	nucleolar protein 10 [Source:NCBI gene;Acc:393206]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020131	0		fnbp1l	formin binding protein 1-like [Source:ZFIN;Acc:ZDB-GENE-040801-155]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020134	0		sipa1l1	signal-induced proliferation-associated 1 like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9909]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020164	0		efnb2a	ephrin-B2a [Source:NCBI gene;Acc:30219]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020204	0		nf2a	neurofibromin 2a (merlin) [Source:NCBI gene;Acc:561184]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020218	0		amfra	autocrine motility factor receptor a [Source:ZFIN;Acc:ZDB-GENE-040426-2190]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020228	0		usf2	upstream transcription factor 2, c-fos interacting [Source:ZFIN;Acc:ZDB-GENE-030131-8475]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020231	0		mapre3a	microtubule-associated protein, RP/EB family, member 3a [Source:ZFIN;Acc:ZDB-GENE-050913-88]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020258	0		ewsr1a	EWS RNA-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2317]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020292	0		si:ch211-254n4.3	si:ch211-254n4.3 [Source:ZFIN;Acc:ZDB-GENE-081105-89]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020334	0		ptpn11a	protein tyrosine phosphatase non-receptor type 11a [Source:ZFIN;Acc:ZDB-GENE-030131-5911]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020377	0		eif4g2a	eukaryotic translation initiation factor 4, gamma 2a [Source:ZFIN;Acc:ZDB-GENE-030131-2173]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020395	0		mical2b	microtubule associated monooxygenase, calponin and LIM domain containing 2b [Source:NCBI gene;Acc:569564]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020405	0		napab	N-ethylmaleimide-sensitive factor attachment protein, alpha b [Source:ZFIN;Acc:ZDB-GENE-030131-5290]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020442	0		snx5	sorting nexin 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2857]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020447	0		tmtc4	transmembrane O-mannosyltransferase targeting cadherins 4 [Source:ZFIN;Acc:ZDB-GENE-070912-148]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020488	0		arhgap17a	Rho GTPase activating protein 17a [Source:ZFIN;Acc:ZDB-GENE-050417-56]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020527	0		nup62l	nucleoporin 62 like [Source:ZFIN;Acc:ZDB-GENE-030131-8491]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020594	0		txlnba	taxilin beta a [Source:ZFIN;Acc:ZDB-GENE-030131-322]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020609	0		snap25a	synaptosome associated protein 25a [Source:NCBI gene;Acc:30712]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020610	0		tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020621	0		ap1b1	adaptor related protein complex 1 subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-061025-1]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020741	0		fga	fibrinogen alpha chain [Source:ZFIN;Acc:ZDB-GENE-031010-21]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020771	0		tnr	tenascin R (restrictin, janusin) [Source:ZFIN;Acc:ZDB-GENE-030804-1]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020785	0		lama4	laminin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040724-213]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020788	0		sla2	Src-like-adaptor 2 [Source:ZFIN;Acc:ZDB-GENE-080204-98]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020795	0		rac3b	Rac family small GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-080220-21]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020840	0		mcrs1	microspherule protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2434]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020845	0		tns1b	tensin 1b [Source:ZFIN;Acc:ZDB-GENE-030131-6933]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020863	0		trim25l	tripartite motif containing 25, like [Source:ZFIN;Acc:ZDB-GENE-040914-87]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020871	0		ptprz1b	protein tyrosine phosphatase receptor type Z1b [Source:ZFIN;Acc:ZDB-GENE-050506-100]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020890	0		tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020895	0		bag1	BCL2 associated athanogene 1 [Source:ZFIN;Acc:ZDB-GENE-050309-89]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020924	0		myo1ca	myosin Ic, paralog a [Source:NCBI gene;Acc:567536]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020944	0		ezra	ezrin a [Source:ZFIN;Acc:ZDB-GENE-050522-18]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020948	0		gmcl1	germ cell-less, spermatogenesis associated [Source:ZFIN;Acc:ZDB-GENE-030131-865]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000020960	0		hgs	hepatocyte growth factor-regulated tyrosine kinase substrate [Source:ZFIN;Acc:ZDB-GENE-030131-6107]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021004	0		c5	complement component 5 [Source:ZFIN;Acc:ZDB-GENE-120510-2]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021082	0		sec31a	SEC31 homolog A, COPII coat complex component [Source:NCBI gene;Acc:266638]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021115	0		spata6	spermatogenesis associated 6 [Source:ZFIN;Acc:ZDB-GENE-050417-351]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021124	0		cfl1	cofilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-215]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021193	0		coro1cb	coronin, actin binding protein, 1Cb [Source:ZFIN;Acc:ZDB-GENE-030131-418]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021209	0		kctd9a	potassium channel tetramerization domain containing 9a [Source:ZFIN;Acc:ZDB-GENE-050320-147]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021225	0		prkci	protein kinase C, iota [Source:NCBI gene;Acc:117507]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021239	0		apaf1	apoptotic peptidase activating factor 1 [Source:NCBI gene;Acc:58131]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021252	0		cct6a	chaperonin containing TCP1, subunit 6A (zeta 1) [Source:ZFIN;Acc:ZDB-GENE-011018-2]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021265	0		mybpc2b	myosin binding protein C, fast type b [Source:ZFIN;Acc:ZDB-GENE-050320-80]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021309	0		rhoca	ras homolog family member Ca [Source:ZFIN;Acc:ZDB-GENE-040426-1337]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021343	0		wsb1	WD repeat and SOCS box containing 1 [Source:NCBI gene;Acc:323226]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021380	0		ppm1db	protein phosphatase, Mg2+/Mn2+ dependent, 1Db [Source:ZFIN;Acc:ZDB-GENE-041114-27]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021389	0		jag2b	jagged canonical Notch ligand 2b [Source:ZFIN;Acc:ZDB-GENE-011128-3]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021399	0		yipf2	Yip1 domain family, member 2 [Source:ZFIN;Acc:ZDB-GENE-040724-124]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021442	0		cdh11	cadherin 11, type 2, OB-cadherin (osteoblast) [Source:ZFIN;Acc:ZDB-GENE-980526-170]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021488	0		cyth1b	cytohesin 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4311]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021509	0		tab2	TGF-beta activated kinase 1 (MAP3K7) binding protein 2 [Source:NCBI gene;Acc:494163]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021539	0		ephb2b	eph receptor B2b [Source:ZFIN;Acc:ZDB-GENE-050522-415]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021550	0		rad23b	RAD23 homolog B, nucleotide excision repair protein [Source:ZFIN;Acc:ZDB-GENE-040426-1487]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021555	0		prkn	parkin RBR E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-050417-109]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021556	0		ubl3b	ubiquitin-like 3b [Source:ZFIN;Acc:ZDB-GENE-040630-4]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021557	0		wdr45b	WD repeat domain 45B [Source:NCBI gene;Acc:393210]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021582	0		dynlrb1	dynein, light chain, roadblock-type 1 [Source:ZFIN;Acc:ZDB-GENE-040426-989]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021584	0		cntn5	contactin 5 [Source:NCBI gene;Acc:327429]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021590	0		magi2a	membrane associated guanylate kinase, WW and PDZ domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-050810-4]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021607	0		negr1	neuronal growth regulator 1 [Source:ZFIN;Acc:ZDB-GENE-040822-27]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021647	0		gnai1	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1310]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021664	0		fzd3a	frizzled class receptor 3a [Source:ZFIN;Acc:ZDB-GENE-990415-225]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021720	0		col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021739	0		klhl24a	kelch-like family member 24a [Source:ZFIN;Acc:ZDB-GENE-061013-572]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021805	0		tle5	TLE family member 5, transcriptional modulator [Source:ZFIN;Acc:ZDB-GENE-040426-1409]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021833	0		ahr2	aryl hydrocarbon receptor 2 [Source:ZFIN;Acc:ZDB-GENE-990714-16]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021855	0		arnt	aryl hydrocarbon receptor nuclear translocator [Source:ZFIN;Acc:ZDB-GENE-060126-7]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021891	0		zbtb7b	zinc finger and BTB domain containing 7B [Source:ZFIN;Acc:ZDB-GENE-040426-1134]
