GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043101	purine-containing compound salvage	10	2	0.17	0.0112	ENSDARG00000011683	0		prtfdc1	phosphoribosyl transferase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-980526-324]
GO:0043101	purine-containing compound salvage	10	2	0.17	0.0112	ENSDARG00000014866	0		hprt1l	hypoxanthine phosphoribosyltransferase 1, like [Source:ZFIN;Acc:ZDB-GENE-040625-17]
GO:0043101	purine-containing compound salvage	10	2	0.17	0.0112	ENSDARG00000032469	0		ampd3b	adenosine monophosphate deaminase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-5929]
GO:0043101	purine-containing compound salvage	10	2	0.17	0.0112	ENSDARG00000039429	0		adka	adenosine kinase a [Source:ZFIN;Acc:ZDB-GENE-030425-3]
GO:0043101	purine-containing compound salvage	10	2	0.17	0.0112	ENSDARG00000095947	0		adkb	adenosine kinase b [Source:ZFIN;Acc:ZDB-GENE-030131-948]
GO:0043101	purine-containing compound salvage	10	2	0.17	0.0112	ENSDARG00000033832	1		ampd1	adenosine monophosphate deaminase 1 (isoform M) [Source:ZFIN;Acc:ZDB-GENE-040426-1906]
GO:0043101	purine-containing compound salvage	10	2	0.17	0.0112	ENSDARG00000104491	1		ampd2a	adenosine monophosphate deaminase 2a [Source:ZFIN;Acc:ZDB-GENE-091204-4]
GO:0046634	regulation of alpha-beta T cell activati...	10	2	0.17	0.0112	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0046634	regulation of alpha-beta T cell activati...	10	2	0.17	0.0112	ENSDARG00000041060	0		lgals9l3	lectin, galactoside-binding, soluble, 9 (galectin 9)-like 3 [Source:ZFIN;Acc:ZDB-GENE-040718-159]
GO:0046634	regulation of alpha-beta T cell activati...	10	2	0.17	0.0112	ENSDARG00000068966	0		si:ch211-261n11.7	si:ch211-261n11.7 [Source:ZFIN;Acc:ZDB-GENE-081105-144]
GO:0046634	regulation of alpha-beta T cell activati...	10	2	0.17	0.0112	ENSDARG00000068969	0		zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0046634	regulation of alpha-beta T cell activati...	10	2	0.17	0.0112	ENSDARG00000068991	0		zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0046634	regulation of alpha-beta T cell activati...	10	2	0.17	0.0112	ENSDARG00000092892	0		si:dkey-23c22.5	si:dkey-23c22.5 [Source:ZFIN;Acc:ZDB-GENE-081105-147]
GO:0046634	regulation of alpha-beta T cell activati...	10	2	0.17	0.0112	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0046634	regulation of alpha-beta T cell activati...	10	2	0.17	0.0112	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0046634	regulation of alpha-beta T cell activati...	10	2	0.17	0.0112	ENSDARG00000008186	1		syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0046634	regulation of alpha-beta T cell activati...	10	2	0.17	0.0112	ENSDARG00000068993	1		zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0006188	IMP biosynthetic process	11	2	0.18	0.0135	ENSDARG00000004517	0		ppat	phosphoribosyl pyrophosphate amidotransferase [Source:ZFIN;Acc:ZDB-GENE-041210-323]
GO:0006188	IMP biosynthetic process	11	2	0.18	0.0135	ENSDARG00000005800	0		ampd3a	adenosine monophosphate deaminase 3a [Source:ZFIN;Acc:ZDB-GENE-110407-2]
GO:0006188	IMP biosynthetic process	11	2	0.18	0.0135	ENSDARG00000008884	0		hprt1	hypoxanthine phosphoribosyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1918]
GO:0006188	IMP biosynthetic process	11	2	0.18	0.0135	ENSDARG00000011683	0		prtfdc1	phosphoribosyl transferase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-980526-324]
GO:0006188	IMP biosynthetic process	11	2	0.18	0.0135	ENSDARG00000014866	0		hprt1l	hypoxanthine phosphoribosyltransferase 1, like [Source:ZFIN;Acc:ZDB-GENE-040625-17]
GO:0006188	IMP biosynthetic process	11	2	0.18	0.0135	ENSDARG00000016706	0		atic	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase [Source:ZFIN;Acc:ZDB-GENE-011212-4]
GO:0006188	IMP biosynthetic process	11	2	0.18	0.0135	ENSDARG00000032469	0		ampd3b	adenosine monophosphate deaminase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-5929]
GO:0006188	IMP biosynthetic process	11	2	0.18	0.0135	ENSDARG00000033539	0		paics	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoimidazole succinocarboxamide synthetase [Source:ZFIN;Acc:ZDB-GENE-030131-9762]
GO:0006188	IMP biosynthetic process	11	2	0.18	0.0135	ENSDARG00000101089	0		gart	phosphoribosylglycinamide formyltransferase [Source:ZFIN;Acc:ZDB-GENE-000616-14]
GO:0006188	IMP biosynthetic process	11	2	0.18	0.0135	ENSDARG00000033832	1		ampd1	adenosine monophosphate deaminase 1 (isoform M) [Source:ZFIN;Acc:ZDB-GENE-040426-1906]
GO:0006188	IMP biosynthetic process	11	2	0.18	0.0135	ENSDARG00000104491	1		ampd2a	adenosine monophosphate deaminase 2a [Source:ZFIN;Acc:ZDB-GENE-091204-4]
GO:1903532	positive regulation of secretion by cell	11	2	0.18	0.0135	ENSDARG00000013312	0		cadps2	Ca++-dependent secretion activator 2 [Source:ZFIN;Acc:ZDB-GENE-030903-1]
GO:1903532	positive regulation of secretion by cell	11	2	0.18	0.0135	ENSDARG00000019362	0		ptbp1a	polypyrimidine tract binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050522-492]
GO:1903532	positive regulation of secretion by cell	11	2	0.18	0.0135	ENSDARG00000061066	0		c2cd2l	c2cd2 like [Source:ZFIN;Acc:ZDB-GENE-041019-1]
GO:1903532	positive regulation of secretion by cell	11	2	0.18	0.0135	ENSDARG00000079443	0		vipb	vasoactive intestinal peptide b [Source:ZFIN;Acc:ZDB-GENE-080225-22]
GO:1903532	positive regulation of secretion by cell	11	2	0.18	0.0135	ENSDARG00000089913	0		cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:1903532	positive regulation of secretion by cell	11	2	0.18	0.0135	ENSDARG00000096307	0		cacna1ib	calcium voltage-gated channel subunit alpha1 Ib [Source:ZFIN;Acc:ZDB-GENE-120215-18]
GO:1903532	positive regulation of secretion by cell	11	2	0.18	0.0135	ENSDARG00000099708	0		cacna1hb	calcium channel, voltage-dependent, T type, alpha 1H subunit b [Source:ZFIN;Acc:ZDB-GENE-090312-128]
GO:1903532	positive regulation of secretion by cell	11	2	0.18	0.0135	ENSDARG00000102335	0		ano1	anoctamin 1, calcium activated chloride channel [Source:ZFIN;Acc:ZDB-GENE-121127-3]
GO:1903532	positive regulation of secretion by cell	11	2	0.18	0.0135	ENSDARG00000103935	0		rab27a	RAB27A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050913-46]
GO:1903532	positive regulation of secretion by cell	11	2	0.18	0.0135	ENSDARG00000008186	1		syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:1903532	positive regulation of secretion by cell	11	2	0.18	0.0135	ENSDARG00000043661	1		cadpsa	Ca2+-dependent activator protein for secretion a [Source:ZFIN;Acc:ZDB-GENE-030616-525]
GO:0046040	IMP metabolic process	11	2	0.18	0.0135	ENSDARG00000004517	0		ppat	phosphoribosyl pyrophosphate amidotransferase [Source:ZFIN;Acc:ZDB-GENE-041210-323]
GO:0046040	IMP metabolic process	11	2	0.18	0.0135	ENSDARG00000005800	0		ampd3a	adenosine monophosphate deaminase 3a [Source:ZFIN;Acc:ZDB-GENE-110407-2]
GO:0046040	IMP metabolic process	11	2	0.18	0.0135	ENSDARG00000008884	0		hprt1	hypoxanthine phosphoribosyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1918]
GO:0046040	IMP metabolic process	11	2	0.18	0.0135	ENSDARG00000011683	0		prtfdc1	phosphoribosyl transferase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-980526-324]
GO:0046040	IMP metabolic process	11	2	0.18	0.0135	ENSDARG00000014866	0		hprt1l	hypoxanthine phosphoribosyltransferase 1, like [Source:ZFIN;Acc:ZDB-GENE-040625-17]
GO:0046040	IMP metabolic process	11	2	0.18	0.0135	ENSDARG00000016706	0		atic	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase [Source:ZFIN;Acc:ZDB-GENE-011212-4]
GO:0046040	IMP metabolic process	11	2	0.18	0.0135	ENSDARG00000032469	0		ampd3b	adenosine monophosphate deaminase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-5929]
GO:0046040	IMP metabolic process	11	2	0.18	0.0135	ENSDARG00000033539	0		paics	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoimidazole succinocarboxamide synthetase [Source:ZFIN;Acc:ZDB-GENE-030131-9762]
GO:0046040	IMP metabolic process	11	2	0.18	0.0135	ENSDARG00000101089	0		gart	phosphoribosylglycinamide formyltransferase [Source:ZFIN;Acc:ZDB-GENE-000616-14]
GO:0046040	IMP metabolic process	11	2	0.18	0.0135	ENSDARG00000033832	1		ampd1	adenosine monophosphate deaminase 1 (isoform M) [Source:ZFIN;Acc:ZDB-GENE-040426-1906]
GO:0046040	IMP metabolic process	11	2	0.18	0.0135	ENSDARG00000104491	1		ampd2a	adenosine monophosphate deaminase 2a [Source:ZFIN;Acc:ZDB-GENE-091204-4]
GO:0051047	positive regulation of secretion	11	2	0.18	0.0135	ENSDARG00000013312	0		cadps2	Ca++-dependent secretion activator 2 [Source:ZFIN;Acc:ZDB-GENE-030903-1]
GO:0051047	positive regulation of secretion	11	2	0.18	0.0135	ENSDARG00000019362	0		ptbp1a	polypyrimidine tract binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050522-492]
GO:0051047	positive regulation of secretion	11	2	0.18	0.0135	ENSDARG00000061066	0		c2cd2l	c2cd2 like [Source:ZFIN;Acc:ZDB-GENE-041019-1]
GO:0051047	positive regulation of secretion	11	2	0.18	0.0135	ENSDARG00000079443	0		vipb	vasoactive intestinal peptide b [Source:ZFIN;Acc:ZDB-GENE-080225-22]
GO:0051047	positive regulation of secretion	11	2	0.18	0.0135	ENSDARG00000089913	0		cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0051047	positive regulation of secretion	11	2	0.18	0.0135	ENSDARG00000096307	0		cacna1ib	calcium voltage-gated channel subunit alpha1 Ib [Source:ZFIN;Acc:ZDB-GENE-120215-18]
GO:0051047	positive regulation of secretion	11	2	0.18	0.0135	ENSDARG00000099708	0		cacna1hb	calcium channel, voltage-dependent, T type, alpha 1H subunit b [Source:ZFIN;Acc:ZDB-GENE-090312-128]
GO:0051047	positive regulation of secretion	11	2	0.18	0.0135	ENSDARG00000102335	0		ano1	anoctamin 1, calcium activated chloride channel [Source:ZFIN;Acc:ZDB-GENE-121127-3]
GO:0051047	positive regulation of secretion	11	2	0.18	0.0135	ENSDARG00000103935	0		rab27a	RAB27A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050913-46]
GO:0051047	positive regulation of secretion	11	2	0.18	0.0135	ENSDARG00000008186	1		syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0051047	positive regulation of secretion	11	2	0.18	0.0135	ENSDARG00000043661	1		cadpsa	Ca2+-dependent activator protein for secretion a [Source:ZFIN;Acc:ZDB-GENE-030616-525]
GO:0046631	alpha-beta T cell activation	11	2	0.18	0.0135	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0046631	alpha-beta T cell activation	11	2	0.18	0.0135	ENSDARG00000041060	0		lgals9l3	lectin, galactoside-binding, soluble, 9 (galectin 9)-like 3 [Source:ZFIN;Acc:ZDB-GENE-040718-159]
GO:0046631	alpha-beta T cell activation	11	2	0.18	0.0135	ENSDARG00000068966	0		si:ch211-261n11.7	si:ch211-261n11.7 [Source:ZFIN;Acc:ZDB-GENE-081105-144]
GO:0046631	alpha-beta T cell activation	11	2	0.18	0.0135	ENSDARG00000068969	0		zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0046631	alpha-beta T cell activation	11	2	0.18	0.0135	ENSDARG00000068991	0		zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0046631	alpha-beta T cell activation	11	2	0.18	0.0135	ENSDARG00000092892	0		si:dkey-23c22.5	si:dkey-23c22.5 [Source:ZFIN;Acc:ZDB-GENE-081105-147]
GO:0046631	alpha-beta T cell activation	11	2	0.18	0.0135	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0046631	alpha-beta T cell activation	11	2	0.18	0.0135	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0046631	alpha-beta T cell activation	11	2	0.18	0.0135	ENSDARG00000104243	0		eomesb	eomesodermin homolog b [Source:ZFIN;Acc:ZDB-GENE-070318-1]
GO:0046631	alpha-beta T cell activation	11	2	0.18	0.0135	ENSDARG00000008186	1		syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0046631	alpha-beta T cell activation	11	2	0.18	0.0135	ENSDARG00000068993	1		zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0046033	AMP metabolic process	12	2	0.2	0.0161	ENSDARG00000001950	0		ak1	adenylate kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040822-37]
GO:0046033	AMP metabolic process	12	2	0.2	0.0161	ENSDARG00000002071	0		adss2	adenylosuccinate synthase 2 [Source:NCBI gene;Acc:550502]
GO:0046033	AMP metabolic process	12	2	0.2	0.0161	ENSDARG00000003519	0		aprt	adenine phosphoribosyltransferase [Source:ZFIN;Acc:ZDB-GENE-040426-1492]
GO:0046033	AMP metabolic process	12	2	0.2	0.0161	ENSDARG00000005800	0		ampd3a	adenosine monophosphate deaminase 3a [Source:ZFIN;Acc:ZDB-GENE-110407-2]
GO:0046033	AMP metabolic process	12	2	0.2	0.0161	ENSDARG00000005926	0		ak2	adenylate kinase 2 [Source:NCBI gene;Acc:321793]
GO:0046033	AMP metabolic process	12	2	0.2	0.0161	ENSDARG00000006546	0		ak4	adenylate kinase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2505]
GO:0046033	AMP metabolic process	12	2	0.2	0.0161	ENSDARG00000017049	0		adsl	adenylosuccinate lyase [Source:ZFIN;Acc:ZDB-GENE-030131-6363]
GO:0046033	AMP metabolic process	12	2	0.2	0.0161	ENSDARG00000032469	0		ampd3b	adenosine monophosphate deaminase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-5929]
GO:0046033	AMP metabolic process	12	2	0.2	0.0161	ENSDARG00000039429	0		adka	adenosine kinase a [Source:ZFIN;Acc:ZDB-GENE-030425-3]
GO:0046033	AMP metabolic process	12	2	0.2	0.0161	ENSDARG00000099517	0		adss1	adenylosuccinate synthase 1 [Source:NCBI gene;Acc:407989]
GO:0046033	AMP metabolic process	12	2	0.2	0.0161	ENSDARG00000033832	1		ampd1	adenosine monophosphate deaminase 1 (isoform M) [Source:ZFIN;Acc:ZDB-GENE-040426-1906]
GO:0046033	AMP metabolic process	12	2	0.2	0.0161	ENSDARG00000104491	1		ampd2a	adenosine monophosphate deaminase 2a [Source:ZFIN;Acc:ZDB-GENE-091204-4]
GO:0043173	nucleotide salvage	12	2	0.2	0.0161	ENSDARG00000003519	0		aprt	adenine phosphoribosyltransferase [Source:ZFIN;Acc:ZDB-GENE-040426-1492]
GO:0043173	nucleotide salvage	12	2	0.2	0.0161	ENSDARG00000005800	0		ampd3a	adenosine monophosphate deaminase 3a [Source:ZFIN;Acc:ZDB-GENE-110407-2]
GO:0043173	nucleotide salvage	12	2	0.2	0.0161	ENSDARG00000008884	0		hprt1	hypoxanthine phosphoribosyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1918]
GO:0043173	nucleotide salvage	12	2	0.2	0.0161	ENSDARG00000011683	0		prtfdc1	phosphoribosyl transferase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-980526-324]
GO:0043173	nucleotide salvage	12	2	0.2	0.0161	ENSDARG00000014866	0		hprt1l	hypoxanthine phosphoribosyltransferase 1, like [Source:ZFIN;Acc:ZDB-GENE-040625-17]
GO:0043173	nucleotide salvage	12	2	0.2	0.0161	ENSDARG00000032469	0		ampd3b	adenosine monophosphate deaminase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-5929]
GO:0043173	nucleotide salvage	12	2	0.2	0.0161	ENSDARG00000032650	0		fuk	fucose kinase [Source:ZFIN;Acc:ZDB-GENE-110819-1]
GO:0043173	nucleotide salvage	12	2	0.2	0.0161	ENSDARG00000036833	0		upp2	uridine phosphorylase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-830]
GO:0043173	nucleotide salvage	12	2	0.2	0.0161	ENSDARG00000039429	0		adka	adenosine kinase a [Source:ZFIN;Acc:ZDB-GENE-030425-3]
GO:0043173	nucleotide salvage	12	2	0.2	0.0161	ENSDARG00000078973	0		uckl1b	uridine-cytidine kinase 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-090311-45]
GO:0043173	nucleotide salvage	12	2	0.2	0.0161	ENSDARG00000033832	1		ampd1	adenosine monophosphate deaminase 1 (isoform M) [Source:ZFIN;Acc:ZDB-GENE-040426-1906]
GO:0043173	nucleotide salvage	12	2	0.2	0.0161	ENSDARG00000104491	1		ampd2a	adenosine monophosphate deaminase 2a [Source:ZFIN;Acc:ZDB-GENE-091204-4]
GO:0002699	positive regulation of immune effector p...	13	2	0.21	0.0188	ENSDARG00000009087	0		cd74a	CD74 molecule, major histocompatibility complex, class II invariant chain a [Source:ZFIN;Acc:ZDB-GENE-000901-1]
GO:0002699	positive regulation of immune effector p...	13	2	0.21	0.0188	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0002699	positive regulation of immune effector p...	13	2	0.21	0.0188	ENSDARG00000054968	0		cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0002699	positive regulation of immune effector p...	13	2	0.21	0.0188	ENSDARG00000068966	0		si:ch211-261n11.7	si:ch211-261n11.7 [Source:ZFIN;Acc:ZDB-GENE-081105-144]
GO:0002699	positive regulation of immune effector p...	13	2	0.21	0.0188	ENSDARG00000068969	0		zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0002699	positive regulation of immune effector p...	13	2	0.21	0.0188	ENSDARG00000068991	0		zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0002699	positive regulation of immune effector p...	13	2	0.21	0.0188	ENSDARG00000078707	0		sema7a	semaphorin 7A [Source:ZFIN;Acc:ZDB-GENE-030131-3633]
GO:0002699	positive regulation of immune effector p...	13	2	0.21	0.0188	ENSDARG00000092892	0		si:dkey-23c22.5	si:dkey-23c22.5 [Source:ZFIN;Acc:ZDB-GENE-081105-147]
GO:0002699	positive regulation of immune effector p...	13	2	0.21	0.0188	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0002699	positive regulation of immune effector p...	13	2	0.21	0.0188	ENSDARG00000098508	0		CABZ01111959.1	
GO:0002699	positive regulation of immune effector p...	13	2	0.21	0.0188	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0002699	positive regulation of immune effector p...	13	2	0.21	0.0188	ENSDARG00000008186	1		syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0002699	positive regulation of immune effector p...	13	2	0.21	0.0188	ENSDARG00000068993	1		zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000001710	0		flot1a	flotillin 1a [Source:ZFIN;Acc:ZDB-GENE-020430-1]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000001760	0		tnxba	tenascin XBa [Source:ZFIN;Acc:ZDB-GENE-070103-5]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000001807	0		tnfrsf21	tumor necrosis factor receptor superfamily, member 21 [Source:ZFIN;Acc:ZDB-GENE-030131-5971]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000004930	0		lmo7a	LIM domain 7a [Source:ZFIN;Acc:ZDB-GENE-030219-74]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000007743	0		il15l	interleukin 15, like [Source:ZFIN;Acc:ZDB-GENE-041111-173]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000008322	0		ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000009387	0		robo4	roundabout, axon guidance receptor, homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-020809-1]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000014976	0		lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000014986	0		acvr1l	activin A receptor, type 1 like [Source:ZFIN;Acc:ZDB-GENE-990415-9]
