GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060438	0		tbl1x	transducin beta like 1 X-linked [Source:ZFIN;Acc:ZDB-GENE-070209-131]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060452	0		sdk2b	sidekick cell adhesion molecule 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8203]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060469	0		pik3r4	phosphoinositide-3-kinase, regulatory subunit 4 [Source:ZFIN;Acc:ZDB-GENE-050309-84]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060477	0		vps8	VPS8 subunit of CORVET complex [Source:ZFIN;Acc:ZDB-GENE-060503-348]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060482	0		mid1	midline 1 [Source:ZFIN;Acc:ZDB-GENE-110411-205]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060498	0		tnfrsf9a	tumor necrosis factor receptor superfamily, member 9a [Source:ZFIN;Acc:ZDB-GENE-060421-8213]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060506	0		sos2	son of sevenless homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-090319-5]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060510	0		cul4b	cullin 4B [Source:ZFIN;Acc:ZDB-GENE-041008-208]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060512	0		kbtbd3	kelch repeat and BTB (POZ) domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-131016-5]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060566	0		cluhb	clustered mitochondria (cluA/CLU1) homolog b [Source:ZFIN;Acc:ZDB-GENE-091113-48]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060584	0		kank1b	KN motif and ankyrin repeat domains 1b [Source:ZFIN;Acc:ZDB-GENE-060526-260]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060618	0		ipo13	importin 13 [Source:ZFIN;Acc:ZDB-GENE-070706-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060639	0		apba2b	amyloid beta (A4) precursor protein-binding, family A, member 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5371]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060679	0		kdm1a	lysine (K)-specific demethylase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7828]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060683	0		lrsam1	leucine rich repeat and sterile alpha motif containing 1 [Source:ZFIN;Acc:ZDB-GENE-060526-97]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060688	0		trim69	tripartite motif containing 69 [Source:ZFIN;Acc:ZDB-GENE-030131-857]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060697	0		kmt2bb	lysine (K)-specific methyltransferase 2Bb [Source:ZFIN;Acc:ZDB-GENE-080521-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060702	0		npffr2b	neuropeptide FF receptor 2b [Source:ZFIN;Acc:ZDB-GENE-070705-159]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060705	0		nsd1b	nuclear receptor binding SET domain protein 1b [Source:ZFIN;Acc:ZDB-GENE-080519-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060734	0		hesx1	HESX homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-990415-130]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060748	0		tsfm	Ts translation elongation factor, mitochondrial [Source:NCBI gene;Acc:567785]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060758	0		nphs1	NPHS1 adhesion molecule, nephrin [Source:ZFIN;Acc:ZDB-GENE-051102-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060767	0		smg7	SMG7 nonsense mediated mRNA decay factor [Source:ZFIN;Acc:ZDB-GENE-030131-9122]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060768	0		ankib1a	ankyrin repeat and IBR domain containing 1a [Source:NCBI gene;Acc:566524]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060783	0		acap2	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2 [Source:ZFIN;Acc:ZDB-GENE-050208-640]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060797	0		pfkmb	phosphofructokinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-081114-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060813	0		plekha7a	pleckstrin homology domain containing, family A member 7a [Source:NCBI gene;Acc:571486]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060835	0		tecpr2	tectonin beta-propeller repeat containing 2 [Source:ZFIN;Acc:ZDB-GENE-060503-358]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060847	0		setd1ba	SET domain containing 1B, histone lysine methyltransferase a [Source:NCBI gene;Acc:567970]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060854	0		kctd3	potassium channel tetramerization domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-060503-169]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060921	0		pla2g6	phospholipase A2, group VI (cytosolic, calcium-independent) [Source:ZFIN;Acc:ZDB-GENE-040426-2079]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060933	0		baiap2l2b	BAR/IMD domain containing adaptor protein 2 like 2b [Source:NCBI gene;Acc:564798]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060941	0		ANKFN1	si:ch211-277e21.2 [Source:ZFIN;Acc:ZDB-GENE-130603-21]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060948	0		dync1i1	dynein, cytoplasmic 1, intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-061215-62]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060983	0		smyd4	SET and MYND domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060929-248]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000060994	0		fbxw7	F-box and WD repeat domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-090313-79]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061024	0		rabggta	Rab geranylgeranyltransferase subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060929-1042]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061048	0		ranbp9	RAN binding protein 9 [Source:NCBI gene;Acc:558976]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061093	0		phldb1a	pleckstrin homology-like domain, family B, member 1a [Source:ZFIN;Acc:ZDB-GENE-060526-272]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061095	0		stk36	serine/threonine kinase 36 (fused homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030912-6]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061099	0		nfasca	neurofascin homolog (chicken) a [Source:ZFIN;Acc:ZDB-GENE-080229-6]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061108	0		ep300b	E1A binding protein p300 b [Source:ZFIN;Acc:ZDB-GENE-080403-15]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061131	0		kif21a	kinesin family member 21A [Source:ZFIN;Acc:ZDB-GENE-110411-237]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061173	0		st14a	suppression of tumorigenicity 14a [Source:ZFIN;Acc:ZDB-GENE-030131-6496]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061203	0		trpc1	transient receptor potential cation channel, subfamily C, member 1 [Source:ZFIN;Acc:ZDB-GENE-070830-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061207	0		ttc7b	tetratricopeptide repeat domain 7B [Source:ZFIN;Acc:ZDB-GENE-070105-3]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061213	0		rabep2	rabaptin, RAB GTPase binding effector protein 2 [Source:ZFIN;Acc:ZDB-GENE-070112-572]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061228	0		pfdn4	prefoldin subunit 4 [Source:ZFIN;Acc:ZDB-GENE-100922-122]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061242	0		tuft1a	tuftelin 1a [Source:ZFIN;Acc:ZDB-GENE-061103-184]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061249	0		myom1a	myomesin 1a (skelemin) [Source:ZFIN;Acc:ZDB-GENE-030131-2856]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061282	0		glg1a	golgi glycoprotein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6448]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061304	0		ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061328	0		cdon	cell adhesion associated, oncogene regulated [Source:ZFIN;Acc:ZDB-GENE-021115-4]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061345	0		wwp2	WW domain containing E3 ubiquitin protein ligase 2 [Source:ZFIN;Acc:ZDB-GENE-000607-82]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061371	0		cdh18a	cadherin 18, type 2a [Source:ZFIN;Acc:ZDB-GENE-060929-316]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061398	0		epb41l4b	erythrocyte membrane protein band 4.1 like 4B [Source:ZFIN;Acc:ZDB-GENE-100921-92]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061413	0		sec23ip	SEC23 interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-5259]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061414	0		slx4	SLX4 structure-specific endonuclease subunit homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050208-359]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061417	0		nub1	negative regulator of ubiquitin-like proteins 1 [Source:ZFIN;Acc:ZDB-GENE-080212-11]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061451	0		n4bp2	NEDD4 binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-061103-451]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061458	0		phf14	PHD finger protein 14 [Source:ZFIN;Acc:ZDB-GENE-030131-1796]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061459	0		si:dkey-253i9.4	si:dkey-253i9.4 [Source:ZFIN;Acc:ZDB-GENE-090313-280]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061486	0		DNAH10	si:dkeyp-86b9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-163]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061517	0		lrp1bb	low density lipoprotein receptor-related protein 1Bb [Source:ZFIN;Acc:ZDB-GENE-070912-401]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061541	0		unc5db	unc-5 netrin receptor Db [Source:ZFIN;Acc:ZDB-GENE-060531-162]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061544	0		ano6	anoctamin 6 [Source:ZFIN;Acc:ZDB-GENE-081104-64]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061560	0		stim1b	stromal interaction molecule 1b [Source:ZFIN;Acc:ZDB-GENE-060531-4]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061579	0		myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061603	0		sorbs2b	sorbin and SH3 domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-070308-3]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061631	0		fbxo11a	F-box protein 11a [Source:ZFIN;Acc:ZDB-GENE-061103-70]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061635	0		myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061640	0		sipa1l2	signal-induced proliferation-associated 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-050208-66]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061654	0		wwc3	WWC family member 3 [Source:ZFIN;Acc:ZDB-GENE-070209-229]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061682	0		bicc1a	BicC family RNA binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-101223-3]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061688	0		arvcfb	ARVCF delta catenin family member b [Source:ZFIN;Acc:ZDB-GENE-060526-60]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061699	0		sipa1l3	signal-induced proliferation-associated 1 like 3 [Source:ZFIN;Acc:ZDB-GENE-050420-109]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061714	0		si:dkey-45k15.1	si:dkey-45k15.1 [Source:ZFIN;Acc:ZDB-GENE-081107-67]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061725	0		mast3a	microtubule associated serine/threonine kinase 3a [Source:ZFIN;Acc:ZDB-GENE-040914-35]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061746	0		arhgef9a	Cdc42 guanine nucleotide exchange factor (GEF) 9a [Source:ZFIN;Acc:ZDB-GENE-070705-271]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061758	0		sh3pxd2ab	SH3 and PX domains 2Ab [Source:ZFIN;Acc:ZDB-GENE-101220-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061759	0		kdm6a	lysine (K)-specific demethylase 6A [Source:ZFIN;Acc:ZDB-GENE-081105-56]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061778	0		fmn2b	formin 2b [Source:ZFIN;Acc:ZDB-GENE-080225-35]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061786	0		klhl2	kelch-like family member 2 [Source:ZFIN;Acc:ZDB-GENE-090312-193]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061796	0		rasgrp4	RAS guanyl releasing protein 4 [Source:ZFIN;Acc:ZDB-GENE-050419-110]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061798	0		arhgap27l	Rho GTPase activating protein 27, like [Source:ZFIN;Acc:ZDB-GENE-120406-11]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061806	0		si:dkey-13n15.2	si:dkey-13n15.2 [Source:ZFIN;Acc:ZDB-GENE-060526-209]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061810	0		mbd3b	methyl-CpG binding domain protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-9792]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061817	0		kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061844	0		si:dkey-38p12.3	si:dkey-38p12.3 [Source:ZFIN;Acc:ZDB-GENE-060810-103]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061862	0		myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061899	0		iqub	IQ motif and ubiquitin domain containing [Source:ZFIN;Acc:ZDB-GENE-110421-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061901	0		ankrd13a	ankyrin repeat domain 13A [Source:ZFIN;Acc:ZDB-GENE-030131-1833]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061904	0		fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061915	0		git2a	G protein-coupled receptor kinase interacting ArfGAP 2a [Source:ZFIN;Acc:ZDB-GENE-060526-267]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061941	0		trpv4	transient receptor potential cation channel, subfamily V, member 4 [Source:ZFIN;Acc:ZDB-GENE-030912-7]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061956	0		sytl2a	synaptotagmin-like 2a [Source:ZFIN;Acc:ZDB-GENE-130723-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061968	0		myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061976	0		sema6bb	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6Bb [Source:ZFIN;Acc:ZDB-GENE-081105-129]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061977	0		ppfibp2a	PPFIA binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-070705-277]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061989	0		mpnd	MPN domain containing [Source:NCBI gene;Acc:559169]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000061993	0		wdr74	WD repeat domain 74 [Source:ZFIN;Acc:ZDB-GENE-060929-1138]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062000	0		abtb2b	ankyrin repeat and BTB (POZ) domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-100422-14]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062003	0		myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062017	0		fsd1	fibronectin type III and SPRY domain containing 1 [Source:NCBI gene;Acc:566722]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062021	0		ccdc181	coiled-coil domain containing 181 [Source:ZFIN;Acc:ZDB-GENE-060503-312]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062023	0		fndc3bb	fibronectin type III domain containing 3Bb [Source:ZFIN;Acc:ZDB-GENE-070510-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062024	0		kif1ab	kinesin family member 1Ab [Source:ZFIN;Acc:ZDB-GENE-070912-480]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062080	0		shc2	SHC (Src homology 2 domain containing) transforming protein 2 [Source:ZFIN;Acc:ZDB-GENE-050208-666]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062083	0		dph7	diphthamide biosynthesis 7 [Source:ZFIN;Acc:ZDB-GENE-070410-57]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062089	0		uggt2	UDP-glucose glycoprotein glucosyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-050517-21]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062103	0		ankrd24	ankyrin repeat domain 24 [Source:ZFIN;Acc:ZDB-GENE-050208-747]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062123	0		agap1	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1 [Source:ZFIN;Acc:ZDB-GENE-130405-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062134	0		kcnab2b	potassium voltage-gated channel, shaker-related subfamily, beta member 2 b [Source:ZFIN;Acc:ZDB-GENE-080219-36]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062135	0		sytl5	synaptotagmin-like 5 [Source:ZFIN;Acc:ZDB-GENE-070912-424]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062138	0		ranbp10	RAN binding protein 10 [Source:NCBI gene;Acc:793293]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062139	0		eif2ak3	eukaryotic translation initiation factor 2-alpha kinase 3 [Source:ZFIN;Acc:ZDB-GENE-050414-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062164	0		atrn	attractin [Source:ZFIN;Acc:ZDB-GENE-090312-21]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062173	0		camsap2a	calmodulin regulated spectrin-associated protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3016]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062174	0		cacnb4b	calcium channel, voltage-dependent, beta 4b subunit [Source:ZFIN;Acc:ZDB-GENE-060421-7907]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062187	0		kif14	kinesin family member 14 [Source:ZFIN;Acc:ZDB-GENE-030131-5759]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062190	0		pde3b	phosphodiesterase 3B [Source:ZFIN;Acc:ZDB-GENE-160728-20]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062195	0		fbxo31	F-box protein 31 [Source:ZFIN;Acc:ZDB-GENE-070628-4]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062204	0		sigirr	single immunoglobulin and toll-interleukin 1 receptor (TIR) domain [Source:ZFIN;Acc:ZDB-GENE-080303-3]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062244	0		setd2	SET domain containing 2, histone lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-030131-2140]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062258	0		armc8	armadillo repeat containing 8 [Source:NCBI gene;Acc:571528]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062263	0		arhgap17b	Rho GTPase activating protein 17b [Source:ZFIN;Acc:ZDB-GENE-080220-26]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062266	0		edc4	enhancer of mRNA decapping 4 [Source:NCBI gene;Acc:565659]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062269	0		fan1	FANCD2 and FANCI associated nuclease 1 [Source:NCBI gene;Acc:565458]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062277	0		ppp2r2cb	protein phosphatase 2, regulatory subunit B, gamma b [Source:ZFIN;Acc:ZDB-GENE-130530-705]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062280	0		hace1	HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1 [Source:NCBI gene;Acc:572430]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062310	0		wdr26a	WD repeat domain 26a [Source:ZFIN;Acc:ZDB-GENE-111027-4]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062325	0		shank2b	SH3 and multiple ankyrin repeat domains 2b [Source:ZFIN;Acc:ZDB-GENE-061207-58]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062352	0		sema4ab	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ab [Source:ZFIN;Acc:ZDB-GENE-060503-363]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062357	0		tafa1a	TAFA chemokine like family member 1a [Source:ZFIN;Acc:ZDB-GENE-090313-124]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062359	0		scn3b	sodium channel, voltage-gated, type III, beta [Source:ZFIN;Acc:ZDB-GENE-070920-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062382	0		snapin	SNAP associated protein [Source:ZFIN;Acc:ZDB-GENE-060503-343]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062385	0		flcn	folliculin [Source:ZFIN;Acc:ZDB-GENE-060421-3470]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062396	0		anks1aa	ankyrin repeat and sterile alpha motif domain containing 1Aa [Source:ZFIN;Acc:ZDB-GENE-090312-152]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062415	0		ctnnd2a	catenin (cadherin-associated protein), delta 2a [Source:ZFIN;Acc:ZDB-GENE-030616-60]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062447	0		hecw2a	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2a [Source:ZFIN;Acc:ZDB-GENE-090311-22]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062448	0		skor1b	SKI family transcriptional corepressor 1b [Source:NCBI gene;Acc:567457]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062481	0		mlphb	melanophilin b [Source:ZFIN;Acc:ZDB-GENE-070803-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062485	0		dock11	dedicator of cytokinesis 11 [Source:ZFIN;Acc:ZDB-GENE-060503-196]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062489	0		march8	membrane-associated ring finger (C3HC4) 8 [Source:ZFIN;Acc:ZDB-GENE-080204-8]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062531	0		mapk8ip3	mitogen-activated protein kinase 8 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-090303-6]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062537	0		si:dkey-117i10.1	si:dkey-117i10.1 [Source:ZFIN;Acc:ZDB-GENE-091204-371]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062558	0		rspry1	ring finger and SPRY domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-061026-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062590	0		pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062634	0		kat2b	K(lysine) acetyltransferase 2B [Source:NCBI gene;Acc:563942]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062667	0		mpp3b	membrane protein, palmitoylated 3b (MAGUK p55 subfamily member 3) [Source:ZFIN;Acc:ZDB-GENE-121214-128]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062674	0		btbd10a	BTB (POZ) domain containing 10a [Source:ZFIN;Acc:ZDB-GENE-070410-41]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062686	0		megf11	multiple EGF-like-domains 11 [Source:ZFIN;Acc:ZDB-GENE-060503-252]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062688	0		gpnmb	glycoprotein (transmembrane) nmb [Source:ZFIN;Acc:ZDB-GENE-060503-106]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062702	0		ankmy1	ankyrin repeat and MYND domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-050208-740]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062721	0		dennd4a	DENN/MADD domain containing 4A [Source:ZFIN;Acc:ZDB-GENE-060503-285]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062748	0		pkn1b	protein kinase N1b [Source:ZFIN;Acc:ZDB-GENE-070424-87]
