GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000006766	0	-0.12163923129860182	snd1	staphylococcal nuclease and tudor domain containing 1 [Source:NCBI gene;Acc:324404]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000006791	0	-0.2647148749501288	arntl1a	aryl hydrocarbon receptor nuclear translocator-like 1a [Source:ZFIN;Acc:ZDB-GENE-000509-1]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000007098	0	-0.050251742461974204	itm2ba	integral membrane protein 2Ba [Source:ZFIN;Acc:ZDB-GENE-030131-2352]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000007198	0	-0.004048957121521664	mta1	metastasis associated 1 [Source:ZFIN;Acc:ZDB-GENE-131121-353]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000008133	0	-0.1093025039858971	foxl1	forkhead box L1 [Source:ZFIN;Acc:ZDB-GENE-040426-1181]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000008434	0	-0.012193666664318908	bcl2l1	BCL2 like 1 [Source:ZFIN;Acc:ZDB-GENE-010730-1]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000008706	0	-0.1027491749362895	paip2b	poly(A) binding protein interacting protein 2B [Source:ZFIN;Acc:ZDB-GENE-040426-1736]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000008849	0	-0.002904175514035651	ptprq	protein tyrosine phosphatase receptor type Q [Source:ZFIN;Acc:ZDB-GENE-050419-183]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000009473	0	-0.18216557058830166	ppardb	peroxisome proliferator-activated receptor delta b [Source:ZFIN;Acc:ZDB-GENE-000112-47]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000009477	0	-0.09558805368390923	prkar2ab	protein kinase, cAMP-dependent, regulatory, type II, alpha, B [Source:ZFIN;Acc:ZDB-GENE-040426-2427]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000009594	0	-0.1474412249973348	nr1d2b	nuclear receptor subfamily 1, group D, member 2b [Source:ZFIN;Acc:ZDB-GENE-990415-244]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000010407	0	-0.07227248978694854	ppp4r4	protein phosphatase 4, regulatory subunit 4 [Source:ZFIN;Acc:ZDB-GENE-041001-164]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000010519	0	-0.2526653306782685	per3	period circadian clock 3 [Source:ZFIN;Acc:ZDB-GENE-000804-1]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000011445	0	-0.20563932371466812	elmsan1a	ELM2 and Myb/SANT-like domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-041001-151]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000011462	0	-0.06469748877705062	otub1b	OTU deubiquitinase, ubiquitin aldehyde binding 1b [Source:ZFIN;Acc:ZDB-GENE-040718-204]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000011797	0	-0.027203013765067688	tent5bb	terminal nucleotidyltransferase 5Bb [Source:ZFIN;Acc:ZDB-GENE-060503-431]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000012949	0	-0.1638563420355948	scml2	Scm polycomb group protein like 2 [Source:ZFIN;Acc:ZDB-GENE-130530-546]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000013095	0	-0.10951403155473324	gclc	glutamate-cysteine ligase, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-5056]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000013122	0	-0.02805977668780706	maf1	MAF1 homolog, negative regulator of RNA polymerase III [Source:NCBI gene;Acc:406750]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000013224	0	-0.26255624224914215	phc2b	polyhomeotic homolog 2b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040426-1113]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000013409	0	-0.08151263376479286	bmp2a	bone morphogenetic protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-388]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000014218	0	-0.013310086369607852	mecp2	methyl CpG binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7190]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000014556	0	-0.04547000255900008	serpinb1l3	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7059]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000015065	0	-0.08892191043699094	c4	complement component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5697]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000015206	0	-0.033603594165311994	hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000015495	0	-0.19261189089652433	klf3	Kruppel-like factor 3 (basic) [Source:ZFIN;Acc:ZDB-GENE-011116-1]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000015554	0	-0.08352551184552423	zic2a	zic family member 2 (odd-paired homolog, Drosophila), a [Source:ZFIN;Acc:ZDB-GENE-000710-4]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000015966	0	-0.029806493797151383	yaf2	YY1 associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-041210-115]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000016143	0	-0.07110583386541337	xiap	X-linked inhibitor of apoptosis [Source:ZFIN;Acc:ZDB-GENE-030825-7]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000016200	0	-0.005313597143551257	trib3	tribbles pseudokinase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2609]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000016260	0	-0.16956284315121098	fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000016363	0	-0.2338814257310375	her8a	hairy-related 8a [Source:ZFIN;Acc:ZDB-GENE-030131-2376]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000016871	0	-0.01743990908756615	smarce1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-967]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000018047	0	-0.06183576330823461	brms1lb	BRMS1 like transcriptional repressor b [Source:ZFIN;Acc:ZDB-GENE-081031-54]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000018691	0	-0.09877295670539428	phf2	PHD finger protein 2 [Source:NCBI gene;Acc:503778]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000018765	0	-0.22500545288132648	pknox1.1	pbx/knotted 1 homeobox 1.1 [Source:ZFIN;Acc:ZDB-GENE-020122-5]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000018907	0	-0.00340394089616031	kat6a	K(lysine) acetyltransferase 6A [Source:ZFIN;Acc:ZDB-GENE-021022-3]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000019160	0	-0.09504212013078928	sh3bp5la	SH3-binding domain protein 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-2187]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000019307	0	-0.16416288937932044	dusp5	dual specificity phosphatase 5 [Source:ZFIN;Acc:ZDB-GENE-010625-1]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000019335	0	-0.03267106282480775	hes6	hes family bHLH transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-030828-5]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000019339	0	-0.6437392345657537	uxt	ubiquitously-expressed, prefoldin-like chaperone [Source:ZFIN;Acc:ZDB-GENE-040912-118]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000019503	0	-0.19849238719942788	zgc:103759	zgc:103759 [Source:ZFIN;Acc:ZDB-GENE-041010-100]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000019588	0	-0.08444171731577187	chico	chico [Source:ZFIN;Acc:ZDB-GENE-000210-28]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000020043	0	-0.13841583568417365	cnot8	CCR4-NOT transcription complex, subunit 8 [Source:ZFIN;Acc:ZDB-GENE-040426-2845]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000020655	0	-0.2864313921564537	INSM2	INSM transcriptional repressor 2 [Source:NCBI gene;Acc:792891]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000020746	0	-0.28432292913661256	gfi1aa	growth factor independent 1A transcription repressor a [Source:ZFIN;Acc:ZDB-GENE-050522-534]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000021097	0	-0.0897634415610274	nelfcd	negative elongation factor complex member C/D [Source:ZFIN;Acc:ZDB-GENE-040426-720]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000021208	0	-0.153411377293721	serpind1	serpin peptidase inhibitor, clade D (heparin cofactor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030711-2]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000021372	0	-0.037456386853333544	tob1b	transducer of ERBB2, 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2151]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000021378	0	-0.06134342158497905	phf21ab	PHD finger protein 21Ab [Source:ZFIN;Acc:ZDB-GENE-030131-6456]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000021702	0	-0.034966838849992736	pdcd4a	programmed cell death 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1920]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000021720	0	-0.36997425629972414	col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000021805	0	-0.03327998666454631	tle5	TLE family member 5, transcriptional modulator [Source:ZFIN;Acc:ZDB-GENE-040426-1409]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000021938	0	-0.030960032166326073	smad9	SMAD family member 9 [Source:ZFIN;Acc:ZDB-GENE-031014-1]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000022372	0	-0.21198058980143258	kng1	kininogen 1 [Source:ZFIN;Acc:ZDB-GENE-041010-56]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000023852	0	-0.002462191270625346	lsm4	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:ZFIN;Acc:ZDB-GENE-040426-1652]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000023933	0	-0.07582699465659648	skila	SKI-like proto-oncogene a [Source:ZFIN;Acc:ZDB-GENE-070912-548]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000024276	0	-0.09072805108160012	pcbp4	poly(rC) binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2122]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000025855	0	-0.2029113701866354	camk2n1a	calcium/calmodulin-dependent protein kinase II inhibitor 1a [Source:ZFIN;Acc:ZDB-GENE-050522-319]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000026473	0	-0.07302346541633387	six1b	SIX homeobox 1b [Source:NCBI gene;Acc:404627]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000027187	0	-0.17950721924355742	kat8	K(lysine) acetyltransferase 8 [Source:ZFIN;Acc:ZDB-GENE-030131-7510]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000027867	0	-0.19899211953248314	paplna	papilin a, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-070815-4]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000028164	0	-0.3746174497702944	cst14a.1	cystatin 14a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-141031-1]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000029544	0	-0.2026616433788091	id2b	inhibitor of DNA binding 2b [Source:ZFIN;Acc:ZDB-GENE-030131-15]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000029766	0	-0.07060692729432283	nr1i2	nuclear receptor subfamily 1, group I, member 2 [Source:ZFIN;Acc:ZDB-GENE-030903-3]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000029944	0	-0.013088118909888372	parpbp	PARP1 binding protein [Source:NCBI gene;Acc:678635]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000030583	0	-0.04473177036058774	foxk2	forkhead box K2 [Source:ZFIN;Acc:ZDB-GENE-030131-2861]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000031637	0	-0.1177425066399528	pan3	poly(A) specific ribonuclease subunit PAN3 [Source:ZFIN;Acc:ZDB-GENE-070928-13]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000031770	0	-0.002528277406286275	kat7b	K(lysine) acetyltransferase 7b [Source:ZFIN;Acc:ZDB-GENE-030131-1901]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000032039	0	-0.12811874801402637	mxd1	MAX dimerization protein 1 [Source:ZFIN;Acc:ZDB-GENE-060526-246]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000032116	0	-0.2728106023602282	cnot7	CCR4-NOT transcription complex, subunit 7 [Source:NCBI gene;Acc:768119]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000032532	0	-0.006321247694179515	arpp19a	cAMP-regulated phosphoprotein 19a [Source:ZFIN;Acc:ZDB-GENE-040426-1281]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000032619	0	-0.019630324331992088	tob1a	transducer of ERBB2, 1a [Source:ZFIN;Acc:ZDB-GENE-031030-4]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000033042	0	-0.004208431990710906	ptprja	protein tyrosine phosphatase receptor type Ja [Source:ZFIN;Acc:ZDB-GENE-030131-8301]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000033259	0	-0.05886013709191539	dis3l2	DIS3 like 3'-5' exoribonuclease 2 [Source:ZFIN;Acc:ZDB-GENE-070705-171]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000033443	0	-0.013332442823152981	mdm2	MDM2 proto-oncogene [Source:NCBI gene;Acc:30637]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000033604	0	-0.03861713479440296	lrpap1	low density lipoprotein receptor-related protein associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5871]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000034293	0	-0.10919777858733826	hif1ab	hypoxia inducible factor 1 subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-040426-706]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000034718	0	-0.026664659577886177	tfpia	tissue factor pathway inhibitor a [Source:ZFIN;Acc:ZDB-GENE-030711-1]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000035285	0	-0.035527669817943135	ncor1	nuclear receptor corepressor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-993]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000035505	0	-0.24366571374232077	nelfb	negative elongation factor complex member B [Source:ZFIN;Acc:ZDB-GENE-040426-765]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000035700	0	-0.23171297826969078	zgc:101664	zgc:101664 [Source:ZFIN;Acc:ZDB-GENE-041010-187]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000035869	0	-0.03596886597363395	azin1b	antizyme inhibitor 1b [Source:ZFIN;Acc:ZDB-GENE-030121-1]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000035957	0	-0.06639485669277698	gmnn	geminin DNA replication inhibitor [Source:ZFIN;Acc:ZDB-GENE-030429-30]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000036063	0	-0.042568647086986815	ppp1r11	protein phosphatase 1, regulatory (inhibitor) subunit 11 [Source:NCBI gene;Acc:550290]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000036161	0	-0.034054156375015916	hnrnpa0l	heterogeneous nuclear ribonucleoprotein A0, like [Source:ZFIN;Acc:ZDB-GENE-030131-618]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000036445	0	-0.3785284311340666	serpinh2	serine (or cysteine) peptidase inhibitor, clade H, member 2 [Source:ZFIN;Acc:ZDB-GENE-050417-12]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000036482	0	-0.1066699768230584	hexim1	HEXIM P-TEFb complex subunit 1 [Source:NCBI gene;Acc:562319]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000036489	0	-0.1919876091861104	MAF1	zgc:112356 [Source:ZFIN;Acc:ZDB-GENE-050913-28]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000036784	0	-0.12054152585038325	commd7	COMM domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-040801-96]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000037291	0	-0.1861804615282903	dpf2l	D4, zinc and double PHD fingers family 2, like [Source:ZFIN;Acc:ZDB-GENE-030131-5132]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000037872	0	-0.15808216480461845	foxk1	forkhead box K1 [Source:ZFIN;Acc:ZDB-GENE-030131-6402]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000038025	0	-0.38836630964828667	cbx7a	chromobox homolog 7a [Source:ZFIN;Acc:ZDB-GENE-050417-400]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000038205	0	-0.08419776813826285	her2	hairy-related 2 [Source:ZFIN;Acc:ZDB-GENE-980526-274]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000038559	0	-0.4304514306370225	h1-0	H1.0 linker histone [Source:ZFIN;Acc:ZDB-GENE-030131-337]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000039051	0	-3.829836065131748e-4	hhatla	hedgehog acyltransferase like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1865]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000039325	0	-0.4161919463534209	pmepa1	prostate transmembrane protein, androgen induced 1 [Source:ZFIN;Acc:ZDB-GENE-040718-320]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000039880	0	-0.05921279545195252	arpp19b	cAMP-regulated phosphoprotein 19b [Source:ZFIN;Acc:ZDB-GENE-040426-930]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000040358	0	-0.2063695153987199	spred3	sprouty related EVH1 domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-061207-31]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000040700	0	-0.019484370659025516	nab1b	NGFI-A binding protein 1b (EGR1 binding protein 1) [Source:ZFIN;Acc:ZDB-GENE-081105-85]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000040764	0	-0.0593505196842604	id1	inhibitor of DNA binding 1, HLH protein [Source:ZFIN;Acc:ZDB-GENE-990415-96]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000040926	0	-0.04498485836182685	nr2f2	nuclear receptor subfamily 2, group F, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-252]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000040930	0	-0.055283865444971686	deptor	DEP domain containing MTOR-interacting protein [Source:ZFIN;Acc:ZDB-GENE-061013-453]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000041022	0	-0.21337351434987584	pdcd4b	programmed cell death 4b [Source:ZFIN;Acc:ZDB-GENE-030131-9847]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000041072	0	-0.13682354413623427	mier1a	mesoderm induction early response 1a, transcriptional regulator [Source:ZFIN;Acc:ZDB-GENE-030131-409]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000041402	0	-0.05242141367729599	zc3h14	zinc finger CCCH-type containing 14 [Source:NCBI gene;Acc:562846]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000041430	0	-0.19912414679339485	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000041481	0	-0.021833060074313324	smg5	SMG5 nonsense mediated mRNA decay factor [Source:ZFIN;Acc:ZDB-GENE-050913-144]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000041607	0	-0.07857994108093808	eif4ebp3l	eukaryotic translation initiation factor 4E binding protein 3, like [Source:NCBI gene;Acc:324490]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000041685	0	-0.1386916092728982	si:dkey-105h12.2	si:dkey-105h12.2 [Source:ZFIN;Acc:ZDB-GENE-131118-9]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000041921	0	-0.028946269146564757	hsbp1b	heat shock factor binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1721]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000042484	0	-0.07481965486466943	tle2a	TLE family member 2, transcriptional corepressor a [Source:ZFIN;Acc:ZDB-GENE-030131-2826]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000042518	0	-0.009313336437149029	hipk2	homeodomain interacting protein kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031125-4]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000042904	0	-0.030611730547700323	foxo3b	forkhead box O3b [Source:ZFIN;Acc:ZDB-GENE-990708-6]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000042940	0	-0.20974541109612038	nab1a	NGFI-A binding protein 1a (EGR1 binding protein 1) [Source:ZFIN;Acc:ZDB-GENE-050208-574]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000043361	0	-0.040412057289635074	nck2b	NCK adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-040801-235]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000043719	0	-0.04916886535799729	c3a.6	complement component c3a, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041212-2]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000043720	0	-0.1470267605443013	cdc45	CDC45 cell division cycle 45 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-2710]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000044062	0	-0.15909303557515683	ctbp2a	C-terminal binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-010130-2]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000044093	0	-0.032336334708618165	rpl13a	ribosomal protein L13a [Source:ZFIN;Acc:ZDB-GENE-030131-168]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000044356	0	-0.07876616357667553	tp63	tumor protein p63 [Source:ZFIN;Acc:ZDB-GENE-030819-1]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000044525	0	-0.007136433921452731	pparda	peroxisome proliferator-activated receptor delta a [Source:ZFIN;Acc:ZDB-GENE-990415-212]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000044619	0	-0.07949746629673025	birc2	baculoviral IAP repeat containing 2 [Source:ZFIN;Acc:ZDB-GENE-030825-6]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000044685	0	-0.6654180478382538	nr0b2a	nuclear receptor subfamily 0, group B, member 2a [Source:ZFIN;Acc:ZDB-GENE-080403-1]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000044925	0	-0.0709962984144222	cdk5rap1	CDK5 regulatory subunit associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070424-90]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000045352	0	-0.12218602595660465	cst14a.2	cystatin 14a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1065]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000045484	0	-1.2710706467098003e-4	dcp1b	decapping mRNA 1B [Source:ZFIN;Acc:ZDB-GENE-040819-1]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000045519	0	-0.07264864316508235	sfmbt2	Scm like with four mbt domains 2 [Source:ZFIN;Acc:ZDB-GENE-041210-196]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000045660	0	-0.36438937390714976	hic1l	hypermethylated in cancer 1 like [Source:ZFIN;Acc:ZDB-GENE-030620-1]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000045692	0	-0.033771547212407875	pphln1	periphilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1873]
