GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000028793	0	0.05375722516850533	nlk2	nemo-like kinase, type 2 [Source:ZFIN;Acc:ZDB-GENE-080320-1]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000028982	0	0.06011592790056229	pcca	propionyl-CoA carboxylase subunit alpha [Source:ZFIN;Acc:ZDB-GENE-040718-246]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000029036	0	0.12796622212518852	rab32a	RAB32a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031006-10]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000029088	0	5.024255590396513e-4	guf1	GUF1 homolog, GTPase [Source:ZFIN;Acc:ZDB-GENE-030131-4289]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000029114	0	0.06199060029922695	si:dkey-40m6.8	si:dkey-40m6.8 [Source:ZFIN;Acc:ZDB-GENE-100922-162]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000029232	0	0.026592889322704	FO704779.1	NA
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000029474	0	0.027243146275054957	camk1b	calcium/calmodulin-dependent protein kinase Ib [Source:ZFIN;Acc:ZDB-GENE-141014-1]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000029663	0	0.07173336385611695	rab1ab	RAB1A, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-030616-564]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000029688	0	0.20780723724073752	hsp70.1	heat shock cognate 70-kd protein, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-990415-91]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000029718	0	0.0054935475998759975	p2rx3b	purinergic receptor P2X, ligand-gated ion channel, 3b [Source:ZFIN;Acc:ZDB-GENE-030319-3]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000029885	0	0.057714558871074066	rab41	RAB41, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2686]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000030262	0	0.4120483142784089	si:ch211-220i18.4	si:ch211-220i18.4 [Source:ZFIN;Acc:ZDB-GENE-090312-151]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000030537	0	0.05798245332640142	psmc1a	proteasome 26S subunit, ATPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-8730]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000030604	0	0.2596686605984959	phkg1a	phosphorylase kinase, gamma 1a (muscle) [Source:ZFIN;Acc:ZDB-GENE-061103-385]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000030608	0	0.06553758306008255	rhogd	ras homolog gene family, member Gd [Source:ZFIN;Acc:ZDB-GENE-040426-1504]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000030634	0	0.3309118046990609	pimr189	Pim proto-oncogene, serine/threonine kinase, related 189 [Source:ZFIN;Acc:ZDB-GENE-081104-447]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000030644	0	0.2328380972420916	gnai3	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-070713-6]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000030700	0	0.06983173274626682	ctps1a	CTP synthase 1a [Source:NCBI gene;Acc:322089]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000030759	0	0.17211162396135604	melk	maternal embryonic leucine zipper kinase [Source:NCBI gene;Acc:30724]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000030765	0	0.02501941909487662	hadh	hydroxyacyl-CoA dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040801-261]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000030778	0	0.03718689494304508	BX323854.1	NA
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000030961	0	0.01885033608361134	ak8	adenylate kinase 8 [Source:NCBI gene;Acc:553671]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000031020	0	0.001748139332175492	pip4k2ca	phosphatidylinositol-5-phosphate 4-kinase, type II, gamma a [Source:NCBI gene;Acc:373124]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000031048	0	0.06917131372184528	gspt1	G1 to S phase transition 1 [Source:ZFIN;Acc:ZDB-GENE-040822-36]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000031164	0	0.12888512976309907	tuba8l2	tubulin, alpha 8 like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1646]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000031548	0	0.055085589598758325	ephb3a	eph receptor B3a [Source:NCBI gene;Acc:30313]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000031560	0	0.012831442566708257	srpk1b	SRSF protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-070112-2292]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000031618	0	0.15189625250749417	unm_sa1261	un-named sa1261 [Source:ZFIN;Acc:ZDB-GENE-120411-10]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000031693	0	0.1327953042631625	kif9	kinesin family member 9 [Source:ZFIN;Acc:ZDB-GENE-160728-129]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000031795	0	0.05894017679938937	abcf1	ATP-binding cassette, sub-family F (GCN20), member 1 [Source:ZFIN;Acc:ZDB-GENE-050517-31]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000032056	0	0.014233440602227521	arl6	ADP-ribosylation factor-like 6 [Source:NCBI gene;Acc:494134]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000032117	0	0.004112220331180445	ddx1	DEAD (Asp-Glu-Ala-Asp) box helicase 1 [Source:ZFIN;Acc:ZDB-GENE-041001-215]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000032238	0	0.034136599906411574	dnm3a	dynamin 3a [Source:ZFIN;Acc:ZDB-GENE-040724-76]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000032458	0	0.00869277721932859	mark2b	MAP/microtubule affinity-regulating kinase 2b [Source:ZFIN;Acc:ZDB-GENE-080215-4]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000032627	0	0.07077708860405368	SCYL2	si:ch211-244b2.1 [Source:ZFIN;Acc:ZDB-GENE-041210-205]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000032801	0	0.6862438169144177	grk5	G protein-coupled receptor kinase 5 [Source:ZFIN;Acc:ZDB-GENE-091204-274]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000033099	0	0.03782628635271106	kif7	kinesin family member 7 [Source:NCBI gene;Acc:544651]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000033182	0	0.009195283021136633	arl4ab	ADP-ribosylation factor-like 4ab [Source:ZFIN;Acc:ZDB-GENE-030219-167]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000033437	0	0.04379123004098679	rps6ka1	ribosomal protein S6 kinase a, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-060929-516]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000033444	0	0.002414443896361886	map4k6	mitogen-activated protein kinase kinase kinase kinase 6 [Source:ZFIN;Acc:ZDB-GENE-060512-339]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000033446	0	0.23955680687397965	tap2t	transporter associated with antigen processing, subunit type t, teleost specific [Source:ZFIN;Acc:ZDB-GENE-130531-48]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000033539	0	0.1700718113359586	paics	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoimidazole succinocarboxamide synthetase [Source:ZFIN;Acc:ZDB-GENE-030131-9762]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000033742	0	0.0954222847876606	nt5c1bb	5'-nucleotidase, cytosolic IB b [Source:ZFIN;Acc:ZDB-GENE-030131-7205]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000033953	0	0.02464281612247591	entpd2a.2	ectonucleoside triphosphate diphosphohydrolase 2a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040724-67]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000034056	0	0.10244601740133429	csnk1g2b	casein kinase 1, gamma 2b [Source:ZFIN;Acc:ZDB-GENE-060825-285]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000034063	0	0.3813588108774765	unm_sa911	un-named sa911 [Source:ZFIN;Acc:ZDB-GENE-120727-3]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000034173	0	0.3450819055064148	prkcq	protein kinase C, theta [Source:ZFIN;Acc:ZDB-GENE-041210-195]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000034195	0	0.0091063560991894	top2b	DNA topoisomerase II beta [Source:ZFIN;Acc:ZDB-GENE-041008-136]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000034215	0	0.04889811931808524	rab42a	RAB42, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040426-1983]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000034771	0	0.10659481408242238	rab13	RAB13, member RAS oncogene family [Source:NCBI gene;Acc:373105]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000035005	0	0.019548954459789467	bag2	BCL2 associated athanogene 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1399]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000035074	0	0.035720073472773735	rtel1	regulator of telomere elongation helicase 1 [Source:NCBI gene;Acc:503732]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000035088	0	1.6434988840135683	si:ch211-254c8.3	si:ch211-254c8.3 [Source:ZFIN;Acc:ZDB-GENE-100922-130]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000035137	0	0.1475841777250877	ehd2a	EH-domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-060531-86]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000035188	0	0.0016440697181519472	rab14l	RAB14, member RAS oncogene family, like [Source:ZFIN;Acc:ZDB-GENE-040426-1207]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000035256	0	0.1693062358162351	eef2l2	eukaryotic translation elongation factor 2, like 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8112]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000035264	0	0.05735285057849855	riok2	RIO kinase 2 (yeast) [Source:ZFIN;Acc:ZDB-GENE-040426-2913]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000035327	0	0.04194900801909401	ckma	creatine kinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-980526-109]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000035360	0	0.029808450480769487	mink1	misshapen-like kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-45]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000035438	0	0.0791682747818386	myhc4	myosin heavy chain 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6206]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000035452	0	0.05642251797920849	camkk1a	calcium/calmodulin-dependent protein kinase kinase 1, alpha a [Source:ZFIN;Acc:ZDB-GENE-050327-62]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000035458	0	0.21799644153390654	atp2a1l	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1, like [Source:ZFIN;Acc:ZDB-GENE-041229-2]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000035573	0	0.006130385058963998	AK6	zgc:86811 [Source:ZFIN;Acc:ZDB-GENE-040625-113]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000035602	0	0.193440729843071	dao.1	D-amino-acid oxidase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050913-127]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000035634	0	0.006354399046104463	rfc5	replication factor C (activator 1) 5 [Source:ZFIN;Acc:ZDB-GENE-040907-1]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000035719	0	0.2547891911707493	arl5c	ADP-ribosylation factor-like 5C [Source:ZFIN;Acc:ZDB-GENE-040426-1866]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000035819	0	0.08058329126288429	sirt3	sirtuin 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1762]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000035835	0	0.2459663528053721	eef2k	eukaryotic elongation factor 2 kinase [Source:ZFIN;Acc:ZDB-GENE-020916-2]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000035913	0	0.12761557751473637	yars1	tyrosyl-tRNA synthetase 1 [Source:NCBI gene;Acc:368235]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000035924	0	0.003761956903335331	dync1li2	dynein, cytoplasmic 1, light intermediate chain 2 [Source:ZFIN;Acc:ZDB-GENE-050417-156]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000036056	0	0.044392012447797766	vrk3	VRK serine/threonine kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-246]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000036252	0	0.061847059525580346	rras2	RAS related 2 [Source:ZFIN;Acc:ZDB-GENE-050417-352]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000036442	0	0.07134926589784454	atp11c	ATPase phospholipid transporting 11C [Source:ZFIN;Acc:ZDB-GENE-030616-51]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000036499	0	0.2034716255794093	zgc:162171	zgc:162171 [Source:ZFIN;Acc:ZDB-GENE-070424-24]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000036501	0	0.009905072379199228	rab39bb	RAB39B, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-061215-104]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000036700	0	0.021000324174783643	si:ch211-114n24.6	si:ch211-114n24.6 [Source:ZFIN;Acc:ZDB-GENE-120214-26]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000036767	0	1.3695345796970477	urgcp	upregulator of cell proliferation [Source:ZFIN;Acc:ZDB-GENE-120215-160]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000036778	0	0.04096088270291045	hbs1l	HBS1-like translational GTPase [Source:ZFIN;Acc:ZDB-GENE-030131-2987]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000036787	0	0.6740805776319487	tap2a	transporter associated with antigen processing, subunit type a [Source:ZFIN;Acc:ZDB-GENE-030616-245]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000036993	0	0.07004444823589635	erbb3b	erb-b2 receptor tyrosine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-050107-1]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000037038	0	0.09023782663271625	psmc6	proteasome 26S subunit, ATPase 6 [Source:ZFIN;Acc:ZDB-GENE-030131-304]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000037619	0	0.40091750943692084	ENSDARG00000037619	guanine nucleotide-binding protein subunit alpha-12-like [Source:NCBI gene;Acc:797518]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000037777	0	0.1261555682639133	stk16	serine/threonine kinase 16 [Source:ZFIN;Acc:ZDB-GENE-050417-102]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000037781	0	0.020798913783226836	acss2	acyl-CoA synthetase short chain family member 2 [Source:ZFIN;Acc:ZDB-GENE-040718-388]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000037924	0	0.0042226971279707886	gna13b	guanine nucleotide binding protein (G protein), alpha 13b [Source:ZFIN;Acc:ZDB-GENE-030131-8277]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000037929	0	0.1454409471257041	strada	STE20 related adaptor alpha [Source:ZFIN;Acc:ZDB-GENE-030131-6482]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000037963	0	0.07476356799003697	nek6	NIMA-related kinase 6 [Source:ZFIN;Acc:ZDB-GENE-040724-133]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000037967	0	0.09791733043493245	si:dkey-16l2.16	si:dkey-16l2.16 [Source:ZFIN;Acc:ZDB-GENE-141219-36]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000038010	0	0.011565572209431834	rac2	Rac family small GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-040625-27]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000038068	0	0.2151987594363539	ddx5	DEAD (Asp-Glu-Ala-Asp) box helicase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-925]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000038225	0	0.08034920419736749	nras	NRAS proto-oncogene, GTPase [Source:NCBI gene;Acc:30380]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000038392	0	1.1305565466852778	si:dkeyp-52c3.7	si:dkeyp-52c3.7 [Source:ZFIN;Acc:ZDB-GENE-110411-213]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000038422	0	0.15829588601564282	entpd4	ectonucleoside triphosphate diphosphohydrolase 4 [Source:ZFIN;Acc:ZDB-GENE-040718-116]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000038669	0	0.35992279754946344	gbp2	guanylate binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-070912-618]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000038754	0	0.11489219912356267	plk3	polo-like kinase 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6134]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000038785	0	0.292937122388388	abcf2a	ATP-binding cassette, sub-family F (GCN20), member 2a [Source:ZFIN;Acc:ZDB-GENE-030131-8714]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000038882	0	0.02802348173589783	smc4	structural maintenance of chromosomes 4 [Source:ZFIN;Acc:ZDB-GENE-020419-21]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000038991	0	0.038887273028827586	nsfb	N-ethylmaleimide-sensitive factor b [Source:ZFIN;Acc:ZDB-GENE-050808-1]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000039125	0	0.04596049799977129	map4k5	mitogen-activated protein kinase kinase kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6497]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000039162	0	0.07013373195498433	rhebl1	Ras homolog, mTORC1 binding like 1 [Source:ZFIN;Acc:ZDB-GENE-000510-1]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000039211	0	0.05830670159511234	zgc:77439	zgc:77439 [Source:ZFIN;Acc:ZDB-GENE-031010-24]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000039217	0	0.1594967297869381	orc1	origin recognition complex, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6960]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000039256	0	0.06109805739928243	spega	striated muscle enriched protein kinase a [Source:NCBI gene;Acc:570504]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000039345	0	0.07548872068992594	drg1	developmentally regulated GTP binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8767]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000039373	0	0.09835639324907877	epha3	eph receptor A3 [Source:ZFIN;Acc:ZDB-GENE-010724-10]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000039452	0	0.03321054526663842	hk1	hexokinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2848]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000039605	0	0.030498033833319907	mat1a	methionine adenosyltransferase I, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-6127]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000039684	0	0.2865975221456973	sirt5	sirtuin 5 [Source:NCBI gene;Acc:436878]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000040024	0	0.006521155839911639	gpd1l	glycerol-3-phosphate dehydrogenase 1 like [Source:NCBI gene;Acc:449663]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000040041	0	0.07670786214372635	mcm4	minichromosome maintenance complex component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9544]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000040158	0	0.029330515308848816	cdc42l	cell division cycle 42, like [Source:ZFIN;Acc:ZDB-GENE-030131-6069]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000040246	0	0.02476750602572843	rap2ab	RAP2A, member of RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-090312-116]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000040310	0	0.010187484521296523	prpf4bb	pre-mRNA processing factor 4Bb [Source:ZFIN;Acc:ZDB-GENE-040426-2799]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000040326	0	0.0014477390772579463	dhx29	DEAH (Asp-Glu-Ala-His) box polypeptide 29 [Source:ZFIN;Acc:ZDB-GENE-130530-606]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000040565	0	0.18654119222995327	ckmb	creatine kinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-2128]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000040921	0	0.4724275940596782	zmp:0000000606	zmp:0000000606 [Source:ZFIN;Acc:ZDB-GENE-130530-609]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000041107	0	0.09449386239271114	cftr	CF transmembrane conductance regulator [Source:NCBI gene;Acc:559080]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000041165	0	0.431226009668538	rab32b	RAB32b, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-090821-4]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000041361	0	0.046640939025231115	ttk	ttk protein kinase [Source:NCBI gene;Acc:317763]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000041450	0	0.026223825075097944	rab11a	RAB11a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-041114-53]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000041550	0	0.3227979261772362	pimr138	Pim proto-oncogene, serine/threonine kinase, related 138 [Source:ZFIN;Acc:ZDB-GENE-041014-153]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000041570	0	0.04864424610552937	mrpl39	mitochondrial ribosomal protein L39 [Source:ZFIN;Acc:ZDB-GENE-030131-6520]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000041586	0	0.1295546681346618	dhx40	DEAH (Asp-Glu-Ala-His) box polypeptide 40 [Source:ZFIN;Acc:ZDB-GENE-080507-1]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000042000	0	0.07844650161401767	si:ch211-63o20.7	si:ch211-63o20.7 [Source:ZFIN;Acc:ZDB-GENE-041001-194]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000042065	0	0.06647611451002555	eef2a.2	eukaryotic translation elongation factor 2a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050208-348]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000042094	0	0.116534458547905	eef2a.1	eukaryotic translation elongation factor 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-500]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000042122	0	0.001075654384850023	acot11b	acyl-CoA thioesterase 11b [Source:ZFIN;Acc:ZDB-GENE-051127-37]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000042221	0	0.19472387681643086	mthfd1l	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1 like [Source:ZFIN;Acc:ZDB-GENE-041001-133]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000042458	0	0.07137370247420366	rfc4	replication factor C (activator 1) 4 [Source:ZFIN;Acc:ZDB-GENE-040824-3]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000042467	0	0.0022294639317431537	tlk1a	tousled-like kinase 1a [Source:ZFIN;Acc:ZDB-GENE-071008-2]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000042518	0	0.0721197208665431	hipk2	homeodomain interacting protein kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031125-4]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000042658	0	0.01107196197744666	acad8	acyl-CoA dehydrogenase family, member 8 [Source:ZFIN;Acc:ZDB-GENE-040426-828]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000042708	0	0.09307842300852842	tuba8l	tubulin, alpha 8 like [Source:ZFIN;Acc:ZDB-GENE-030131-9167]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000042751	0	0.07848712981016352	riok3	RIO kinase 3 (yeast) [Source:ZFIN;Acc:ZDB-GENE-040801-133]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000042861	0	0.03983477646486279	ltk	leukocyte receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030616-115]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000042900	0	0.12425971908500057	gtpbp1l	GTP binding protein 1, like [Source:ZFIN;Acc:ZDB-GENE-041007-2]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000042902	0	0.30637906408698334	afg1lb	AFG1 like ATPase b [Source:NCBI gene;Acc:555926]
GO:0000166	nucleotide binding	1183	34	23.99	0.02083	ENSDARG00000043026	0	0.03399925340129346	ttbk2b	tau tubulin kinase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8246]
