GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0051017	actin filament bundle assembly	24	3	0.47	0.01093	ENSDARG00000079869	0	0.12261001750680896	si:ch211-218o21.4	si:ch211-218o21.4 [Source:ZFIN;Acc:ZDB-GENE-081104-178]
GO:0051017	actin filament bundle assembly	24	3	0.47	0.01093	ENSDARG00000093112	0	0.2816508462929276	espnlb	espin like b [Source:ZFIN;Acc:ZDB-GENE-070912-481]
GO:0051017	actin filament bundle assembly	24	3	0.47	0.01093	ENSDARG00000102128	0	0.07111140246758296	eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0051017	actin filament bundle assembly	24	3	0.47	0.01093	ENSDARG00000103467	0	0.06647133467442808	limk1a	LIM domain kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061212-3]
GO:0051017	actin filament bundle assembly	24	3	0.47	0.01093	ENSDARG00000063682	1	0.3001788831614522	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0051017	actin filament bundle assembly	24	3	0.47	0.01093	ENSDARG00000071113	1	0.8241927538287498	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0051017	actin filament bundle assembly	24	3	0.47	0.01093	ENSDARG00000078696	1	0.6735945073266792	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000000472	0	0.02946704783932946	cntn2	contactin 2 [Source:ZFIN;Acc:ZDB-GENE-990630-12]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000003084	0	0.19992058388283515	spire2	spire-type actin nucleation factor 2 [Source:NCBI gene;Acc:492470]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000004246	0	0.03562256547343542	slit2	slit homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-3]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000004658	0	0.15926323809848258	zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000006283	0	0.024248853745867646	waslb	WASP like actin nucleation promoting factor b [Source:ZFIN;Acc:ZDB-GENE-040426-718]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000008170	0	0.10674928874204333	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000008383	0	0.048690492890407625	arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000010031	0	0.021679237942984483	ssh1b	slingshot protein phosphatase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5909]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000011459	0	0.05942684267801014	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000011777	0	0.07448758843984221	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000012682	0	0.038558120237832956	pfn2l	profilin 2 like [Source:ZFIN;Acc:ZDB-GENE-030131-34]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000013855	0	0.028210094309897404	slc12a3	solute carrier family 12 member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9505]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000014651	0	0.2746056264885686	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000015240	0	0.09003681096694653	cdkl5	cyclin-dependent kinase-like 5 [Source:ZFIN;Acc:ZDB-GENE-081022-110]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000016483	0	0.18985528391676265	baiap2l2a	BAR/IMD domain containing adaptor protein 2 like 2a [Source:ZFIN;Acc:ZDB-GENE-040108-10]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000017036	0	0.055743907956458755	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000017105	0	0.06804266949260501	vaspb	vasodilator stimulated phosphoprotein b [Source:ZFIN;Acc:ZDB-GENE-030131-7118]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000017785	0	0.011341700004968243	zgc:158689	zgc:158689 [Source:ZFIN;Acc:ZDB-GENE-070112-1902]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000017905	0	0.0056160725071405	casp3a	caspase 3, apoptosis-related cysteine peptidase a [Source:ZFIN;Acc:ZDB-GENE-011210-1]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000020890	0	0.25208844773634975	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000020929	0	0.05737197699207212	fam49ba	family with sequence similarity 49 member Ba [Source:ZFIN;Acc:ZDB-GENE-030131-9537]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000022569	0	0.10622025483700913	nkx6.1	NK6 homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-040718-178]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000023318	0	0.03778244704418157	fmn2a	formin 2a [Source:ZFIN;Acc:ZDB-GENE-101107-1]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000024209	0	0.044153201548903766	wasf2	WASP family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-865]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000026829	0	0.04677431567194399	cotl1	coactosin-like F-actin binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8325]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000027063	0	0.03881017994638784	arpc1b	actin related protein 2/3 complex, subunit 1B [Source:ZFIN;Acc:ZDB-GENE-030131-7414]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000030490	0	0.04726125430256431	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000031496	0	0.05330545638582622	ap1ar	adaptor related protein complex 1 associated regulatory protein [Source:ZFIN;Acc:ZDB-GENE-130530-580]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000031720	0	0.007594407613426242	clstn1	calsyntenin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1064]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000034300	0	0.07738539050194114	sema3c	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3C [Source:ZFIN;Acc:ZDB-GENE-050513-5]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000035433	0	0.050099996383115304	arpc5lb	actin related protein 2/3 complex, subunit 5-like, b [Source:ZFIN;Acc:ZDB-GENE-060531-161]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000035560	0	0.30816381218238387	capga	capping protein (actin filament), gelsolin-like a [Source:ZFIN;Acc:ZDB-GENE-060531-6]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000035650	0	0.07857978217962804	evla	Enah/Vasp-like a [Source:ZFIN;Acc:ZDB-GENE-000607-65]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000035868	0	0.05575698537561395	spire1a	spire-type actin nucleation factor 1a [Source:NCBI gene;Acc:557962]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000035907	0	0.0072711088409885575	fam49al	family with sequence similarity 49 member A, like [Source:ZFIN;Acc:ZDB-GENE-040801-125]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000036626	0	0.12112935271189763	sema6ba	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6Ba [Source:ZFIN;Acc:ZDB-GENE-131024-1]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000037116	0	0.015295273424072492	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000038974	0	8.192428744021865e-4	FO904844.1	dihydropyrimidinase like 2a [Source:NCBI gene;Acc:798555]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000039142	0	0.14122026333703705	arpc5a	actin related protein 2/3 complex, subunit 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8448]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000041720	0	0.06632989676500402	arpc5la	actin related protein 2/3 complex, subunit 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1453]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000043361	0	0.058234614175426774	nck2b	NCK adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-040801-235]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000045417	0	0.012525560575817784	fam49bb	family with sequence similarity 49 member Bb [Source:ZFIN;Acc:ZDB-GENE-040426-2590]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000045634	0	0.75837675588312	lmod2a	leiomodin 2 (cardiac) a [Source:ZFIN;Acc:ZDB-GENE-040912-41]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000045864	0	0.3729478014122447	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000052438	0	0.06349662173837077	actr2a	actin related protein 2a [Source:NCBI gene;Acc:406820]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000054063	0	0.0035957727748817865	arpc4	actin related protein 2/3 complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-010724-9]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000055075	0	0.0848275828900299	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000055313	0	0.3665776437776499	slc12a10.1	solute carrier family 12 member 10, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060503-330]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000055373	0	0.05407444944365413	sema3fb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fb [Source:ZFIN;Acc:ZDB-GENE-050513-2]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000056250	0	0.052206643092062355	add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000056780	0	0.07371008305494242	ssh1a	slingshot protein phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-040724-201]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000057882	0	0.032516203688737276	arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000058225	0	1.306348696314661	arpc4l	actin related protein 2/3 complex, subunit 4, like [Source:ZFIN;Acc:ZDB-GENE-040808-18]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000059473	0	0.07319875563672268	kank4	KN motif and ankyrin repeat domains 4 [Source:ZFIN;Acc:ZDB-GENE-120423-1]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000060349	0	0.03537259763608898	wasf1	WASP family member 1 [Source:ZFIN;Acc:ZDB-GENE-070705-555]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000060584	0	0.05989330196543448	kank1b	KN motif and ankyrin repeat domains 1b [Source:ZFIN;Acc:ZDB-GENE-060526-260]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000062390	0	0.16011775524575186	cdc42ep5	CDC42 effector protein (Rho GTPase binding) 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5813]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000063457	0	0.02301283434179205	wash1	WAS protein family homolog 1 [Source:NCBI gene;Acc:555174]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000067801	0	0.05424532195121958	CABZ01064472.1	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D [Source:NCBI gene;Acc:100333323]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000069147	0	0.007577092619338752	pex11b	peroxisomal biogenesis factor 11 beta [Source:ZFIN;Acc:ZDB-GENE-060825-289]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000070076	0	0.09999677471648699	actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000070442	0	0.029996515607120813	si:ch211-113g11.6	si:ch211-113g11.6 [Source:ZFIN;Acc:ZDB-GENE-060503-473]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000073756	0	0.0777355276756378	slc12a7a	solute carrier family 12 member 7a [Source:ZFIN;Acc:ZDB-GENE-070912-696]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000074384	0	0.14267898037853743	slc12a8	solute carrier family 12 member 8 [Source:ZFIN;Acc:ZDB-GENE-030131-5654]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000074481	0	0.05448895959915194	ulk1b	unc-51 like autophagy activating kinase 1 [Source:ZFIN;Acc:ZDB-GENE-071203-2]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000074581	0	0.048841906062413884	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000075369	0	0.027014510153450508	nck1b	NCK adaptor protein 1b [Source:ZFIN;Acc:ZDB-GENE-090317-1]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000075456	0	0.165291583539116	pik3ca	phosphatidylinositol-4,5-bisphosphate 3-kinase, catalytic subunit alpha [Source:ZFIN;Acc:ZDB-GENE-130409-1]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000078187	0	0.15371817694912449	slc12a5b	solute carrier family 12 member 5b [Source:ZFIN;Acc:ZDB-GENE-080707-1]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000078318	0	0.20893722314211505	tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000079549	0	0.04930162855323329	cdc42ep1a	CDC42 effector protein (Rho GTPase binding) 1a [Source:ZFIN;Acc:ZDB-GENE-121128-3]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000079611	0	0.03328118772510614	sema4c	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C [Source:ZFIN;Acc:ZDB-GENE-080303-16]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000090628	0	0.04109960193649503	si:dkey-197j19.6	si:dkey-197j19.6 [Source:ZFIN;Acc:ZDB-GENE-131127-414]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000091138	0	0.03136332918208108	actr3	actin related protein 3 [Source:ZFIN;Acc:ZDB-GENE-040428-2]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000098508	0	0.3540704952085059	CABZ01111959.1	NA
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000098955	0	0.020433157640482782	ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000099690	0	0.3228364295754482	vaspa	vasodilator stimulated phosphoprotein a [Source:ZFIN;Acc:ZDB-GENE-070424-68]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000100805	0	0.05913303642837831	si:ch1073-209e23.1	si:ch1073-209e23.1 [Source:ZFIN;Acc:ZDB-GENE-131121-494]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000101530	0	0.32449062511652343	prr16	proline rich 16 [Source:ZFIN;Acc:ZDB-GENE-070724-2]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000102128	0	0.07111140246758296	eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000102415	0	0.05410017853650537	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000102724	0	0.056934662373114744	zgc:153039	zgc:153039 [Source:ZFIN;Acc:ZDB-GENE-060929-736]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000103011	0	0.08426348613603145	CABZ01090373.1	WAS protein homolog associated with actin, golgi membranes and microtubules [Source:NCBI gene;Acc:110438074]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000103887	0	0.045101768109868656	carmil1	capping protein regulator and myosin 1 linker 1 [Source:ZFIN;Acc:ZDB-GENE-081104-77]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000103902	0	0.04831349990629078	nde1	nudE neurodevelopment protein 1 [Source:ZFIN;Acc:ZDB-GENE-050913-61]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000104282	0	0.04463415279938693	dcc	DCC netrin 1 receptor [Source:NCBI gene;Acc:569360]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000105112	0	0.013346457113330856	ntn1a	netrin 1a [Source:ZFIN;Acc:ZDB-GENE-990415-169]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000110291	0	0.2829766284080809	CABZ01044731.2	NA
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000113045	0	0.14253910918938242	CABZ01063543.1	solute carrier family 12 member 2-like [Source:NCBI gene;Acc:100537771]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000113719	0	0.006148473984352056	CABZ01118575.1	NA
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000114022	0	0.030732258687788862	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000114796	0	0.08307013303170085	JMY	junction mediating and regulatory protein, p53 cofactor [Source:HGNC Symbol;Acc:HGNC:28916]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000022712	1	0.27204375714411977	stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000041065	1	1.3956123173618726	hspb1	heat shock protein, alpha-crystallin-related, 1 [Source:NCBI gene;Acc:368243]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000062662	1	0.6869189662455002	lmod3	leiomodin 3 (fetal) [Source:NCBI gene;Acc:100149390]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000071113	1	0.8241927538287498	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000094792	1	0.496936978807626	twf2a	twinfilin actin binding protein 2 [Source:NCBI gene;Acc:100310784]
GO:0032535	regulation of cellular component size	98	6	1.91	0.01211	ENSDARG00000098764	1	0.42101613246897734	musk	muscle, skeletal, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-6458]
GO:1902904	negative regulation of supramolecular fi...	25	3	0.49	0.01225	ENSDARG00000010031	0	0.021679237942984483	ssh1b	slingshot protein phosphatase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5909]
GO:1902904	negative regulation of supramolecular fi...	25	3	0.49	0.01225	ENSDARG00000011459	0	0.05942684267801014	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:1902904	negative regulation of supramolecular fi...	25	3	0.49	0.01225	ENSDARG00000014651	0	0.2746056264885686	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:1902904	negative regulation of supramolecular fi...	25	3	0.49	0.01225	ENSDARG00000017036	0	0.055743907956458755	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:1902904	negative regulation of supramolecular fi...	25	3	0.49	0.01225	ENSDARG00000020890	0	0.25208844773634975	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:1902904	negative regulation of supramolecular fi...	25	3	0.49	0.01225	ENSDARG00000030490	0	0.04726125430256431	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:1902904	negative regulation of supramolecular fi...	25	3	0.49	0.01225	ENSDARG00000035560	0	0.30816381218238387	capga	capping protein (actin filament), gelsolin-like a [Source:ZFIN;Acc:ZDB-GENE-060531-6]
GO:1902904	negative regulation of supramolecular fi...	25	3	0.49	0.01225	ENSDARG00000045634	0	0.75837675588312	lmod2a	leiomodin 2 (cardiac) a [Source:ZFIN;Acc:ZDB-GENE-040912-41]
GO:1902904	negative regulation of supramolecular fi...	25	3	0.49	0.01225	ENSDARG00000045864	0	0.3729478014122447	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:1902904	negative regulation of supramolecular fi...	25	3	0.49	0.01225	ENSDARG00000055075	0	0.0848275828900299	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:1902904	negative regulation of supramolecular fi...	25	3	0.49	0.01225	ENSDARG00000056250	0	0.052206643092062355	add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:1902904	negative regulation of supramolecular fi...	25	3	0.49	0.01225	ENSDARG00000056780	0	0.07371008305494242	ssh1a	slingshot protein phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-040724-201]
GO:1902904	negative regulation of supramolecular fi...	25	3	0.49	0.01225	ENSDARG00000059473	0	0.07319875563672268	kank4	KN motif and ankyrin repeat domains 4 [Source:ZFIN;Acc:ZDB-GENE-120423-1]
GO:1902904	negative regulation of supramolecular fi...	25	3	0.49	0.01225	ENSDARG00000060584	0	0.05989330196543448	kank1b	KN motif and ankyrin repeat domains 1b [Source:ZFIN;Acc:ZDB-GENE-060526-260]
GO:1902904	negative regulation of supramolecular fi...	25	3	0.49	0.01225	ENSDARG00000074581	0	0.048841906062413884	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:1902904	negative regulation of supramolecular fi...	25	3	0.49	0.01225	ENSDARG00000078318	0	0.20893722314211505	tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:1902904	negative regulation of supramolecular fi...	25	3	0.49	0.01225	ENSDARG00000091359	0	0.17257597769910088	CAMSAP3	calmodulin-regulated spectrin-associated protein 3-like [Source:NCBI gene;Acc:100007608]
GO:1902904	negative regulation of supramolecular fi...	25	3	0.49	0.01225	ENSDARG00000098955	0	0.020433157640482782	ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:1902904	negative regulation of supramolecular fi...	25	3	0.49	0.01225	ENSDARG00000102128	0	0.07111140246758296	eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:1902904	negative regulation of supramolecular fi...	25	3	0.49	0.01225	ENSDARG00000102415	0	0.05410017853650537	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:1902904	negative regulation of supramolecular fi...	25	3	0.49	0.01225	ENSDARG00000103887	0	0.045101768109868656	carmil1	capping protein regulator and myosin 1 linker 1 [Source:ZFIN;Acc:ZDB-GENE-081104-77]
GO:1902904	negative regulation of supramolecular fi...	25	3	0.49	0.01225	ENSDARG00000110291	0	0.2829766284080809	CABZ01044731.2	NA
GO:1902904	negative regulation of supramolecular fi...	25	3	0.49	0.01225	ENSDARG00000062662	1	0.6869189662455002	lmod3	leiomodin 3 (fetal) [Source:NCBI gene;Acc:100149390]
GO:1902904	negative regulation of supramolecular fi...	25	3	0.49	0.01225	ENSDARG00000071113	1	0.8241927538287498	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:1902904	negative regulation of supramolecular fi...	25	3	0.49	0.01225	ENSDARG00000094792	1	0.496936978807626	twf2a	twinfilin actin binding protein 2 [Source:NCBI gene;Acc:100310784]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000002909	0	0.013228536833439717	tjp3	tight junction protein 3 [Source:ZFIN;Acc:ZDB-GENE-030828-10]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000005108	0	0.11875844403246984	oclna	occludin a [Source:ZFIN;Acc:ZDB-GENE-040426-2685]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000009544	0	0.08855395499391329	cldnb	claudin b [Source:ZFIN;Acc:ZDB-GENE-010328-2]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000015955	0	0.11540097508540664	cldnc	claudin c [Source:ZFIN;Acc:ZDB-GENE-010328-3]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000018441	0	0.021952470004252215	heg1	heart development protein with EGF-like domains 1 [Source:NCBI gene;Acc:406202]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000021987	0	0.008363140612148625	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000023026	0	0.07828011939639859	pkp2	plakophilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-167]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000023542	0	0.014682158121215748	cdh7a	cadherin 7a [Source:ZFIN;Acc:ZDB-GENE-061019-3]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000024964	0	0.02080407653405136	patj	PATJ crumbs cell polarity complex component [Source:ZFIN;Acc:ZDB-GENE-030616-129]
