GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000062024	0		kif1ab	kinesin family member 1Ab [Source:ZFIN;Acc:ZDB-GENE-070912-480]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000063295	0		myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000063385	0		cenpe	centromere protein E [Source:ZFIN;Acc:ZDB-GENE-060929-860]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000067995	0		myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000067997	0		myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000069594	0		kif13a	kinesin family member 13A [Source:ZFIN;Acc:ZDB-GENE-090901-1]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000071009	0		kif20ba	kinesin family member 20Ba [Source:ZFIN;Acc:ZDB-GENE-041111-213]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000073732	0		myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000073761	0		myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000073843	0		myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000073859	0		kif13bb	kinesin family member 13Bb [Source:ZFIN;Acc:ZDB-GENE-090908-5]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000074131	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000074143	0		myo10l3	myosin X, like 3 [Source:ZFIN;Acc:ZDB-GENE-070912-237]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000075024	0		si:ch73-375g18.1	si:ch73-375g18.1 [Source:ZFIN;Acc:ZDB-GENE-110408-56]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000075292	0		myo15aa	myosin XVAa [Source:ZFIN;Acc:ZDB-GENE-080425-2]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000075752	0		myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000076027	0		kif5c	kinesin family member 5C [Source:ZFIN;Acc:ZDB-GENE-081105-14]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000076228	0		kif2c	kinesin family member 2C [Source:ZFIN;Acc:ZDB-GENE-070912-298]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000076687	0		si:rp71-84d9.1	si:rp71-84d9.1 [Source:ZFIN;Acc:ZDB-GENE-131121-579]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000077201	0		myo7bb	myosin VIIBb [Source:ZFIN;Acc:ZDB-GENE-070912-482]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000077410	0		myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000078313	0		MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000078474	0		myo15ab	myosin XVAb [Source:ZFIN;Acc:ZDB-GENE-090312-149]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000078582	0		myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000078603	0		myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000079782	0		myh7l	myosin heavy chain 7-like [Source:ZFIN;Acc:ZDB-GENE-061027-393]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000080018	0		kif16bb	kinesin family member 16Bb [Source:ZFIN;Acc:ZDB-GENE-070424-241]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000087538	0		kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000091548	0		stard9	StAR-related lipid transfer (START) domain containing 9 [Source:ZFIN;Acc:ZDB-GENE-111111-11]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000091585	0		kif28	kinesin family member 28 [Source:ZFIN;Acc:ZDB-GENE-130530-1027]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000095930	0		myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000098655	0		KIF1C	kinesin family member 1C [Source:HGNC Symbol;Acc:HGNC:6317]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000098936	0		kif5aa	kinesin family member 5A, a [Source:ZFIN;Acc:ZDB-GENE-070912-141]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000099871	0		myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000099959	0		smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000100225	0		kif16ba	kinesin family member 16Ba [Source:ZFIN;Acc:ZDB-GENE-090313-233]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000100972	0		myh11b	myosin, heavy chain 11b, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-101124-2]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000101120	0		kif3b	kinesin family member 3B [Source:ZFIN;Acc:ZDB-GENE-050119-3]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000102414	0		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000103394	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000103969	0		smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000104235	0		myo5c	myosin VC [Source:ZFIN;Acc:ZDB-GENE-131127-196]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000109770	0		CABZ01117348.1	
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000112287	0		zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000067990	1		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000076729	1		myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0003774	motor activity	86	3	0.61	0.0229	ENSDARG00000113761	1		DYNC2H1	dynein cytoplasmic 2 heavy chain 1 [Source:NCBI gene;Acc:100332402]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000002549	0		eif3eb	eukaryotic translation initiation factor 3, subunit E, b [Source:NCBI gene;Acc:561049]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000003032	0		eif4a1b	eukaryotic translation initiation factor 4A1B [Source:ZFIN;Acc:ZDB-GENE-040120-6]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000003681	0		eif5	eukaryotic translation initiation factor 5 [Source:ZFIN;Acc:ZDB-GENE-030131-975]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000006200	0		eif4g1a	eukaryotic translation initiation factor 4 gamma, 1a [Source:ZFIN;Acc:ZDB-GENE-070112-702]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000012274	0		eif4e1c	eukaryotic translation initiation factor 4E family member 1c [Source:ZFIN;Acc:ZDB-GENE-050417-398]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000012603	0		eif3ja	eukaryotic translation initiation factor 3, subunit Ja [Source:NCBI gene;Acc:394189]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000012688	0		eif1	eukaryotic translation initiation factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-956]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000013274	0		eif4eb	eukaryotic translation initiation factor 4eb [Source:ZFIN;Acc:ZDB-GENE-041121-14]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000013931	0		eif3m	eukaryotic translation initiation factor 3, subunit M [Source:NCBI gene;Acc:334626]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000016177	0		eif4enif1	eukaryotic translation initiation factor 4E nuclear import factor 1 [Source:ZFIN;Acc:ZDB-GENE-050320-113]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000016280	0		eif1ad	eukaryotic translation initiation factor 1A domain containing [Source:NCBI gene;Acc:393440]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000016889	0		eif3g	eukaryotic translation initiation factor 3, subunit G [Source:NCBI gene;Acc:393974]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000017235	0		eif5a	eukaryotic translation initiation factor 5A [Source:ZFIN;Acc:ZDB-GENE-040426-2229]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000017445	0		eif3i	eukaryotic translation initiation factor 3, subunit I [Source:NCBI gene;Acc:406263]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000018106	0		eif2b3	eukaryotic translation initiation factor 2B, subunit 3 gamma [Source:ZFIN;Acc:ZDB-GENE-040426-1039]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000020232	0		eif6	eukaryotic translation initiation factor 6 [Source:NCBI gene;Acc:386850]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000021257	0		eif3d	eukaryotic translation initiation factor 3, subunit D [Source:NCBI gene;Acc:336498]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000029445	0		eif1b	eukaryotic translation initiation factor 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1109]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000037229	0		denr	density-regulated protein [Source:NCBI gene;Acc:436970]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000039649	0		mtif3	mitochondrial translational initiation factor 3 [Source:ZFIN;Acc:ZDB-GENE-060228-1]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000041397	0		eif2b2	eukaryotic translation initiation factor 2B, subunit 2 beta [Source:ZFIN;Acc:ZDB-GENE-040426-2605]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000052178	0		eif2s1b	eukaryotic translation initiation factor 2, subunit 1 alpha b [Source:ZFIN;Acc:ZDB-GENE-030131-283]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000053047	0		eif2s2	eukaryotic translation initiation factor 2, subunit 2 beta [Source:ZFIN;Acc:ZDB-GENE-030131-3085]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000053370	0		eif3jb	eukaryotic translation initiation factor 3, subunit Jb [Source:NCBI gene;Acc:406823]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000057167	0		eif4g2b	eukaryotic translation initiation factor 4, gamma 2b [Source:ZFIN;Acc:ZDB-GENE-030131-6550]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000057912	0		eif1axb	eukaryotic translation initiation factor 1A X-linked b [Source:ZFIN;Acc:ZDB-GENE-030131-1319]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000059654	0		eif3ba	eukaryotic translation initiation factor 3, subunit Ba [Source:ZFIN;Acc:ZDB-GENE-030131-2748]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000068289	0		eif3k	eukaryotic translation initiation factor 3, subunit K [Source:NCBI gene;Acc:550245]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000074213	0		eif3bb	eukaryotic translation initiation factor 3, subunit Bb [Source:ZFIN;Acc:ZDB-GENE-090312-175]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000074331	0		eif4g3b	eukaryotic translation initiation factor 4 gamma, 3b [Source:ZFIN;Acc:ZDB-GENE-090312-49]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000077215	0		eif4g3a	eukaryotic translation initiation factor 4 gamma, 3a [Source:ZFIN;Acc:ZDB-GENE-120810-2]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000090697	0		eif3ea	eukaryotic translation initiation factor 3, subunit E, a [Source:NCBI gene;Acc:325102]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000091402	0		eif2b1	eukaryotic translation initiation factor 2B, subunit 1 alpha [Source:ZFIN;Acc:ZDB-GENE-040625-25]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000092115	0		eif4a1a	eukaryotic translation initiation factor 4A1A [Source:ZFIN;Acc:ZDB-GENE-031030-2]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000101061	0		eif2a	eukaryotic translation initiation factor 2A [Source:NCBI gene;Acc:573991]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000101082	0		eif3s6ip	eukaryotic translation initiation factor 3, subunit 6 interacting protein [Source:NCBI gene;Acc:406402]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000102452	0		eif3ha	eukaryotic translation initiation factor 3, subunit H, a [Source:NCBI gene;Acc:445306]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000016443	1		eif3c	eukaryotic translation initiation factor 3, subunit C [Source:NCBI gene;Acc:334234]
GO:0003743	translation initiation factor activity	39	2	0.28	0.0310	ENSDARG00000038585	1		eif4e2	eukaryotic translation initiation factor 4E family member 2 [Source:ZFIN;Acc:ZDB-GENE-050327-59]
