GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000001558	0	0.09725424538269475	kifc1	kinesin family member C1 [Source:ZFIN;Acc:ZDB-GENE-000208-21]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000001889	0	0.05233999902140506	tuba1a	tubulin, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090507-4]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000001993	0	0.12065887073464106	myhb	myosin, heavy chain b [Source:ZFIN;Acc:ZDB-GENE-081124-1]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000002344	0	0.08632193378570228	tubb4b	tubulin, beta 4B class IVb [Source:ZFIN;Acc:ZDB-GENE-030131-8625]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000002403	0	0.23101255423703815	nusap1	nucleolar and spindle associated protein 1 [Source:NCBI gene;Acc:567446]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000002659	0	0.04918113288198118	mapre1b	microtubule-associated protein, RP/EB family, member 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2256]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000002988	0	-0.053239607800608164	tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000003058	0	-0.06314342333494644	fgfr1op	FGFR1 oncogene partner [Source:ZFIN;Acc:ZDB-GENE-090417-1]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000003146	0	0.006275420144154266	si:dkey-27m7.4	si:dkey-27m7.4 [Source:ZFIN;Acc:ZDB-GENE-090313-297]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000003219	0	0.12634323914380738	bin2a	bridging integrator 2a [Source:ZFIN;Acc:ZDB-GENE-041114-126]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000003642	0	2.594977182957715e-4	zfyve19	zinc finger, FYVE domain containing 19 [Source:ZFIN;Acc:ZDB-GENE-040718-109]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000003872	0	0.025282769067734297	ccdc102a	coiled-coil domain containing 102A [Source:NCBI gene;Acc:325319]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000004049	0	-0.072611266806027	marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000004131	0	0.13135870881646916	rttn	rotatin [Source:ZFIN;Acc:ZDB-GENE-090609-5]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000004472	0	-0.0071007248036974585	atat1	alpha tubulin acetyltransferase 1 [Source:NCBI gene;Acc:406389]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000004576	0	0.13595801259499193	plk4	polo-like kinase 4 (Drosophila) [Source:NCBI gene;Acc:368390]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000004658	0	0.07728336851986434	zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000004840	0	0.08903523085924435	rassf1	Ras association domain family member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-14]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000004877	0	-0.12214505649517562	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000004904	0	-0.1459230035815928	gys2	glycogen synthase 2 [Source:ZFIN;Acc:ZDB-GENE-030826-31]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000004948	0	-0.020399164606720976	bccip	BRCA2 and CDKN1A interacting protein [Source:NCBI gene;Acc:541348]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000005092	0	0.113927710470249	cep89	centrosomal protein 89 [Source:NCBI gene;Acc:393852]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000005098	0	0.16346433197924062	zgc:86764	zgc:86764 [Source:ZFIN;Acc:ZDB-GENE-040718-435]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000005162	0	0.06004660020178558	tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000005172	0	-0.01244047810769727	dynll2b	dynein, light chain, LC8-type 2b [Source:ZFIN;Acc:ZDB-GENE-050320-132]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000005221	0	0.0972724334931859	desmb	desmin b [Source:ZFIN;Acc:ZDB-GENE-061027-102]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000005374	0	0.073460465900858	tubgcp4	tubulin, gamma complex associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-081022-124]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000005456	0	-0.06397510086889767	katnb1	katanin p80 (WD repeat containing) subunit B 1 [Source:NCBI gene;Acc:406291]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000005670	0	0.18757229085753815	ttbk2a	tau tubulin kinase 2a [Source:ZFIN;Acc:ZDB-GENE-120928-3]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000005841	0	0.1270870214519286	tnni2a.2	troponin I type 2a (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-970]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000005993	0	0.3689674467112361	prc1b	protein regulator of cytokinesis 1b [Source:ZFIN;Acc:ZDB-GENE-040426-777]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000006260	0	0.1511229994080905	tuba8l4	tubulin, alpha 8 like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-860]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000006862	0	-0.06320593545923893	kifap3b	kinesin-associated protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2219]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000006892	0	0.08806979854084838	myo3b	myosin IIIB [Source:ZFIN;Acc:ZDB-GENE-070706-2]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000007219	0	0.12802758185767113	actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000007444	0	-0.06298464886839897	ift81	intraflagellar transport 81 homolog [Source:ZFIN;Acc:ZDB-GENE-040714-3]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000007715	0	0.12363574025682028	lgsn	lengsin, lens protein with glutamine synthetase domain [Source:ZFIN;Acc:ZDB-GENE-060312-26]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000007751	0	-0.14860187967016608	lmnl3	lamin L3 [Source:ZFIN;Acc:ZDB-GENE-020424-4]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000008022	0	0.11286432712923015	kif18a	kinesin family member 18A [Source:ZFIN;Acc:ZDB-GENE-040426-862]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000008170	0	0.0041301598762469765	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000008383	0	0.08100862443963276	arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000008461	0	-0.03363339187565464	anapc5	anaphase promoting complex subunit 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1574]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000008487	0	0.09174960610041047	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000008639	0	0.03656031228030186	kifap3a	kinesin-associated protein 3a [Source:ZFIN;Acc:ZDB-GENE-040912-74]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000008803	0	0.051751613295399845	marcksb	myristoylated alanine-rich protein kinase C substrate b [Source:ZFIN;Acc:ZDB-GENE-030131-1921]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000008808	0	-0.031565006984971146	eml2	EMAP like 2 [Source:ZFIN;Acc:ZDB-GENE-050706-71]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000009133	0	0.10845869655358992	myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000009336	0	-0.10320674185730852	aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000009549	0	-0.025580878586672122	ubr4	ubiquitin protein ligase E3 component n-recognin 4 [Source:ZFIN;Acc:ZDB-GENE-090313-341]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000009557	0	0.21262452279844976	wrap73	WD repeat containing, antisense to TP73 [Source:ZFIN;Acc:ZDB-GENE-030131-6313]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000009689	0	-0.10473098656756989	daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000009693	0	-0.057115066767943166	llgl1	LLGL scribble cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-060825-69]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000009727	0	0.052814580737469786	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000009733	0	-0.35133112231205244	kif21b	kinesin family member 21B [Source:ZFIN;Acc:ZDB-GENE-130530-537]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000009782	0	0.05857581647748342	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000009796	0	-0.07153910031727377	klc1a	kinesin light chain 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1599]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000010008	0	-0.1144992130427114	vim	vimentin [Source:ZFIN;Acc:ZDB-GENE-011212-3]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000010042	0	-0.13204872504035214	dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000010186	0	0.04837423552827798	myo3a	myosin IIIA [Source:ZFIN;Acc:ZDB-GENE-041026-4]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000010255	0	0.07053728117587875	bin2b	bridging integrator 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5598]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000010280	0	0.040211496481214165	clasp1a	cytoplasmic linker associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-081104-520]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000010721	0	6.531512722290632e-4	sept6	septin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1414]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000010953	0	-0.11574875230305978	ndel1a	nudE neurodevelopment protein 1-like 1a [Source:NCBI gene;Acc:394244]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000011400	0	-0.16462440642076687	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000011661	0	-0.01280713900768832	twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000011777	0	-0.05486966525177211	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000011862	0	0.011011027405023644	inaa	internexin neuronal intermediate filament protein, alpha a [Source:ZFIN;Acc:ZDB-GENE-060531-65]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000011998	0	0.022896085520271545	bfsp2	beaded filament structural protein 2, phakinin [Source:ZFIN;Acc:ZDB-GENE-041212-58]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000012281	0	-0.07683803394736441	zgc:65851	zgc:65851 [Source:ZFIN;Acc:ZDB-GENE-030131-9669]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000012426	0	-0.06323243696540659	neflb	neurofilament, light polypeptide b [Source:ZFIN;Acc:ZDB-GENE-060312-44]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000012485	0	0.2781017726867935	aurka	aurora kinase A [Source:ZFIN;Acc:ZDB-GENE-040801-161]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000012944	0	0.04925008583223448	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000013079	0	-0.1318221113907899	tubgcp2	tubulin, gamma complex associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-031118-150]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000013343	0	-0.025529506750159935	kif26ba	kinesin family member 26Ba [Source:ZFIN;Acc:ZDB-GENE-070521-4]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000013415	0	0.058747953870822586	lmna	lamin A [Source:ZFIN;Acc:ZDB-GENE-020424-3]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000013472	0	0.09769285583561103	nedd1	NEDD1 gamma-tubulin ring complex targeting factor [Source:ZFIN;Acc:ZDB-GENE-040426-2906]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000013719	0	0.09414140408316231	gtse1	G-2 and S-phase expressed 1 [Source:ZFIN;Acc:ZDB-GENE-050522-493]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000013752	0	-0.07898414125176247	tnni2a.3	troponin I type 2a (skeletal, fast), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040718-80]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000013755	0	0.07588068267230441	actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000013843	0	-0.030419799694364244	sept5a	septin 5a [Source:ZFIN;Acc:ZDB-GENE-030131-7868]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000013858	0	-0.11607815449202138	cdc14aa	cell division cycle 14Aa [Source:ZFIN;Acc:ZDB-GENE-040426-1214]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000014113	0	0.014556983170690005	wasla	WASP like actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-070209-220]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000014248	0	-0.2968589628040094	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000014329	0	0.06754749939139751	npm1a	nucleophosmin 1a [Source:ZFIN;Acc:ZDB-GENE-021028-1]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000014717	0	-0.16400002820003445	dync1h1	dynein, cytoplasmic 1, heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7050]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000014817	0	0.11151238289236136	ranbp1	RAN binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2548]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000014854	0	-0.14676065293913884	reep1	receptor accessory protein 1 [Source:ZFIN;Acc:ZDB-GENE-110411-267]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000014943	0	0.1629031162413619	kif23	kinesin family member 23 [Source:ZFIN;Acc:ZDB-GENE-991019-4]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000015016	0	0.08259701766540198	kif26ab	kinesin family member 26Ab [Source:ZFIN;Acc:ZDB-GENE-100716-6]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000015059	0	0.006448223044684916	daam1a	dishevelled associated activator of morphogenesis 1a [Source:ZFIN;Acc:ZDB-GENE-030911-6]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000015206	0	-0.05102241973682728	hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000015239	0	0.001149429409075083	prpf19	pre-mRNA processing factor 19 [Source:ZFIN;Acc:ZDB-GENE-030131-263]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000015404	0	-0.18761618795741117	arl3l2	ADP ribosylation factor like GTPase 3, like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1678]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000015506	0	-0.028875204095452068	pibf1	progesterone immunomodulatory binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-040801-94]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000015538	0	0.08055347269394507	znf207a	zinc finger protein 207, a [Source:ZFIN;Acc:ZDB-GENE-040426-2273]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000015610	0	0.026603080438615884	tubg1	tubulin, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-836]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000015707	0	0.03639076342247341	dvl3a	dishevelled segment polarity protein 3a [Source:ZFIN;Acc:ZDB-GENE-010319-1]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000015805	0	0.10727552288660964	cgnl1	cingulin-like 1 [Source:ZFIN;Acc:ZDB-GENE-071009-2]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000016016	0	0.06914679133280312	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000016143	0	0.06310455651453452	xiap	X-linked inhibitor of apoptosis [Source:ZFIN;Acc:ZDB-GENE-030825-7]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000016301	0	-0.04024989710099508	zgc:65894	zgc:65894 [Source:ZFIN;Acc:ZDB-GENE-030131-7741]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000016594	0	0.3893877179841874	haus4	HAUS augmin-like complex, subunit 4 [Source:NCBI gene;Acc:436698]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000016754	0	0.04958861758556677	tbca	tubulin cofactor a [Source:ZFIN;Acc:ZDB-GENE-040426-962]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000017004	0	0.03215241578844429	myo10	myosin X [Source:ZFIN;Acc:ZDB-GENE-070912-277]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000017140	0	0.10828756190470339	zgc:63587	zgc:63587 [Source:ZFIN;Acc:ZDB-GENE-040426-1175]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000017500	0	-0.017735196275624966	rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000017624	0	0.05194209170391849	krt4	keratin 4 [Source:ZFIN;Acc:ZDB-GENE-000607-83]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000019062	0	0.19698574392191115	arpc5b	actin related protein 2/3 complex, subunit 5B [Source:ZFIN;Acc:ZDB-GENE-040120-7]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000019128	0	0.05430984551932324	tpm4b	tropomyosin 4b [Source:ZFIN;Acc:ZDB-GENE-030131-2964]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000019130	0	-0.06860678309825513	plk2b	polo-like kinase 2b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-070720-17]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000019156	0	0.5767854710459536	haus5	HAUS augmin-like complex, subunit 5 [Source:ZFIN;Acc:ZDB-GENE-041114-150]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000019185	0	-0.1423575926735138	slain1a	SLAIN motif family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7751]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000019191	0	0.11932529413705967	sept12	septin 12 [Source:ZFIN;Acc:ZDB-GENE-120215-68]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000019208	0	-0.019200030812297677	camsap1a	calmodulin regulated spectrin-associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-060518-4]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000019231	0	-0.051713873595579	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000019365	0	-0.04874415266143494	krt99	keratin 99 [Source:ZFIN;Acc:ZDB-GENE-050417-50]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000019707	0	-0.14449249338128364	spout1	SPOUT domain containing methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040912-53]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000019743	0	-0.1254268356522937	dctn1a	dynactin 1a [Source:ZFIN;Acc:ZDB-GENE-070117-2205]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000019808	0	0.3195042209041329	evpla	envoplakin a [Source:ZFIN;Acc:ZDB-GENE-030829-19]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000019845	0	0.025821175168650543	pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000020231	0	-0.08051226796714528	mapre3a	microtubule-associated protein, RP/EB family, member 3a [Source:ZFIN;Acc:ZDB-GENE-050913-88]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000020235	0	0.08341423421987292	sept9a	septin 9a [Source:ZFIN;Acc:ZDB-GENE-030131-9187]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000020610	0	-0.06723436697583456	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000020777	0	7.540905584364321e-4	cep85l	centrosomal protein 85, like [Source:ZFIN;Acc:ZDB-GENE-041014-309]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000020890	0	0.20303832105136266	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000020924	0	-0.06863922353132255	myo1ca	myosin Ic, paralog a [Source:NCBI gene;Acc:567536]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000021351	0	-0.13255240334118107	nefma	neurofilament, medium polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050522-205]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000021483	0	0.015973168503111715	cdc14b	cell division cycle 14B [Source:ZFIN;Acc:ZDB-GENE-040426-820]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000021895	0	-0.021780359226419035	disc1	DISC1 scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090122-1]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000021987	0	0.07472281194087486	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000022045	0	-0.13388976519163553	map1ab	microtubule-associated protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-100426-3]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000022350	0	0.006303943842612232	nek1	NIMA-related kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040730-1]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000023026	0	0.38799929569246	pkp2	plakophilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-167]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000023082	0	-0.019267153769157285	krt1-19d	keratin, type 1, gene 19d [Source:ZFIN;Acc:ZDB-GENE-060316-1]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000023318	0	-0.11905176299664823	fmn2a	formin 2a [Source:ZFIN;Acc:ZDB-GENE-101107-1]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000023495	0	0.021770415596989695	ift74	intraflagellar transport 74 [Source:NCBI gene;Acc:436658]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000023578	0	-0.028230013906523584	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000023963	0	0.1152856448019658	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000023988	0	-0.04342795812148621	dctn4	dynactin 4 [Source:ZFIN;Acc:ZDB-GENE-050417-306]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000024219	0	5.295387802091237e-4	cdk5rap2	CDK5 regulatory subunit associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6392]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000024575	0	-0.034568752070706255	kif26bb	kinesin family member 26Bb [Source:ZFIN;Acc:ZDB-GENE-041001-188]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000024694	0	0.016646211345082478	myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
