GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000011163	0	-0.03223011386415574	sema3fa	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fa [Source:ZFIN;Acc:ZDB-GENE-050513-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000011257	0	0.16320652196064891	enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000011459	0	0.0805946308049589	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000011490	0	-0.15806458470918783	scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000011533	0	-0.2514225462389542	sema6dl	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D, like [Source:ZFIN;Acc:ZDB-GENE-050417-171]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000011769	0	0.02001571554785875	cpm	carboxypeptidase M [Source:ZFIN;Acc:ZDB-GENE-041210-191]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000012013	0	0.09181132021758348	cpa6	carboxypeptidase A6 [Source:ZFIN;Acc:ZDB-GENE-091204-331]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000012066	0	0.06426080530721133	dcn	decorin [Source:ZFIN;Acc:ZDB-GENE-010102-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000012405	0	0.007764301017783986	col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000012422	0	-0.05036568660746032	col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000012506	0	0.09232699289865258	rnpep	arginyl aminopeptidase (aminopeptidase B) [Source:ZFIN;Acc:ZDB-GENE-040718-241]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000012535	0	0.15860818222971526	epx	eosinophil peroxidase [Source:ZFIN;Acc:ZDB-GENE-130425-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000012593	0	-0.0770251634800442	col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000012671	0	0.19005846103261995	inhbaa	inhibin subunit beta Aa [Source:ZFIN;Acc:ZDB-GENE-000210-21]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000012694	0	0.11301437504710236	c3a.1	complement component c3a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-990415-35]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000012945	0	0.0032068434427305055	tnfsf13b	TNF superfamily member 13b [Source:ZFIN;Acc:ZDB-GENE-080204-44]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000012987	0	0.013141690357367215	gpia	glucose-6-phosphate isomerase a [Source:ZFIN;Acc:ZDB-GENE-020513-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000013240	0	0.4237398091149507	zgc:172271	zgc:172271 [Source:ZFIN;Acc:ZDB-GENE-080204-110]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000013293	0	-0.054473928759298525	crispld1b	cysteine-rich secretory protein LCCL domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1204]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000013409	0	-0.1393166394619295	bmp2a	bone morphogenetic protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-388]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000013607	0	-0.20086014050420498	sema3gb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Gb [Source:ZFIN;Acc:ZDB-GENE-050513-4]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000013687	0	-0.13053726613932787	cilp2	cartilage intermediate layer protein 2 [Source:ZFIN;Acc:ZDB-GENE-050208-436]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000013838	0	-0.08002157150518269	sulf2b	sulfatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-775]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000013968	0	0.16002532616232876	psap	prosaposin [Source:ZFIN;Acc:ZDB-GENE-020108-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000014103	0	0.08147759223879178	dkk1a	dickkopf WNT signaling pathway inhibitor 1a [Source:ZFIN;Acc:ZDB-GENE-090313-406]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000014190	0	0.41616491321470833	sst2	somatostatin 2 [Source:ZFIN;Acc:ZDB-GENE-010219-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000014490	0	0.0058263550016500265	tac1	tachykinin precursor 1 [Source:ZFIN;Acc:ZDB-GENE-060503-904]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000014556	0	0.103201740595804	serpinb1l3	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7059]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000014796	0	0.03836327973913797	wnt11	wingless-type MMTV integration site family, member 11 [Source:ZFIN;Acc:ZDB-GENE-980526-249]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000015065	0	-0.15336234920397276	c4	complement component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5697]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000015623	0	0.4892481412920057	ada2b	adenosine deaminase 2b [Source:ZFIN;Acc:ZDB-GENE-041210-77]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000016056	0	0.1836653617919848	mhc1laa	major histocompatibility complex class I LAA [Source:ZFIN;Acc:ZDB-GENE-050417-464]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000016153	0	-0.02940199554684233	dag1	dystroglycan 1 [Source:ZFIN;Acc:ZDB-GENE-021223-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000016227	0	0.44071794120227764	mhc1lba	major histocompatibility complex class I LBA [Source:ZFIN;Acc:ZDB-GENE-140820-3]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000016412	0	0.018954561362162985	agt	angiotensinogen [Source:ZFIN;Acc:ZDB-GENE-030131-1205]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000016771	0	0.2826753848359493	tfa	transferrin-a [Source:ZFIN;Acc:ZDB-GENE-980526-35]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000016837	0	0.1250769506316966	glipr2l	GLI pathogenesis-related 2, like [Source:ZFIN;Acc:ZDB-GENE-041010-53]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000016918	0	-0.06859273651645378	ace2	angiotensin I converting enzyme 2 [Source:ZFIN;Acc:ZDB-GENE-041114-6]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000017314	0	0.6822342817907125	cela1.6	chymotrypsin like elastase family member 1, tandem duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-040808-55]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000017884	0	-0.2701626393523843	bgna	biglycan a [Source:ZFIN;Acc:ZDB-GENE-040704-74]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000018260	0	-0.19703409903094818	bmp7a	bone morphogenetic protein 7a [Source:ZFIN;Acc:ZDB-GENE-000208-25]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000018383	0	0.04731180669959651	frzb	frizzled related protein [Source:ZFIN;Acc:ZDB-GENE-990715-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000018423	0	-0.04723039165881844	sulf2a	sulfatase 2a [Source:ZFIN;Acc:ZDB-GENE-040426-759]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000018643	0	0.14367545673956839	igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000018744	0	-0.589179933177989	prl2	prolactin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-160]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000018817	0	0.18122187170360335	bdnf	brain-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-000412-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000019341	0	-0.2072619233756081	gpc1a	glypican 1a [Source:NCBI gene;Acc:553367]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000019353	0	0.1580042784780568	sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000019367	0	0.018253409365510065	tgfb3	transforming growth factor, beta 3 [Source:ZFIN;Acc:ZDB-GENE-030723-4]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000019451	0	-0.18418399387420306	pcsk2	proprotein convertase subtilisin/kexin type 2 [Source:ZFIN;Acc:ZDB-GENE-090608-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000019521	0	0.3116190363221295	mpx	myeloid-specific peroxidase [Source:ZFIN;Acc:ZDB-GENE-030131-9460]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000019601	0	-0.02520284204119506	col12a1b	collagen, type XII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-120215-116]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000019815	0	-0.08058087574039448	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000019861	0	-0.0881210947838312	fgl2a	fibrinogen-like 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9506]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000019949	0	0.3389080283599127	serpinh1b	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1b [Source:ZFIN;Acc:ZDB-GENE-990415-93]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000020007	0	0.022165646714001862	col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000020265	0	-0.5038255105677791	angptl6	angiopoietin-like 6 [Source:ZFIN;Acc:ZDB-GENE-030131-9735]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000020292	0	-0.001339869379286221	si:ch211-254n4.3	si:ch211-254n4.3 [Source:ZFIN;Acc:ZDB-GENE-081105-89]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000020493	0	-0.02248967453451589	lgi1a	leucine-rich, glioma inactivated 1a [Source:ZFIN;Acc:ZDB-GENE-030131-1731]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000020741	0	0.09713577774154332	fga	fibrinogen alpha chain [Source:ZFIN;Acc:ZDB-GENE-031010-21]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000020771	0	-0.33468149345527715	tnr	tenascin R (restrictin, janusin) [Source:ZFIN;Acc:ZDB-GENE-030804-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000020811	0	0.0613868135460178	efemp2b	EGF containing fibulin extracellular matrix protein 2b [Source:ZFIN;Acc:ZDB-GENE-030219-125]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000021004	0	0.05501712614687378	c5	complement component 5 [Source:ZFIN;Acc:ZDB-GENE-120510-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000021208	0	0.07885278619919747	serpind1	serpin peptidase inhibitor, clade D (heparin cofactor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030711-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000021339	0	0.6108790892509182	cpa5	carboxypeptidase A5 [Source:ZFIN;Acc:ZDB-GENE-020514-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000021720	0	-0.1198005763549755	col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000021789	0	0.04403015665442927	myoc	myocilin [Source:ZFIN;Acc:ZDB-GENE-050425-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000022858	0	-0.8330508996492759	wnt7ba	wingless-type MMTV integration site family, member 7Ba [Source:ZFIN;Acc:ZDB-GENE-041210-178]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000023203	0	-0.8306894247749368	mhc1lda	major histocompatibility complex class I LDA [Source:ZFIN;Acc:ZDB-GENE-140820-5]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000024030	0	0.2636401729364372	angptl2a	angiopoietin-like 2a [Source:NCBI gene;Acc:569092]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000024365	0	-0.03375779431960857	crlf1a	cytokine receptor-like factor 1a [Source:ZFIN;Acc:ZDB-GENE-040718-397]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000024759	0	-0.33300878941944534	inhbab	inhibin subunit beta Ab [Source:ZFIN;Acc:ZDB-GENE-050525-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000024829	0	-0.022507142492708118	tnn	tenascin N [Source:ZFIN;Acc:ZDB-GENE-990415-262]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000024831	0	0.19675378784422498	crhbp	corticotropin releasing hormone binding protein [Source:ZFIN;Acc:ZDB-GENE-040801-196]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000024847	0	-0.06007721752085069	col5a2b	collagen, type V, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-110406-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000025089	0	-0.03396337527910772	loxl4	lysyl oxidase-like 4 [Source:ZFIN;Acc:ZDB-GENE-080722-19]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000025254	0	0.19967385133942145	s100a10b	S100 calcium binding protein A10b [Source:ZFIN;Acc:ZDB-GENE-040426-1937]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000025348	0	0.0036872103563193007	igfbp5b	insulin-like growth factor binding protein 5b [Source:ZFIN;Acc:ZDB-GENE-040319-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000025670	0	0.02665467415994758	fstl3	follistatin-like 3 (secreted glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-050913-111]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000026165	0	-0.0326932984949865	col11a1a	collagen, type XI, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070209-167]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000026726	0	-0.10314569590063348	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000027087	0	-0.14516546561303395	tgfb2	transforming growth factor, beta 2 [Source:ZFIN;Acc:ZDB-GENE-030723-3]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000027183	0	-0.09905872769567163	namptb	nicotinamide phosphoribosyltransferase b [Source:ZFIN;Acc:ZDB-GENE-030131-2931]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000027196	0	-0.24664059059384622	si:dkey-16l2.17	si:dkey-16l2.17 [Source:ZFIN;Acc:ZDB-GENE-141212-262]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000027472	0	0.5230201955616899	gphb5	glycoprotein hormone subunit beta 5 [Source:ZFIN;Acc:ZDB-GENE-090319-4]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000027799	0	0.20827474001272264	ucmaa	upper zone of growth plate and cartilage matrix associated a [Source:ZFIN;Acc:ZDB-GENE-070410-71]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000029353	0	-0.04064495485829033	serpine2	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-848]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000029493	0	0.23924540063010857	f9b	coagulation factor IXb [Source:ZFIN;Acc:ZDB-GENE-060421-7346]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000029546	0	0.7672920754443138	grem1a	gremlin 1a, DAN family BMP antagonist [Source:ZFIN;Acc:ZDB-GENE-040625-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000030078	0	-0.023444296976389573	glipr1b	GLI pathogenesis-related 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1459]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000030650	0	-0.35320362746526895	r3hdml	R3H domain containing-like [Source:ZFIN;Acc:ZDB-GENE-090313-275]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000030872	0	0.3607966740956136	cetp	cholesteryl ester transfer protein, plasma [Source:ZFIN;Acc:ZDB-GENE-041114-54]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000030932	0	-0.012676154536382144	fgf10a	fibroblast growth factor 10a [Source:ZFIN;Acc:ZDB-GENE-030715-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000031044	0	-0.10854261467136508	lipg	lipase, endothelial [Source:ZFIN;Acc:ZDB-GENE-040426-699]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000031246	0	0.15046849465913775	hbegfb	heparin-binding EGF-like growth factor b [Source:ZFIN;Acc:ZDB-GENE-070820-6]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000031649	0	0.18085457985735712	cort	cortistatin [Source:ZFIN;Acc:ZDB-GENE-030813-3]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000031678	0	-0.05845162455554305	col5a2a	collagen, type V, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030616-13]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000033307	0	0.10455906337261363	igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000033726	0	0.5226337995877699	tshba	thyroid stimulating hormone subunit beta a [Source:ZFIN;Acc:ZDB-GENE-030513-3]
