GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0008201	heparin binding	25	3	0.23	0.00153	ENSDARG00000010785	0	-0.07447690467161391	thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0008201	heparin binding	25	3	0.23	0.00153	ENSDARG00000012593	0	-0.08437054576396419	col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0008201	heparin binding	25	3	0.23	0.00153	ENSDARG00000017542	0	-0.11651041847852181	fgf1a	fibroblast growth factor 1a [Source:NCBI gene;Acc:393733]
GO:0008201	heparin binding	25	3	0.23	0.00153	ENSDARG00000020708	0	-0.051906007306854664	mdkb	midkine b [Source:ZFIN;Acc:ZDB-GENE-010131-6]
GO:0008201	heparin binding	25	3	0.23	0.00153	ENSDARG00000027360	0	-0.052283824919629816	si:ch211-106h11.3	si:ch211-106h11.3 [Source:ZFIN;Acc:ZDB-GENE-050208-296]
GO:0008201	heparin binding	25	3	0.23	0.00153	ENSDARG00000033604	0	-0.10956655310027934	lrpap1	low density lipoprotein receptor-related protein associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5871]
GO:0008201	heparin binding	25	3	0.23	0.00153	ENSDARG00000036036	0	-0.13972713391540265	mdka	midkine a [Source:ZFIN;Acc:ZDB-GENE-990621-1]
GO:0008201	heparin binding	25	3	0.23	0.00153	ENSDARG00000038593	0	-1.0225598330175716	rspo4	R-spondin 4 [Source:ZFIN;Acc:ZDB-GENE-110103-2]
GO:0008201	heparin binding	25	3	0.23	0.00153	ENSDARG00000040944	0	-0.0985867827562578	ntd5	ntl-dependent gene 5 [Source:ZFIN;Acc:ZDB-GENE-031030-7]
GO:0008201	heparin binding	25	3	0.23	0.00153	ENSDARG00000042934	0	-0.09940630465294863	ccn2a	cellular communication network factor 2a [Source:ZFIN;Acc:ZDB-GENE-030131-102]
GO:0008201	heparin binding	25	3	0.23	0.00153	ENSDARG00000045071	0	-0.07580395180247385	chad	chondroadherin [Source:ZFIN;Acc:ZDB-GENE-040426-1130]
GO:0008201	heparin binding	25	3	0.23	0.00153	ENSDARG00000052057	0	-0.07941567308173109	pcolceb	procollagen C-endopeptidase enhancer b [Source:ZFIN;Acc:ZDB-GENE-080722-44]
GO:0008201	heparin binding	25	3	0.23	0.00153	ENSDARG00000054331	0	-0.3551939264450274	ccn4a	cellular communication network factor 4a [Source:ZFIN;Acc:ZDB-GENE-070705-178]
GO:0008201	heparin binding	25	3	0.23	0.00153	ENSDARG00000054864	0	-0.03284548760381708	aplp2	amyloid beta (A4) precursor-like protein 2 [Source:ZFIN;Acc:ZDB-GENE-061009-28]
GO:0008201	heparin binding	25	3	0.23	0.00153	ENSDARG00000055543	0	-0.0248053009713132	appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
GO:0008201	heparin binding	25	3	0.23	0.00153	ENSDARG00000071048	0	-0.039859354857019705	ccn6	cellular communication network factor 6 [Source:ZFIN;Acc:ZDB-GENE-041001-86]
GO:0008201	heparin binding	25	3	0.23	0.00153	ENSDARG00000090035	0	-0.043559534739824844	rtn4r	reticulon 4 receptor [Source:NCBI gene;Acc:403306]
GO:0008201	heparin binding	25	3	0.23	0.00153	ENSDARG00000098368	0	-0.03737052910913651	aplp1	amyloid beta (A4) precursor-like protein 1 [Source:ZFIN;Acc:ZDB-GENE-040319-1]
GO:0008201	heparin binding	25	3	0.23	0.00153	ENSDARG00000099266	0	-0.08262477246685375	vasna	vasorin a [Source:ZFIN;Acc:ZDB-GENE-050522-43]
GO:0008201	heparin binding	25	3	0.23	0.00153	ENSDARG00000102777	0	-0.17335567146339786	thbs4a	thrombospondin 4a [Source:ZFIN;Acc:ZDB-GENE-080215-11]
GO:0008201	heparin binding	25	3	0.23	0.00153	ENSDARG00000103542	0	-0.01652265642314634	vegfaa	vascular endothelial growth factor Aa [Source:NCBI gene;Acc:30682]
GO:0008201	heparin binding	25	3	0.23	0.00153	ENSDARG00000103775	0	-0.018208410767283266	thbs1a	thrombospondin 1a [Source:ZFIN;Acc:ZDB-GENE-120402-2]
GO:0008201	heparin binding	25	3	0.23	0.00153	ENSDARG00000070857	1	-0.8233720189831628	si:dkey-32e6.6	si:dkey-32e6.6 [Source:ZFIN;Acc:ZDB-GENE-081031-90]
GO:0008201	heparin binding	25	3	0.23	0.00153	ENSDARG00000077641	1	-0.6265410041404432	thbs3a	thrombospondin 3a [Source:NCBI gene;Acc:252849]
GO:0008201	heparin binding	25	3	0.23	0.00153	ENSDARG00000104292	1	-0.497081245423927	ccn2b	cellular communication network factor 2b [Source:ZFIN;Acc:ZDB-GENE-070705-82]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000002192	0	-0.3770327016205713	aspn	asporin (LRR class 1) [Source:ZFIN;Acc:ZDB-GENE-041105-7]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000002336	0	-0.010844603060403234	dlc	deltaC [Source:NCBI gene;Acc:30120]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000002589	0	-0.1569065079112013	mylpfb	myosin light chain, phosphorylatable, fast skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-040912-115]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000002632	0	-0.08545978194040749	anxa11b	annexin A11b [Source:ZFIN;Acc:ZDB-GENE-030707-5]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000002877	0	-0.032081134571068634	reps1	RALBP1 associated Eps domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9536]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000003058	0	-0.14395558475868986	fgfr1op	FGFR1 oncogene partner [Source:ZFIN;Acc:ZDB-GENE-090417-1]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000003216	0	-0.18552318142482466	anxa2a	annexin A2a [Source:ZFIN;Acc:ZDB-GENE-030131-4282]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000003414	0	-0.2577821780910433	capslb	calcyphosine-like b [Source:ZFIN;Acc:ZDB-GENE-050417-298]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000003705	0	-0.0047721918749836474	prnprs3	prion protein, related sequence 3 [Source:ZFIN;Acc:ZDB-GENE-041221-3]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000003706	0	-0.0011865078240981782	ryr2b	ryanodine receptor 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-061226-3]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000003994	0	-0.10670320945832783	syt9a	synaptotagmin IXa [Source:ZFIN;Acc:ZDB-GENE-031002-18]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000004232	0	-0.15670934955313937	dlb	deltaB [Source:NCBI gene;Acc:30141]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000004470	0	-0.124007813812726	prkcsh	protein kinase C substrate 80K-H [Source:ZFIN;Acc:ZDB-GENE-040426-770]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000005023	0	-0.3181153215338455	fkbp9	FKBP prolyl isomerase 9 [Source:ZFIN;Acc:ZDB-GENE-040801-23]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000005115	0	-0.11597261843932888	calub	calumenin b [Source:NCBI gene;Acc:394057]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000005220	0	-0.017425397568867646	pdcd6	programmed cell death 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1307]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000006257	0	-0.041092373775332494	vldlr	very low density lipoprotein receptor [Source:ZFIN;Acc:ZDB-GENE-040426-803]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000006990	0	-0.023312524858281405	creld1b	cysteine-rich with EGF-like domains 1b [Source:ZFIN;Acc:ZDB-GENE-161219-1]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000007804	0	-0.009198732454219647	gas6	growth arrest-specific 6 [Source:ZFIN;Acc:ZDB-GENE-030131-7773]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000008030	0	-0.0566745717664829	myl9b	myosin, light chain 9b, regulatory [Source:ZFIN;Acc:ZDB-GENE-040426-2296]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000008127	0	-0.019001642580762687	pcdh15b	protocadherin-related 15b [Source:ZFIN;Acc:ZDB-GENE-050214-1]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000008494	0	-0.05608710688514179	myl6	myosin, light chain 6, alkali, smooth muscle and non-muscle [Source:ZFIN;Acc:ZDB-GENE-041010-28]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000008553	0	-0.10580090601250536	zgc:136872	zgc:136872 [Source:ZFIN;Acc:ZDB-GENE-060421-5204]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000008568	0	-0.14798279998754138	slc25a24	solute carrier family 25 member 24 [Source:NCBI gene;Acc:447867]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000008866	0	-0.15773462416254946	cabp4	calcium binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-081104-291]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000009153	0	-0.6206068960756771	pla2g1b	phospholipase A2, group IB (pancreas) [Source:ZFIN;Acc:ZDB-GENE-070117-1]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000009311	0	-0.156695422013985	pvalb6	parvalbumin 6 [Source:ZFIN;Acc:ZDB-GENE-040912-95]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000009315	0	-0.12393027900561478	clgn	calmegin [Source:ZFIN;Acc:ZDB-GENE-060929-708]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000009336	0	-0.12912249603338632	aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000009637	0	-0.026259414433457907	rcvrn3	recoverin 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1661]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000009939	0	-0.24720567508765354	micu2	mitochondrial calcium uptake 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3374]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000009978	0	-0.17411995476506073	icn	ictacalcin [Source:ZFIN;Acc:ZDB-GENE-030131-8599]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000010097	0	-0.04431095230294559	f9a	coagulation factor IXa [Source:ZFIN;Acc:ZDB-GENE-030714-2]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000010454	0	-0.0033880626891738047	guca1a	guanylate cyclase activator 1A [Source:ZFIN;Acc:ZDB-GENE-011128-5]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000010524	0	-0.07620409445495258	si:ch211-282j22.3	si:ch211-282j22.3 [Source:ZFIN;Acc:ZDB-GENE-091113-49]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000010572	0	-0.27470169383600573	slc25a25a	solute carrier family 25 member 25a [Source:NCBI gene;Acc:406541]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000010728	0	-0.2319962131832152	scin	scinderin [Source:ZFIN;Acc:ZDB-GENE-060503-6]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000010785	0	-0.07447690467161391	thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000010791	0	-0.17150354198451578	dla	deltaA [Source:NCBI gene;Acc:30131]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000010962	0	-0.1275022815918859	fkbp7	FKBP prolyl isomerase 7 [Source:ZFIN;Acc:ZDB-GENE-030616-182]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000011257	0	-0.09985346136546185	enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000011400	0	-0.05161536777988725	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000011459	0	-0.00790293069248316	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000011519	0	-0.040786035595241625	myl4	myosin, light chain 4, alkali; atrial, embryonic [Source:ZFIN;Acc:ZDB-GENE-050626-112]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000011640	0	-0.014052373906356856	syt5b	synaptotagmin Vb [Source:ZFIN;Acc:ZDB-GENE-050522-134]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000011825	0	-0.12152018799231636	cetn3	centrin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-152]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000012138	0	-0.14371383942982974	sgce	sarcoglycan, epsilon [Source:ZFIN;Acc:ZDB-GENE-030724-1]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000012192	0	-0.030849376159939223	cant1a	calcium activated nucleotidase 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2441]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000012535	0	-0.2180599155537957	epx	eosinophil peroxidase [Source:ZFIN;Acc:ZDB-GENE-130425-2]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000013393	0	-0.2761143592531229	guca1b	guanylate cyclase activator 1B [Source:ZFIN;Acc:ZDB-GENE-011128-6]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000013613	0	-0.12069898132941248	anxa13l	annexin A13, like [Source:ZFIN;Acc:ZDB-GENE-050522-310]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000013653	0	-0.08379422269071829	adgrl4	adhesion G protein-coupled receptor L4 [Source:NCBI gene;Acc:406676]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000013804	0	-0.16387408999685532	capns1b	calpain, small subunit 1 b [Source:ZFIN;Acc:ZDB-GENE-030131-5206]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000013976	0	-0.060028636490815045	anxa13	annexin A13 [Source:ZFIN;Acc:ZDB-GENE-010406-1]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000014098	0	-0.2092143105974321	pkd2	polycystic kidney disease 2 [Source:NCBI gene;Acc:432387]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000014215	0	-5.787488822782163e-4	cdh13	cadherin 13, H-cadherin (heart) [Source:ZFIN;Acc:ZDB-GENE-060503-286]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000014522	0	-0.05918507492023204	cdh6	cadherin 6 [Source:ZFIN;Acc:ZDB-GENE-050320-92]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000015002	0	-0.09723112405928645	cdh4	cadherin 4, type 1, R-cadherin (retinal) [Source:ZFIN;Acc:ZDB-GENE-991207-1]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000015050	0	-0.10487434053637093	calm3a	calmodulin 3a (phosphorylase kinase, delta) [Source:ZFIN;Acc:ZDB-GENE-030131-5590]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000015156	0	-0.07728602723091858	fbln2	fibulin 2 [Source:ZFIN;Acc:ZDB-GENE-060711-1]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000015199	0	-0.051107970829709734	cblb	Cbl proto-oncogene B, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-030616-417]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000015349	0	-0.10453846263328395	mfge8a	milk fat globule-EGF factor 8 protein a [Source:ZFIN;Acc:ZDB-GENE-050327-9]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000015543	0	-0.39804025746587823	s100a1	S100 calcium binding protein A1 [Source:ZFIN;Acc:ZDB-GENE-040916-1]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000015559	0	-0.0414944639890788	fstl1a	follistatin-like 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4148]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000015662	0	-0.21558021858358195	pla2g12b	phospholipase A2, group XIIB [Source:ZFIN;Acc:ZDB-GENE-040426-2771]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000015947	0	-0.06342960281720136	matn4	matrilin 4 [Source:ZFIN;Acc:ZDB-GENE-050208-64]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000016470	0	-0.2821437181918536	anxa5b	annexin A5b [Source:ZFIN;Acc:ZDB-GENE-030131-9076]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000016936	0	-0.005134002842509561	hmcn1	hemicentin 1 [Source:ZFIN;Acc:ZDB-GENE-041014-322]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000017141	0	-0.2776672824463303	pla2g4ab	phospholipase A2, group IVAb (cytosolic, calcium-dependent) [Source:ZFIN;Acc:ZDB-GENE-041014-325]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000017880	0	-0.18672535459672973	kcnip3b	Kv channel interacting protein 3b, calsenilin [Source:ZFIN;Acc:ZDB-GENE-040426-1752]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000018397	0	-0.05563756571915439	hpca	hippocalcin [Source:ZFIN;Acc:ZDB-GENE-040426-1683]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000018423	0	-0.04785689973267947	sulf2a	sulfatase 2a [Source:ZFIN;Acc:ZDB-GENE-040426-759]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000019096	0	-0.07856896273190936	myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000019353	0	-0.23834992831720309	sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000019902	0	-0.05499716993658971	rcvrn2	recoverin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7590]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000019990	0	-0.05872244287002159	cabp1a	calcium binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-041010-36]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000020072	0	-0.17837052800768052	thbs4b	thrombospondin 4b [Source:NCBI gene;Acc:252850]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000020187	0	-0.09718667056530453	GCA	zgc:92027 [Source:ZFIN;Acc:ZDB-GENE-040930-3]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000020219	0	-0.19152505949256698	dld	deltaD [Source:NCBI gene;Acc:30138]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000020279	0	-0.039957382430934954	efcab7	EF-hand calcium binding domain 7 [Source:ZFIN;Acc:ZDB-GENE-040625-115]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000020581	0	-0.20108620375597439	otofb	otoferlin b [Source:ZFIN;Acc:ZDB-GENE-110406-5]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000020811	0	-0.13979984452562114	efemp2b	EGF containing fibulin extracellular matrix protein 2b [Source:ZFIN;Acc:ZDB-GENE-030219-125]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000021389	0	-0.02883326204439447	jag2b	jagged canonical Notch ligand 2b [Source:ZFIN;Acc:ZDB-GENE-011128-3]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000021442	0	-0.010110519949616183	cdh11	cadherin 11, type 2, OB-cadherin (osteoblast) [Source:ZFIN;Acc:ZDB-GENE-980526-170]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000021811	0	-0.10677133837108009	calm1a	calmodulin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-8308]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000022503	0	-0.1450393702001824	pkd2l1	polycystic kidney disease 2-like 1 [Source:ZFIN;Acc:ZDB-GENE-030616-558]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000022763	0	-0.11582376981373362	hpcal1	hippocalcin-like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1242]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000023228	0	-0.04746427646190347	vsnl1a	visinin-like 1a [Source:ZFIN;Acc:ZDB-GENE-041001-211]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000023989	0	-0.1074540195341853	pef1	penta-EF-hand domain containing 1 [Source:NCBI gene;Acc:445249]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000024433	0	-0.22718574774224565	pvalb4	parvalbumin 4 [Source:ZFIN;Acc:ZDB-GENE-040625-48]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000025254	0	-0.061518478966626426	s100a10b	S100 calcium binding protein A10b [Source:ZFIN;Acc:ZDB-GENE-040426-1937]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000026406	0	-0.15230653713973882	anxa5a	annexin A5a [Source:ZFIN;Acc:ZDB-GENE-080220-29]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000026726	0	-0.13632846761603998	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000028053	0	-0.2592841310708108	bmp1b	bone morphogenetic protein 1b [Source:ZFIN;Acc:ZDB-GENE-060818-2]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000028071	0	-0.11281713414048242	bmp1a	bone morphogenetic protein 1a [Source:ZFIN;Acc:ZDB-GENE-060818-1]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000028346	0	-0.1098283389151559	tesca	tescalcin a [Source:NCBI gene;Acc:406633]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000028448	0	-0.1840626802160794	edem2	ER degradation enhancer, mannosidase alpha-like 2 [Source:ZFIN;Acc:ZDB-GENE-060519-1]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000028485	0	-0.17158525064226277	cabp5b	calcium binding protein 5b [Source:ZFIN;Acc:ZDB-GENE-050522-146]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000029071	0	-0.08951947684737316	creld2	cysteine-rich with EGF-like domains 2 [Source:NCBI gene;Acc:393495]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000030153	0	-0.008050748604672827	gnptab	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:NCBI gene;Acc:553365]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000030289	0	-0.1643944586879189	jag1a	jagged canonical Notch ligand 1a [Source:NCBI gene;Acc:140421]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000030614	0	-0.05530168810186392	syt1a	synaptotagmin Ia [Source:ZFIN;Acc:ZDB-GENE-040718-165]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000030753	0	-0.08692609048477822	prrg4	proline rich Gla (G-carboxyglutamic acid) 4 (transmembrane) [Source:ZFIN;Acc:ZDB-GENE-050417-112]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000030832	0	-0.15946630468704157	otofa	otoferlin a [Source:NCBI gene;Acc:557476]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000030839	0	-0.2403551097416257	tescb	tescalcin b [Source:ZFIN;Acc:ZDB-GENE-040426-1903]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000031427	0	-0.04870077730306691	calm2a	calmodulin 2a (phosphorylase kinase, delta) [Source:ZFIN;Acc:ZDB-GENE-030804-3]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000031463	0	-0.06656601148549833	syt6b	synaptotagmin VIb [Source:ZFIN;Acc:ZDB-GENE-090601-3]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000031598	0	-0.0756777321759002	calb1	calbindin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8107]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000032836	0	-0.05344023500351728	pvalb5	parvalbumin 5 [Source:ZFIN;Acc:ZDB-GENE-050417-336]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000032976	0	-0.12102008819283434	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000033738	0	-0.049911835586472095	zgc:153867	zgc:153867 [Source:ZFIN;Acc:ZDB-GENE-030131-9170]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000034187	0	-0.08347267217013153	calm1b	calmodulin 1b [Source:ZFIN;Acc:ZDB-GENE-030804-2]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000034211	0	-0.39702968417557855	capn2l	calpain 2, (m/II) large subunit, like [Source:ZFIN;Acc:ZDB-GENE-050417-341]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000034862	0	-0.08691851346795564	f7	coagulation factor VII [Source:ZFIN;Acc:ZDB-GENE-010814-1]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000035329	0	-0.0531463684784782	capns1a	calpain, small subunit 1 a [Source:ZFIN;Acc:ZDB-GENE-030113-3]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000035682	0	-0.12484345583710862	FP102018.1	latent transforming growth factor beta binding protein 3 [Source:NCBI gene;Acc:562912]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000036291	0	-0.17449220158201117	nucb2b	nucleobindin 2b [Source:ZFIN;Acc:ZDB-GENE-030131-4775]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000036299	0	-0.03462844224422628	nucb2a	nucleobindin 2a [Source:ZFIN;Acc:ZDB-GENE-030826-14]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000036344	0	-0.14086489055847562	calb2b	calbindin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1668]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000036424	0	-0.15854781569415685	pcdh20	protocadherin 20 [Source:NCBI gene;Acc:100007362]
