GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000075549	0	-0.0531914659287137	cdh5	cadherin 5 [Source:ZFIN;Acc:ZDB-GENE-040816-1]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000075713	0	-0.12166399940462029	shox2	short stature homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1457]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000075949	0	-0.0738396373847211	prkd1	protein kinase D1 [Source:ZFIN;Acc:ZDB-GENE-080131-1]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000076010	0	-0.24889903350381593	twist1b	twist family bHLH transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-050417-357]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000076020	0	-0.16640836561225347	pappa2	pappalysin 2 [Source:ZFIN;Acc:ZDB-GENE-070912-525]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000076126	0	-0.3986597488281726	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000076484	0	-0.0052292970254520146	stab1	stabilin 1 [Source:ZFIN;Acc:ZDB-GENE-050208-554]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000077226	0	-0.005723701979749733	smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000077777	0	-0.03575067798529946	tmsb4x	thymosin beta 4 X-linked [Source:ZFIN;Acc:ZDB-GENE-030131-8304]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000077840	0	-0.024601712061137693	meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000077866	0	-0.019617417816580555	nostrin	nitric oxide synthase trafficking [Source:ZFIN;Acc:ZDB-GENE-070522-2]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000078308	0	-0.04762199348290955	spry2	sprouty RTK signaling antagonist 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7038]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000078417	0	-0.10500557613583585	plxdc1	plexin domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-391]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000078865	0	-0.099974119114131	cxxc5a	CXXC finger protein 5a [Source:ZFIN;Acc:ZDB-GENE-030131-3178]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000079027	0	-0.10757769919723982	chsy1	chondroitin sulfate synthase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3127]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000079647	0	-0.09444815313004581	muc13b	mucin 13b, cell surface associated [Source:ZFIN;Acc:ZDB-GENE-080220-61]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000086391	0	-0.0474906035084393	cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000087020	0	-0.0733390060469253	si:ch73-334d15.2	si:ch73-334d15.2 [Source:ZFIN;Acc:ZDB-GENE-091204-158]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000088810	0	-0.09833691670584652	prox3	prospero homeobox 3 [Source:ZFIN;Acc:ZDB-GENE-050107-3]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000090724	0	-0.0502860884907961	scn12aa	sodium channel, voltage gated, type XII, alpha a [Source:ZFIN;Acc:ZDB-GENE-060908-2]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000091126	0	-0.09189991596908585	rnf207a	ring finger protein 207a [Source:ZFIN;Acc:ZDB-GENE-120813-7]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000091481	0	-0.09001584756551374	foxc1a	forkhead box C1a [Source:NCBI gene;Acc:100148408]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000092060	0	-0.2625337848835891	tbx5b	T-box transcription factor 5b [Source:ZFIN;Acc:ZDB-GENE-060601-2]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000092677	0	-0.07080436474692171	coa6	cytochrome c oxidase assembly factor 6 [Source:ZFIN;Acc:ZDB-GENE-070705-152]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000093170	0	-0.029294265153107228	mef2b	myocyte enhancer factor 2b [Source:ZFIN;Acc:ZDB-GENE-050208-357]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000094191	0	-0.05691304223521774	nup37	nucleoporin 37 [Source:ZFIN;Acc:ZDB-GENE-040718-363]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000094799	0	-0.14432902679241102	plxnb2a	plexin b2a [Source:ZFIN;Acc:ZDB-GENE-030131-8917]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000095322	0	-0.07722529303687983	fkbpl	FKBP prolyl isomerase like [Source:ZFIN;Acc:ZDB-GENE-030131-4744]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000095512	0	-0.1777800946106602	rca2.2	regulator of complement activation group 2 gene 2 [Source:ZFIN;Acc:ZDB-GENE-060503-646]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000096578	0	-0.028884759227273706	cul4a	cullin 4A [Source:ZFIN;Acc:ZDB-GENE-040426-1357]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000098237	0	-0.03682065326666151	fbn2b	fibrillin 2b [Source:ZFIN;Acc:ZDB-GENE-090112-3]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000098481	0	-0.06809814775672407	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000098627	0	-0.0079681135166265	gspt1l	G1 to S phase transition 1, like [Source:ZFIN;Acc:ZDB-GENE-030131-4009]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000098753	0	-0.06029428202283749	elmo1	engulfment and cell motility 1 (ced-12 homolog, C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-2069]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000100467	0	-0.017695546810633473	fkrp	fukutin related protein [Source:ZFIN;Acc:ZDB-GENE-070412-4]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000100560	0	-0.12157155607433803	zfpm2b	zinc finger protein, FOG family member 2b [Source:ZFIN;Acc:ZDB-GENE-060130-5]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000100657	0	-0.03662013829209217	egfl7	EGF-like-domain, multiple 7 [Source:ZFIN;Acc:ZDB-GENE-040429-2]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000100729	0	-0.05945288658519325	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000100944	0	-0.19305924716157719	glrx2	glutaredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-040718-101]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000101717	0	-0.17405478290302093	sox17	SRY-box transcription factor 17 [Source:ZFIN;Acc:ZDB-GENE-991213-1]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000101980	0	-0.11162292847524459	bmper	BMP binding endothelial regulator [Source:ZFIN;Acc:ZDB-GENE-030219-146]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000102051	0	-0.22182312796713166	mtbl	metallothionein-B-like [Source:ZFIN;Acc:ZDB-GENE-110414-3]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000102490	0	-0.17139500308816974	asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000102889	0	-0.06459193372871917	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000102893	0	-0.0038664043119674375	atg7	ATG7 autophagy related 7 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-1633]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000103464	0	-0.04244513018992871	pggt1b	protein geranylgeranyltransferase type I, beta subunit [Source:ZFIN;Acc:ZDB-GENE-050913-85]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000103533	0	-0.044994063927987216	clec14a	C-type lectin domain containing 14A [Source:ZFIN;Acc:ZDB-GENE-030131-5536]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000103554	0	-0.01986584071333934	notch1a	notch receptor 1a [Source:NCBI gene;Acc:30718]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000103747	0	-0.21461638018486784	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000103771	0	-0.22120260312246703	cep128	centrosomal protein 128 [Source:ZFIN;Acc:ZDB-GENE-070410-34]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000103775	0	-0.018208410767283266	thbs1a	thrombospondin 1a [Source:ZFIN;Acc:ZDB-GENE-120402-2]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000103791	0	-0.09566717112320322	nme2b.1	NME/NM23 nucleoside diphosphate kinase 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-000210-32]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000103959	0	-0.102476845822093	pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000104138	0	-0.058942016178938746	igfbp7	insulin-like growth factor binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-040426-2423]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000104441	0	-0.02005429879045341	hspb7	heat shock protein family, member 7 (cardiovascular) [Source:ZFIN;Acc:ZDB-GENE-041010-136]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000104676	0	-0.028879441664617967	prkd2	protein kinase D2 [Source:ZFIN;Acc:ZDB-GENE-131120-142]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000104808	0	-0.02810621038929025	jak2a	Janus kinase 2a [Source:ZFIN;Acc:ZDB-GENE-980526-481]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000104837	0	-0.013222963999302546	nudc	nudC nuclear distribution protein [Source:ZFIN;Acc:ZDB-GENE-040426-899]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000008384	1	-0.35040863955384627	hdac6	histone deacetylase 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3232]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000019339	1	-0.7188898928689504	uxt	ubiquitously-expressed, prefoldin-like chaperone [Source:ZFIN;Acc:ZDB-GENE-040912-118]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000029439	1	-0.7274137251991224	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000034503	1	-0.7690287082689146	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000035859	1	-0.5840277700538401	angptl4	angiopoietin-like 4 [Source:ZFIN;Acc:ZDB-GENE-041111-222]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000042535	1	-0.4274540671816279	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000055618	1	-1.7354466090989071	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000079111	1	-1.435607836823989	actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000002355	0	-0.21100305050322724	shpk	sedoheptulokinase [Source:ZFIN;Acc:ZDB-GENE-060526-357]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000003570	0	-0.03174072632512672	hsp90b1	heat shock protein 90, beta (grp94), member 1 [Source:ZFIN;Acc:ZDB-GENE-031002-1]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000004586	0	-0.12736391634410607	ntrk1	neurotrophic tyrosine kinase, receptor, type 1 [Source:ZFIN;Acc:ZDB-GENE-980526-118]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000010149	0	-0.1186650099876478	atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000010423	0	-0.05797678109371387	npsn	nephrosin [Source:ZFIN;Acc:ZDB-GENE-040420-2]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000016771	0	-0.06923970320771501	tfa	transferrin-a [Source:ZFIN;Acc:ZDB-GENE-980526-35]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000019742	0	-0.08823407833053465	tlr4ba	toll-like receptor 4b, duplicate a [Source:ZFIN;Acc:ZDB-GENE-040219-8]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000023526	0	-0.39407882305437963	ggt1a	gamma-glutamyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1388]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000024032	0	-0.31890598496000183	coch	coagulation factor C homolog, cochlin (Limulus polyphemus) [Source:ZFIN;Acc:ZDB-GENE-030616-403]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000036084	0	-2.7927974148799866	itln2	intelectin 2 [Source:ZFIN;Acc:ZDB-GENE-050411-58]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000041959	0	-0.2857366681558687	cxcr4b	chemokine (C-X-C motif), receptor 4b [Source:ZFIN;Acc:ZDB-GENE-010614-1]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000044332	0	-0.00850816102185832	zranb2	zinc finger, RAN-binding domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2743]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000052039	0	-0.1432671347403996	caspb	caspase b [Source:ZFIN;Acc:ZDB-GENE-020812-1]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000052322	0	-0.05583954494536449	tlr5b	toll-like receptor 5b [Source:ZFIN;Acc:ZDB-GENE-040219-15]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000052673	0	-0.03228272834793915	sept7b	septin 7b [Source:ZFIN;Acc:ZDB-GENE-030131-37]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000062632	0	-0.15873881396831907	duox	dual oxidase [Source:ZFIN;Acc:ZDB-GENE-091117-14]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000062909	0	-0.009936512249482173	furina	furin (paired basic amino acid cleaving enzyme) a [Source:ZFIN;Acc:ZDB-GENE-040901-1]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000068966	0	-0.2833516190111784	si:ch211-261n11.7	si:ch211-261n11.7 [Source:ZFIN;Acc:ZDB-GENE-081105-144]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000068995	0	-0.1708560070753049	h2ax1	H2A.X variant histone family member 1 [Source:ZFIN;Acc:ZDB-GENE-041010-42]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000070280	0	-0.3101905330365449	hist1h2a3	histone cluster 1 H2A family member 3 [Source:ZFIN;Acc:ZDB-GENE-070822-28]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000075161	0	-0.10582614292946681	defbl1	defensin, beta-like 1 [Source:ZFIN;Acc:ZDB-GENE-070207-1]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000086254	0	-0.033531859509655405	hhla2b.2	HERV-H LTR-associating 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131121-425]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000088680	0	-0.26231049815750324	hhla2b.1	HERV-H LTR-associating 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131127-591]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000090615	0	-0.06432176782985735	cd59	CD59 molecule (CD59 blood group) [Source:ZFIN;Acc:ZDB-GENE-030131-7871]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000095193	0	-1.3433776892476985	si:dkey-23c22.7	si:dkey-23c22.7 [Source:ZFIN;Acc:ZDB-GENE-081105-139]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000097181	0	-0.07537742693343957	defbl3	defensin, beta-like 3 [Source:ZFIN;Acc:ZDB-GENE-070207-3]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000100184	0	-0.2172323526450363	ly97.2	lymphocyte antigen 97, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-170621-2]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000102299	0	-0.25379292221520816	cxcl8b.1	chemokine (C-X-C motif) ligand 8b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-101026-3]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000102776	0	-0.005292086389393213	cxcl19	chemokine (C-X-C motif) ligand 19 [Source:ZFIN;Acc:ZDB-GENE-140708-2]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000102889	0	-0.06459193372871917	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000102894	0	-0.737878090231725	CABZ01057159.1	NA
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000104654	0	-0.4453579591106754	leap2	liver-expressed antimicrobial peptide 2 [Source:ZFIN;Acc:ZDB-GENE-081022-131]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000116628	0	-0.11069228325016789	ly97.3	lymphocyte antigen 97, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-170621-3]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000035859	1	-0.5840277700538401	angptl4	angiopoietin-like 4 [Source:ZFIN;Acc:ZDB-GENE-041111-222]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000057128	1	-0.3627730877211123	hadhaa	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-031222-5]
GO:0009617	response to bacterium	36	3	0.33	0.00407	ENSDARG00000058285	1	-0.5580532516682545	cpt1b	carnitine palmitoyltransferase 1B (muscle) [Source:ZFIN;Acc:ZDB-GENE-041010-9]
GO:0000038	very long-chain fatty acid metabolic pro...	12	2	0.11	0.00500	ENSDARG00000002947	0	-0.016874719926212135	abcd3b	ATP-binding cassette, sub-family D (ALD), member 3b [Source:ZFIN;Acc:ZDB-GENE-050517-29]
GO:0000038	very long-chain fatty acid metabolic pro...	12	2	0.11	0.00500	ENSDARG00000003854	0	-0.08028485716771414	acsl1b	acyl-CoA synthetase long chain family member 1b [Source:ZFIN;Acc:ZDB-GENE-040801-88]
GO:0000038	very long-chain fatty acid metabolic pro...	12	2	0.11	0.00500	ENSDARG00000004402	0	-0.19788270131143562	elovl6	ELOVL fatty acid elongase 6 [Source:NCBI gene;Acc:317738]
GO:0000038	very long-chain fatty acid metabolic pro...	12	2	0.11	0.00500	ENSDARG00000014727	0	-0.20339589298970928	acox1	acyl-CoA oxidase 1, palmitoyl [Source:ZFIN;Acc:ZDB-GENE-041010-219]
GO:0000038	very long-chain fatty acid metabolic pro...	12	2	0.11	0.00500	ENSDARG00000014806	0	-0.18326368727241418	hacd2	3-hydroxyacyl-CoA dehydratase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6053]
GO:0000038	very long-chain fatty acid metabolic pro...	12	2	0.11	0.00500	ENSDARG00000030514	0	-0.018765963166525387	acsl1a	acyl-CoA synthetase long chain family member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-115]
GO:0000038	very long-chain fatty acid metabolic pro...	12	2	0.11	0.00500	ENSDARG00000069279	0	-0.04069758698317254	elovl7a	ELOVL fatty acid elongase 7a [Source:ZFIN;Acc:ZDB-GENE-030131-6149]
GO:0000038	very long-chain fatty acid metabolic pro...	12	2	0.11	0.00500	ENSDARG00000103735	0	-0.06881403933958573	elovl1b	ELOVL fatty acid elongase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2755]
GO:0000038	very long-chain fatty acid metabolic pro...	12	2	0.11	0.00500	ENSDARG00000109760	0	-0.13584046989533816	CR376779.1	NA
GO:0000038	very long-chain fatty acid metabolic pro...	12	2	0.11	0.00500	ENSDARG00000116385	0	-0.34537031286152114	BX546453.2	NA
GO:0000038	very long-chain fatty acid metabolic pro...	12	2	0.11	0.00500	ENSDARG00000027495	1	-0.2726436142124025	elovl4b	ELOVL fatty acid elongase 4b [Source:ZFIN;Acc:ZDB-GENE-030131-7672]
GO:0000038	very long-chain fatty acid metabolic pro...	12	2	0.11	0.00500	ENSDARG00000101585	1	-0.6893131424583082	tecra	trans-2,3-enoyl-CoA reductase a [Source:ZFIN;Acc:ZDB-GENE-090930-1]
GO:0051016	barbed-end actin filament capping	12	2	0.11	0.00500	ENSDARG00000011459	0	-0.00790293069248316	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0051016	barbed-end actin filament capping	12	2	0.11	0.00500	ENSDARG00000011661	0	-0.14877978784193968	twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0051016	barbed-end actin filament capping	12	2	0.11	0.00500	ENSDARG00000034240	0	-0.051576812874408816	capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0051016	barbed-end actin filament capping	12	2	0.11	0.00500	ENSDARG00000035560	0	-0.10465775664920975	capga	capping protein (actin filament), gelsolin-like a [Source:ZFIN;Acc:ZDB-GENE-060531-6]
GO:0051016	barbed-end actin filament capping	12	2	0.11	0.00500	ENSDARG00000040466	0	-0.11537192825607176	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0051016	barbed-end actin filament capping	12	2	0.11	0.00500	ENSDARG00000040874	0	-0.03994593629938569	add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0051016	barbed-end actin filament capping	12	2	0.11	0.00500	ENSDARG00000056250	0	-0.011164274702583417	add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0051016	barbed-end actin filament capping	12	2	0.11	0.00500	ENSDARG00000058348	0	-0.04607009023483585	scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:0051016	barbed-end actin filament capping	12	2	0.11	0.00500	ENSDARG00000102056	0	-0.07184869709372502	svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0051016	barbed-end actin filament capping	12	2	0.11	0.00500	ENSDARG00000102128	0	-0.03687500065591927	eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0051016	barbed-end actin filament capping	12	2	0.11	0.00500	ENSDARG00000056090	1	-0.2911788968219683	capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0051016	barbed-end actin filament capping	12	2	0.11	0.00500	ENSDARG00000100252	1	-0.22713361957383776	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000002300	0	-0.03386016534103963	p2rx2	purinergic receptor P2X, ligand-gated ion channel, 2 [Source:ZFIN;Acc:ZDB-GENE-030319-2]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000003420	0	-0.0010019357801561838	chrna5	cholinergic receptor, nicotinic, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-050417-440]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000003994	0	-0.10670320945832783	syt9a	synaptotagmin IXa [Source:ZFIN;Acc:ZDB-GENE-031002-18]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000004219	0	-0.12087332898060472	slc6a3	solute carrier family 6 member 3 [Source:ZFIN;Acc:ZDB-GENE-010316-1]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000004455	0	-0.009397131247768097	p2rx5	purinergic receptor P2X, ligand-gated ion channel, 5 [Source:ZFIN;Acc:ZDB-GENE-030319-5]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000006207	0	-0.29869117192018835	gpx1b	glutathione peroxidase 1b [Source:ZFIN;Acc:ZDB-GENE-040912-60]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000006602	0	-0.6599658189841637	chrna2a	cholinergic receptor, nicotinic, alpha 2a (neuronal) [Source:ZFIN;Acc:ZDB-GENE-040108-2]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000010477	0	-0.14528028069146437	p2rx3a	purinergic receptor P2X, ligand-gated ion channel, 3a [Source:ZFIN;Acc:ZDB-GENE-000427-3]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000011640	0	-0.014052373906356856	syt5b	synaptotagmin Vb [Source:ZFIN;Acc:ZDB-GENE-050522-134]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000014587	0	-0.004469681753766485	slc38a5b	solute carrier family 38 member 5b [Source:ZFIN;Acc:ZDB-GENE-040718-395]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000016141	0	-0.012346721304055034	slc6a2	solute carrier family 6 member 2 [Source:ZFIN;Acc:ZDB-GENE-110408-4]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000016439	0	-0.3898476143420812	slc7a1a	solute carrier family 7 member 1a [Source:ZFIN;Acc:ZDB-GENE-091116-69]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000018146	0	-0.18818876338985405	gpx1a	glutathione peroxidase 1a [Source:ZFIN;Acc:ZDB-GENE-030410-1]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000018534	0	-0.06737631373950168	slc6a9	solute carrier family 6 member 9 [Source:ZFIN;Acc:ZDB-GENE-050105-3]
