GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000044362	0	-0.09793531082657538	unc119b	unc-119 homolog b (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-050201-2]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000044612	0	-0.054115427080606314	c1qb	complement component 1, q subcomponent, B chain [Source:ZFIN;Acc:ZDB-GENE-040801-223]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000044684	0	-0.19154234766175302	rbp4l	retinol binding protein 4, like [Source:ZFIN;Acc:ZDB-GENE-030131-7591]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000044754	0	-0.5714876762031557	gnrh2	gonadotropin-releasing hormone 2 [Source:ZFIN;Acc:ZDB-GENE-030516-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000044894	0	-0.08430858759527415	zgc:113307	zgc:113307 [Source:ZFIN;Acc:ZDB-GENE-050522-29]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000044895	0	-0.04563032042929595	fmoda	fibromodulin a [Source:ZFIN;Acc:ZDB-GENE-041008-23]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000045224	0	-0.2544022445599497	glipr1a	GLI pathogenesis-related 1a [Source:ZFIN;Acc:ZDB-GENE-110309-2]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000045268	0	-0.026640047765803847	tectb	tectorin beta [Source:ZFIN;Acc:ZDB-GENE-041212-16]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000045378	0	-0.4389060349589635	pi15a	peptidase inhibitor 15a [Source:NCBI gene;Acc:561978]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000045420	0	-0.07040699049591055	epdr1	ependymin related 1 [Source:ZFIN;Acc:ZDB-GENE-040718-113]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000045442	0	-0.3845520915836414	cpb1	carboxypeptidase B1 (tissue) [Source:ZFIN;Acc:ZDB-GENE-030131-1132]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000045524	0	-0.05350795222449435	lamb1b	laminin, beta 1b [Source:ZFIN;Acc:ZDB-GENE-041210-197]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000045580	0	-0.247621650970076	lum	lumican [Source:ZFIN;Acc:ZDB-GENE-040625-24]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000045676	0	-0.1482004164417047	calua	calumenin a [Source:NCBI gene;Acc:415241]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000045799	0	-0.07105099045095174	acanb	aggrecan b [Source:ZFIN;Acc:ZDB-GENE-100422-16]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000045832	0	-0.038943827862362224	cart2	cocaine- and amphetamine-regulated transcript 2 [Source:ZFIN;Acc:ZDB-GENE-050417-23]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000045854	0	-0.2382497448945933	fgf23	fibroblast growth factor 23 [Source:ZFIN;Acc:ZDB-GENE-050201-4]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000045856	0	-0.09420143757038481	fgf6b	fibroblast growth factor 6b [Source:ZFIN;Acc:ZDB-GENE-050201-5]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000045887	0	-0.3524863262434331	mmp30	matrix metallopeptidase 30 [Source:ZFIN;Acc:ZDB-GENE-060421-5765]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000046021	0	-0.14518703619880585	CU914487.1	peptidase inhibitor 16-like [Source:NCBI gene;Acc:101883528]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000051711	0	-0.8520136375787292	CR339041.2	NA
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000051712	0	-0.31191265295913817	mhc1lfa	major histocompatibility complex class I LFA [Source:ZFIN;Acc:ZDB-GENE-140820-7]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000051746	0	-0.014092385895764337	ada2a	adenosine deaminase 2a [Source:NCBI gene;Acc:373884]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000051824	0	-0.0869712351947993	tmeff2a	transmembrane protein with EGF-like and two follistatin-like domains 2a [Source:ZFIN;Acc:ZDB-GENE-070912-622]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000051896	0	-1.0336721355383771	fbn2a	fibrillin 2a [Source:ZFIN;Acc:ZDB-GENE-090112-4]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000052012	0	-0.07058300539874106	rtn4rl2a	reticulon 4 receptor-like 2 a [Source:ZFIN;Acc:ZDB-GENE-040310-4]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000052057	0	-0.07941567308173109	pcolceb	procollagen C-endopeptidase enhancer b [Source:ZFIN;Acc:ZDB-GENE-080722-44]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000052061	0	-0.05366751581446593	col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000052361	0	-0.1999225837539962	il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000052470	0	-0.023088847154950725	igfbp2a	insulin-like growth factor binding protein 2a [Source:NCBI gene;Acc:794176]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000052895	0	-0.4574219637331582	htra3a	HtrA serine peptidase 3a [Source:ZFIN;Acc:ZDB-GENE-040801-245]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000053323	0	-0.13587773308870577	zgc:112285	zgc:112285 [Source:ZFIN;Acc:ZDB-GENE-050913-132]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000053509	0	-0.23691675495343684	kazald3	Kazal-type serine peptidase inhibitor domain 3 [Source:ZFIN;Acc:ZDB-GENE-050208-155]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000053528	0	-0.1739991328307839	nog3	noggin 3 [Source:NCBI gene;Acc:30173]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000053625	0	-0.15245305490443528	anxa2b	annexin A2b [Source:ZFIN;Acc:ZDB-GENE-030131-1089]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000053906	0	-0.0967144040109563	angpt2b	angiopoietin 2b [Source:ZFIN;Acc:ZDB-GENE-010817-2]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000053939	0	-0.16602151658406777	tgfa	transforming growth factor, alpha [Source:ZFIN;Acc:ZDB-GENE-040724-208]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000054202	0	-0.12437040651691238	hbl4	hexose-binding lectin 4 [Source:ZFIN;Acc:ZDB-GENE-070912-287]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000054239	0	-0.3458249547162746	ghrl	ghrelin/obestatin prepropeptide [Source:ZFIN;Acc:ZDB-GENE-070622-2]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000054331	0	-0.3551939264450274	ccn4a	cellular communication network factor 4a [Source:ZFIN;Acc:ZDB-GENE-070705-178]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000055053	0	-0.2250962550737209	itih1	inter-alpha-trypsin inhibitor heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-130530-650]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000055416	0	-0.07263917251299923	serpinb1	serpin peptidase inhibitor, clade B (ovalbumin), member 1 [Source:ZFIN;Acc:ZDB-GENE-040718-400]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000055498	0	-0.4620148245872419	si:ch1073-184j22.1	si:ch1073-184j22.1 [Source:ZFIN;Acc:ZDB-GENE-081104-74]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000055527	0	-0.06296853326087025	cmn	calymmin [Source:ZFIN;Acc:ZDB-GENE-000208-9]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000055539	0	-0.11095598496745374	epdl2	ependymin-like 2 [Source:ZFIN;Acc:ZDB-GENE-091204-250]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000055554	0	-0.5134909419561642	wnt1	wingless-type MMTV integration site family, member 1 [Source:NCBI gene;Acc:30128]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000055575	0	-0.28372284161272265	pcolce2b	procollagen C-endopeptidase enhancer 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1177]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000055813	0	-0.3483376431942995	si:dkey-225f5.5	si:dkey-225f5.5 [Source:ZFIN;Acc:ZDB-GENE-141216-18]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000055874	0	-0.11556771163114532	cpe	carboxypeptidase E [Source:ZFIN;Acc:ZDB-GENE-090313-68]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000056021	0	-0.25860323272206986	sostdc1b	sclerostin domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060503-653]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000056075	0	-0.0444801184318063	rca2.1	regulator of complement activation group 2 gene 1 [Source:ZFIN;Acc:ZDB-GENE-050320-60]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000056178	0	-0.053269497876316504	dpt	dermatopontin [Source:ZFIN;Acc:ZDB-GENE-060312-9]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000056214	0	-0.10609355050596242	gnrh3	gonadotropin-releasing hormone 3 [Source:ZFIN;Acc:ZDB-GENE-030724-4]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000056324	0	-0.21808158088034466	zgc:123295	zgc:123295 [Source:ZFIN;Acc:ZDB-GENE-051127-11]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000056499	0	-0.042430033734107635	ca6	carbonic anhydrase VI [Source:ZFIN;Acc:ZDB-GENE-030131-7091]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000056530	0	-0.015397036250477978	cpamd8	C3 and PZP like alpha-2-macroglobulin domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-050208-428]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000056627	0	-0.1142283471749626	cxcl14	chemokine (C-X-C motif) ligand 14 [Source:ZFIN;Acc:ZDB-GENE-000619-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000056630	0	-0.15547402770372962	angptl5	angiopoietin-like 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5054]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000056633	0	-0.12505720576217036	fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000056665	0	-0.09195776364436133	nsun2	NOP2/Sun RNA methyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4017]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000056680	0	-0.15752726533627034	stc2a	stanniocalcin 2a [Source:ZFIN;Acc:ZDB-GENE-041008-14]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000056795	0	-0.2782604551358814	serpine1	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1 [Source:ZFIN;Acc:ZDB-GENE-070912-60]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000056913	0	-0.184572259677893	pcolcea	procollagen C-endopeptidase enhancer a [Source:ZFIN;Acc:ZDB-GENE-041014-370]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000056922	0	-0.04953222545604031	ltbp1	latent transforming growth factor beta binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091202-8]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000057108	0	-0.23638817343602533	serpine3	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 3 [Source:NCBI gene;Acc:556612]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000057241	0	-0.11565308488510022	tnfsf10	TNF superfamily member 10 [Source:ZFIN;Acc:ZDB-GENE-040718-335]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000057263	0	-0.2319209871984912	zgc:173729	zgc:173729 [Source:ZFIN;Acc:ZDB-GENE-071004-64]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000057437	0	-0.21853874737656132	apodb	apolipoprotein Db [Source:ZFIN;Acc:ZDB-GENE-051023-8]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000057598	0	-0.18075318262323703	s100b	S100 calcium binding protein, beta (neural) [Source:ZFIN;Acc:ZDB-GENE-040718-290]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000057678	0	-0.0036687685820092834	sfrp1b	secreted frizzled-related protein 1b [Source:ZFIN;Acc:ZDB-GENE-061103-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000057887	0	-0.2748390583181875	nts	neurotensin [Source:ZFIN;Acc:ZDB-GENE-091204-433]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000057992	0	-0.021429739663545944	fstb	follistatin b [Source:ZFIN;Acc:ZDB-GENE-031118-139]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000058003	0	-0.17975002501267046	wfdc1	WAP four-disulfide core domain 1 [Source:ZFIN;Acc:ZDB-GENE-070112-352]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000058252	0	-0.046554696785367986	adamts15b	ADAM metallopeptidase with thrombospondin type 1 motif, 15b [Source:ZFIN;Acc:ZDB-GENE-070814-5]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000058256	0	-0.12237443428013067	draxin	dorsal inhibitory axon guidance protein [Source:NCBI gene;Acc:619245]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000058318	0	-0.2944060779539238	c1qtnf9	C1q and TNF related 9 [Source:ZFIN;Acc:ZDB-GENE-080303-33]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000058413	0	-0.767928736298971	rnaset2l	ribonuclease T2, like [Source:ZFIN;Acc:ZDB-GENE-090819-2]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000058421	0	-0.15065849257410632	lgi1b	leucine-rich, glioma inactivated 1b [Source:ZFIN;Acc:ZDB-GENE-060217-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000058476	0	-0.01944155353857971	stc1l	stanniocalcin 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-1521]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000058543	0	-0.07323490793796694	lama5	laminin, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9823]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000058556	0	-0.10242029838740839	muc5.2	mucin 5.2 [Source:ZFIN;Acc:ZDB-GENE-121108-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000058570	0	-0.8530486586427735	ccl27a	chemokine (C-C motif) ligand 27a [Source:ZFIN;Acc:ZDB-GENE-000208-28]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000058631	0	-0.5055761171628884	CABZ01030107.1	NA
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000058815	0	-0.0371384690874497	ihhb	Indian hedgehog signaling molecule b [Source:NCBI gene;Acc:30299]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000058819	0	-0.10747835548915585	nog1	noggin 1 [Source:NCBI gene;Acc:30174]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000059369	0	-0.044567605903577785	si:ch1073-15f12.3	si:ch1073-15f12.3 [Source:ZFIN;Acc:ZDB-GENE-081104-69]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000059558	0	-0.02383509157200314	tecta	tectorin alpha [Source:ZFIN;Acc:ZDB-GENE-110411-120]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000059743	0	-0.05928599945826488	tmem98	transmembrane protein 98 [Source:ZFIN;Acc:ZDB-GENE-070112-1092]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000059944	0	-0.4106052529882297	c1qtnf2	C1q and TNF related 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5133]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000060115	0	-0.06891343853013127	lrrn1	leucine rich repeat neuronal 1 [Source:ZFIN;Acc:ZDB-GENE-071126-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000060345	0	-0.1282083365553317	apoda.1	apolipoprotein Da, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060929-148]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000060350	0	-0.3667328660434164	apoda.2	apolipoprotein Da, duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-070912-551]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000060410	0	-0.39000742107036485	thbs2a	thrombospondin 2a [Source:ZFIN;Acc:ZDB-GENE-020708-2]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000060526	0	-0.16170974245663564	bmp3	bone morphogenetic protein 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7192]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000060609	0	-0.05869894337401477	cd109	CD109 molecule [Source:ZFIN;Acc:ZDB-GENE-120215-253]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000061226	0	-0.09470629389915966	timp2a	TIMP metallopeptidase inhibitor 2a [Source:ZFIN;Acc:ZDB-GENE-030612-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000061259	0	-0.030537627398129454	sost	sclerostin [Source:ZFIN;Acc:ZDB-GENE-110411-139]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000061351	0	-0.12808333089474103	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000061436	0	-0.16842609103210596	col6a2	collagen, type VI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-070501-7]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000061747	0	-0.056165546832560226	dipk2b	divergent protein kinase domain 2B [Source:ZFIN;Acc:ZDB-GENE-110411-223]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000062165	0	-0.024672410582183373	tub	TUB bipartite transcription factor [Source:ZFIN;Acc:ZDB-GENE-121009-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000062319	0	-0.08278225523797669	si:dkey-103g5.3	si:dkey-103g5.3 [Source:ZFIN;Acc:ZDB-GENE-131127-337]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000062352	0	-0.023939996333542005	sema4ab	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ab [Source:ZFIN;Acc:ZDB-GENE-060503-363]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000062978	0	-0.25256228517777735	ccdc151	coiled-coil domain containing 151 [Source:ZFIN;Acc:ZDB-GENE-061013-787]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000063095	0	-0.056476380139096026	ctsf	cathepsin F [Source:ZFIN;Acc:ZDB-GENE-030131-9831]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000063631	0	-0.02624391972368331	VIT	si:ch1073-291c23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-114]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000063634	0	-0.08032866641522296	hpse	heparanase [Source:ZFIN;Acc:ZDB-GENE-041111-200]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000067851	0	-0.05740180626061982	lcn15	lipocalin 15 [Source:ZFIN;Acc:ZDB-GENE-060825-349]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000067859	0	-0.07262027459566457	scospondin	subcommissural organ spondin [Source:ZFIN;Acc:ZDB-GENE-051114-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000068030	0	-0.007964830089556497	si:cabz01007802.1	si:cabz01007802.1 [Source:ZFIN;Acc:ZDB-GENE-160728-30]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000068126	0	-0.06069178512397617	nppc	natriuretic peptide C [Source:ZFIN;Acc:ZDB-GENE-070705-24]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000068261	0	-0.11047996476614838	pros1	protein S [Source:ZFIN;Acc:ZDB-GENE-061013-657]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000068516	0	-0.3028242121020669	hapln1b	hyaluronan and proteoglycan link protein 1b [Source:ZFIN;Acc:ZDB-GENE-050920-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000068892	0	-0.32947270604484413	sostdc1a	sclerostin domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-050417-64]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000068995	0	-0.1708560070753049	h2ax1	H2A.X variant histone family member 1 [Source:ZFIN;Acc:ZDB-GENE-041010-42]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000069017	0	-0.10520619206466093	elnb	elastin b [Source:ZFIN;Acc:ZDB-GENE-061212-2]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000069048	0	-0.11364435197272955	serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000069089	0	-0.37604120957581905	agrp	agouti related neuropeptide [Source:ZFIN;Acc:ZDB-GENE-040817-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000069093	0	-0.20608545967927128	col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000069160	0	-0.04650647662643865	tafa5a	TAFA chemokine like family member 5a [Source:ZFIN;Acc:ZDB-GENE-041210-344]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000069245	0	-0.10883004828881368	matn3a	matrilin 3a [Source:ZFIN;Acc:ZDB-GENE-040822-21]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000069265	0	-0.13070800204176522	matn3b	matrilin 3b [Source:ZFIN;Acc:ZDB-GENE-050221-9]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000069293	0	-0.007395518891681279	ahsg2	alpha-2-HS-glycoprotein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1133]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000069294	0	-0.19675081032032107	insl5b	insulin-like 5b [Source:ZFIN;Acc:ZDB-GENE-070122-5]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000069305	0	-0.022551404334400366	si:ch211-203k16.3	si:ch211-203k16.3 [Source:ZFIN;Acc:ZDB-GENE-041014-290]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000069375	0	-0.35884984304287976	zgc:162608	zgc:162608 [Source:ZFIN;Acc:ZDB-GENE-070410-86]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000069376	0	-0.10680177370742781	tnfsf12	TNF superfamily member 12 [Source:ZFIN;Acc:ZDB-GENE-060929-376]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000069439	0	-0.08392687973624888	ptgdsa	prostaglandin D2 synthase a [Source:ZFIN;Acc:ZDB-GENE-081022-118]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000069446	0	-0.058183795192696376	dbh	dopamine beta-hydroxylase (dopamine beta-monooxygenase) [Source:ZFIN;Acc:ZDB-GENE-990621-3]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000069481	0	-0.016566770828364916	ghrh	growth hormone releasing hormone [Source:ZFIN;Acc:ZDB-GENE-070426-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000069640	0	-0.07901560306976574	vegfc	vascular endothelial growth factor c [Source:ZFIN;Acc:ZDB-GENE-040303-4]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000069701	0	-0.007601954722839806	lgi2b	leucine-rich repeat LGI family, member 2b [Source:ZFIN;Acc:ZDB-GENE-060217-3]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000069739	0	-0.2588356343408543	fndc5a	fibronectin type III domain containing 5a [Source:ZFIN;Acc:ZDB-GENE-061207-40]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000070142	0	-0.35693766941648203	cart4	cocaine- and amphetamine-regulated transcript 4 [Source:NCBI gene;Acc:799423]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000070266	0	-0.05506739232848545	spock3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:ZFIN;Acc:ZDB-GENE-090311-24]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000070280	0	-0.3101905330365449	hist1h2a3	histone cluster 1 H2A family member 3 [Source:ZFIN;Acc:ZDB-GENE-070822-28]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000070427	0	-0.022810229013965677	s100v1	S100 calcium binding protein V1 [Source:ZFIN;Acc:ZDB-GENE-080407-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000070578	0	-0.6197935108899411	edn2	endothelin 2 [Source:ZFIN;Acc:ZDB-GENE-060503-774]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000070597	0	-0.19059849254703232	prelp	proline/arginine-rich end leucine-rich repeat protein [Source:ZFIN;Acc:ZDB-GENE-080327-24]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000070675	0	-0.05309990374929912	fam3a	family with sequence similarity 3 member A [Source:ZFIN;Acc:ZDB-GENE-040426-1772]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000070681	0	-0.0899990576102993	c1qtnf12	C1q and TNF related 12 [Source:NCBI gene;Acc:790933]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000070683	0	-0.1873411635032505	dkk3b	dickkopf WNT signaling pathway inhibitor 3b [Source:ZFIN;Acc:ZDB-GENE-061207-74]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000070780	0	-0.0923779299337744	rln3a	relaxin 3a [Source:ZFIN;Acc:ZDB-GENE-050310-3]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000070810	0	-0.11687469448192606	ccka	cholecystokinin a [Source:ZFIN;Acc:ZDB-GENE-100922-79]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000070873	0	-0.03060448986457965	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
