GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000025522	0		sgk1	serum/glucocorticoid regulated kinase 1 [Source:NCBI gene;Acc:324140]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000026630	0		mark3b	MAP/microtubule affinity-regulating kinase 3b [Source:ZFIN;Acc:ZDB-GENE-060929-80]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000027777	0		tnfaip3	tumor necrosis factor, alpha-induced protein 3 [Source:ZFIN;Acc:ZDB-GENE-100212-2]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000027916	0		fntb	farnesyltransferase, CAAX box, beta [Source:ZFIN;Acc:ZDB-GENE-030131-2220]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000028396	0		fkbp5	FKBP prolyl isomerase 5 [Source:ZFIN;Acc:ZDB-GENE-030616-630]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000028663	0		tek	TEK tyrosine kinase, endothelial [Source:NCBI gene;Acc:30747]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000028721	0		mapk14b	mitogen-activated protein kinase 14b [Source:NCBI gene;Acc:266756]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000029011	0		xpnpep1	X-prolyl aminopeptidase (aminopeptidase P) 1, soluble [Source:ZFIN;Acc:ZDB-GENE-040426-999]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000029045	0		peli2	pellino E3 ubiquitin protein ligase family member 2 [Source:ZFIN;Acc:ZDB-GENE-040718-360]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000029177	0		lnx2a	ligand of numb-protein X 2a [Source:ZFIN;Acc:ZDB-GENE-060228-2]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000029474	0		camk1b	calcium/calmodulin-dependent protein kinase Ib [Source:ZFIN;Acc:ZDB-GENE-141014-1]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000030154	0		pak7	p21 protein (Cdc42/Rac)-activated kinase 7 [Source:ZFIN;Acc:ZDB-GENE-040426-2085]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000030224	0		ppp2ca	protein phosphatase 2, catalytic subunit, alpha isozyme [Source:ZFIN;Acc:ZDB-GENE-050417-441]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000030604	0		phkg1a	phosphorylase kinase, gamma 1a (muscle) [Source:ZFIN;Acc:ZDB-GENE-061103-385]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000030759	0		melk	maternal embryonic leucine zipper kinase [Source:NCBI gene;Acc:30724]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000031888	0		mapk8a	mitogen-activated protein kinase 8a [Source:ZFIN;Acc:ZDB-GENE-080218-17]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000032072	0		cdk16	cyclin-dependent kinase 16 [Source:ZFIN;Acc:ZDB-GENE-030131-2939]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000032261	0		rngtt	RNA guanylyltransferase and 5'-phosphatase [Source:NCBI gene;Acc:405803]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000032617	0		fgfrl1a	fibroblast growth factor receptor like 1a [Source:ZFIN;Acc:ZDB-GENE-040128-2]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000032951	0		nrbp2a	nuclear receptor binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-070713-4]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000033437	0		rps6ka1	ribosomal protein S6 kinase a, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-060929-516]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000033440	0		metap1	methionyl aminopeptidase 1 [Source:NCBI gene;Acc:503783]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000033537	0		p4ha1a	prolyl 4-hydroxylase, alpha polypeptide I a [Source:ZFIN;Acc:ZDB-GENE-040724-91]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000034093	0		dclk2a	doublecortin-like kinase 2a [Source:ZFIN;Acc:ZDB-GENE-050420-170]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000035970	0		ptprn2	protein tyrosine phosphatase receptor type N2 [Source:ZFIN;Acc:ZDB-GENE-030131-3758]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000036232	0		trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000037000	0		fkbp11	FKBP prolyl isomerase 11 [Source:ZFIN;Acc:ZDB-GENE-030616-357]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000037017	0		ube4b	ubiquitination factor E4B, UFD2 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-020205-1]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000037574	0		rps6kal	ribosomal protein S6 kinase a, like [Source:NCBI gene;Acc:337670]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000037783	0		proza	protein Z, vitamin K-dependent plasma glycoprotein a [Source:ZFIN;Acc:ZDB-GENE-061013-403]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000037883	0		prcp	prolylcarboxypeptidase (angiotensinase C) [Source:ZFIN;Acc:ZDB-GENE-040718-447]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000038996	0		egln1a	egl-9 family hypoxia-inducible factor 1a [Source:ZFIN;Acc:ZDB-GENE-110408-34]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000039125	0		map4k5	mitogen-activated protein kinase kinase kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6497]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000039130	0		cdkn3	cyclin-dependent kinase inhibitor 3 [Source:ZFIN;Acc:ZDB-GENE-060427-2]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000039392	0		wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000039459	0		qsox1	quiescin Q6 sulfhydryl oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7019]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000040048	0		GALNTL6	si:ch211-15e22.3 [Source:ZFIN;Acc:ZDB-GENE-090312-115]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000040683	0		MEP1B	si:ch73-40a17.3 [Source:ZFIN;Acc:ZDB-GENE-030131-5797]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000041864	0		capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000042833	0		rffl	ring finger and FYVE-like domain containing E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-040426-2274]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000043010	0		camk2d1	calcium/calmodulin-dependent protein kinase (CaM kinase) II delta 1 [Source:NCBI gene;Acc:445208]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000043313	0		ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000044943	0		npepps	aminopeptidase puromycin sensitive [Source:ZFIN;Acc:ZDB-GENE-060524-3]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000045824	0		zgc:101783	zgc:101783 [Source:ZFIN;Acc:ZDB-GENE-040912-48]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000051902	0		prmt7	protein arginine methyltransferase 7 [Source:NCBI gene;Acc:393475]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000052405	0		pak6b	p21 protein (Cdc42/Rac)-activated kinase 6b [Source:ZFIN;Acc:ZDB-GENE-041014-121]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000052556	0		fgfrl1b	fibroblast growth factor receptor like 1b [Source:ZFIN;Acc:ZDB-GENE-050201-3]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000052674	0		csnk1a1	casein kinase 1, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-020419-19]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000053617	0		camk2a	calcium/calmodulin-dependent protein kinase II alpha [Source:ZFIN;Acc:ZDB-GENE-051113-72]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000054213	0		hectd1	HECT domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030616-153]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000055561	0		c1galt1b	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase, 1b [Source:NCBI gene;Acc:337131]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000056206	0		camk2g2	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 2 [Source:ZFIN;Acc:ZDB-GENE-070323-2]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000056509	0		pdik1l	PDLIM1 interacting kinase 1 like [Source:NCBI gene;Acc:569665]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000056642	0		hdac9b	histone deacetylase 9b [Source:NCBI gene;Acc:393789]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000056659	0		ttbk1b	tau tubulin kinase 1b [Source:ZFIN;Acc:ZDB-GENE-100609-5]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000056690	0		mtmr1a	myotubularin related protein 1a [Source:ZFIN;Acc:ZDB-GENE-050522-518]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000056744	0		ela2	elastase 2 [Source:ZFIN;Acc:ZDB-GENE-041117-1]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000056929	0		kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000056966	0		nek7	NIMA-related kinase 7 [Source:ZFIN;Acc:ZDB-GENE-040801-136]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000057000	0		camkvl	CaM kinase-like vesicle-associated, like [Source:ZFIN;Acc:ZDB-GENE-090311-58]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000057303	0		galnt7	UDP-N-acetyl-alpha-D-galactosamine: polypeptide N-acetylgalactosaminyltransferase 7 [Source:ZFIN;Acc:ZDB-GENE-050522-284]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000057481	0		RNF157	si:dkey-49c17.3 [Source:ZFIN;Acc:ZDB-GENE-130531-49]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000057626	0		josd2	Josephin domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-850]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000057644	0		adam8b	ADAM metallopeptidase domain 8b [Source:ZFIN;Acc:ZDB-GENE-070808-1]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000058082	0		birc7	baculoviral IAP repeat containing 7 [Source:ZFIN;Acc:ZDB-GENE-070615-35]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000058115	0		fgfr2	fibroblast growth factor receptor 2 [Source:NCBI gene;Acc:352940]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000058563	0		ubox5	U-box domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-110411-166]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000058646	0		ptprna	protein tyrosine phosphatase receptor type Na [Source:ZFIN;Acc:ZDB-GENE-030131-3511]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000058873	0		ptpdc1b	protein tyrosine phosphatase domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-090312-138]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000059006	0		otud5a	OTU deubiquitinase 5a [Source:NCBI gene;Acc:555459]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000059029	0		mmp28	matrix metallopeptidase 28 [Source:ZFIN;Acc:ZDB-GENE-100226-1]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000059097	0		nktr	natural killer cell triggering receptor [Source:ZFIN;Acc:ZDB-GENE-030131-1725]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000059287	0		mak	male germ cell-associated kinase [Source:ZFIN;Acc:ZDB-GENE-030131-7279]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000059653	0		kdm2aa	lysine (K)-specific demethylase 2Aa [Source:ZFIN;Acc:ZDB-GENE-061215-144]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000059809	0		caska	calcium/calmodulin-dependent serine protein kinase a [Source:ZFIN;Acc:ZDB-GENE-020802-4]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000059897	0		ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000059925	0		usp24	ubiquitin specific peptidase 24 [Source:ZFIN;Acc:ZDB-GENE-030131-4356]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000060006	0		nedd4l	NEDD4 like E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-051118-2]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000060016	0		nsd1a	nuclear receptor binding SET domain protein 1a [Source:ZFIN;Acc:ZDB-GENE-080519-3]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000060058	0		cylda	cylindromatosis (turban tumor syndrome), a [Source:ZFIN;Acc:ZDB-GENE-061108-2]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000060127	0		adamts3	ADAM metallopeptidase with thrombospondin type 1 motif, 3 [Source:ZFIN;Acc:ZDB-GENE-110223-1]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000060518	0		pcsk5b	proprotein convertase subtilisin/kexin type 5b [Source:ZFIN;Acc:ZDB-GENE-070822-7]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000060580	0		tasp1	taspase, threonine aspartase, 1 [Source:ZFIN;Acc:ZDB-GENE-070424-242]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000060962	0		btr04	bloodthirsty-related gene family, member 4 [Source:ZFIN;Acc:ZDB-GENE-060825-109]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000061138	0		senp7b	SUMO specific peptidase 7b [Source:ZFIN;Acc:ZDB-GENE-060531-45]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000061335	0		galnt1	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2360]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000061525	0		slka	STE20-like kinase a [Source:ZFIN;Acc:ZDB-GENE-050411-66]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000061759	0		kdm6a	lysine (K)-specific demethylase 6A [Source:ZFIN;Acc:ZDB-GENE-081105-56]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000062082	0		hipk3b	homeodomain interacting protein kinase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-82]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000062148	0		si:dkey-100n23.3	si:dkey-100n23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-345]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000062280	0		hace1	HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1 [Source:NCBI gene;Acc:572430]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000062304	0		pdpk1a	3-phosphoinositide dependent protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061013-109]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000062315	0		sik2b	salt-inducible kinase 2b [Source:ZFIN;Acc:ZDB-GENE-071012-1]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000062323	0		adam23a	ADAM metallopeptidase domain 23a [Source:ZFIN;Acc:ZDB-GENE-070810-2]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000062489	0		march8	membrane-associated ring finger (C3HC4) 8 [Source:ZFIN;Acc:ZDB-GENE-080204-8]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000062794	0		trim36	tripartite motif containing 36 [Source:ZFIN;Acc:ZDB-GENE-040426-2936]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000062959	0		zgc:158785	zgc:158785 [Source:ZFIN;Acc:ZDB-GENE-070112-1712]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000063095	0		ctsf	cathepsin F [Source:ZFIN;Acc:ZDB-GENE-030131-9831]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000063195	0		pxk	PX domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-050208-393]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000063370	0		sgk2a	serum/glucocorticoid regulated kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9632]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000063416	0		ptprk	protein tyrosine phosphatase receptor type K [Source:ZFIN;Acc:ZDB-GENE-030131-9834]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000068181	0		dpep1	dipeptidase 1 [Source:ZFIN;Acc:ZDB-GENE-061013-388]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000068431	0		si:ch211-195h23.3	si:ch211-195h23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-174]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000068680	0		ctrl	chymotrypsin-like [Source:ZFIN;Acc:ZDB-GENE-040912-147]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000068714	0		ksr1a	kinase suppressor of ras 1a [Source:ZFIN;Acc:ZDB-GENE-091113-34]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000069438	0		neurl1aa	neuralized E3 ubiquitin protein ligase 1Aa [Source:ZFIN;Acc:ZDB-GENE-090311-3]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000069498	0		phkg1b	phosphorylase kinase, gamma 1b (muscle) [Source:ZFIN;Acc:ZDB-GENE-050522-52]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000069583	0		zgc:114181	zgc:114181 [Source:ZFIN;Acc:ZDB-GENE-050913-105]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000069807	0		zdhhc18a	zinc finger DHHC-type containing 18a [Source:ZFIN;Acc:ZDB-GENE-060929-424]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000070057	0		si:dkey-69o16.5	si:dkey-69o16.5 [Source:ZFIN;Acc:ZDB-GENE-081104-432]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000070164	0		ubr2	ubiquitin protein ligase E3 component n-recognin 2 [Source:ZFIN;Acc:ZDB-GENE-081107-29]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000070412	0		mtmr7b	myotubularin related protein 7b [Source:ZFIN;Acc:ZDB-GENE-050913-66]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000070734	0		dyrk4	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 4 [Source:ZFIN;Acc:ZDB-GENE-091015-3]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000070832	0		snrka	SNF related kinase a [Source:ZFIN;Acc:ZDB-GENE-040718-84]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000070971	0		furinb	furin (paired basic amino acid cleaving enzyme) b [Source:ZFIN;Acc:ZDB-GENE-040901-2]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000071018	0		ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000071082	0		p4ha1b	prolyl 4-hydroxylase, alpha polypeptide I b [Source:ZFIN;Acc:ZDB-GENE-030131-4089]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000071395	0		camk2g1	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 1 [Source:ZFIN;Acc:ZDB-GENE-050913-146]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000071673	0		ctdspla	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase-like a [Source:ZFIN;Acc:ZDB-GENE-060825-333]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000073869	0		pdzrn3b	PDZ domain containing RING finger 3b [Source:NCBI gene;Acc:100005518]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000073997	0		srpk1a	SRSF protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2399]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000074665	0		cdk14	cyclin-dependent kinase 14 [Source:ZFIN;Acc:ZDB-GENE-080220-44]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000074781	0		ptprt	protein tyrosine phosphatase receptor type T [Source:ZFIN;Acc:ZDB-GENE-101028-4]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000074866	0		ptpn5	protein tyrosine phosphatase non-receptor type 5 [Source:ZFIN;Acc:ZDB-GENE-101028-3]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000074895	0		tysnd1	trypsin domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8525]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000075164	0		mylk5	myosin, light chain kinase 5 [Source:ZFIN;Acc:ZDB-GENE-050309-74]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000075504	0		si:dkey-40c23.2	si:dkey-40c23.2 [Source:ZFIN;Acc:ZDB-GENE-030131-5958]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000075560	0		kmt2cb	lysine (K)-specific methyltransferase 2Cb [Source:ZFIN;Acc:ZDB-GENE-070705-340]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000075570	0		ide	insulin-degrading enzyme [Source:ZFIN;Acc:ZDB-GENE-070410-85]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000075721	0		zdhhc6	zinc finger DHHC-type containing 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3189]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000076011	0		PPM1K	si:ch211-149b19.3 [Source:ZFIN;Acc:ZDB-GENE-110411-37]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000076270	0		adamts13	ADAM metallopeptidase with thrombospondin type 1 motif, 13 [Source:ZFIN;Acc:ZDB-GENE-070814-7]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000076486	0		acp1	acid phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-050327-12]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000077047	0		ptprnb	protein tyrosine phosphatase receptor type Nb [Source:ZFIN;Acc:ZDB-GENE-100505-1]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000077696	0		si:dkey-30h22.11	si:dkey-30h22.11 [Source:ZFIN;Acc:ZDB-GENE-110411-104]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000077749	0		usp54b	ubiquitin specific peptidase 54b [Source:ZFIN;Acc:ZDB-GENE-090828-3]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000077901	0		herc1	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8542]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000077948	0		usp54a	ubiquitin specific peptidase 54a [Source:ZFIN;Acc:ZDB-GENE-090828-2]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000078258	0		CABZ01049847.1	gamma-glutamyltransferase 5b [Source:NCBI gene;Acc:100333757]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000078645	0		si:ch73-62l21.1	si:ch73-62l21.1 [Source:ZFIN;Acc:ZDB-GENE-120215-179]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000078683	0		RNF14	zmp:0000000524 [Source:ZFIN;Acc:ZDB-GENE-130530-527]
