GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000099741	0		mvb12a	
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000099744	0		gap43	growth associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-990415-87]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000099749	0		ube2d2l	ubiquitin-conjugating enzyme E2D 2 (UBC4/5 homolog, yeast), like [Source:ZFIN;Acc:ZDB-GENE-030131-7384]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000099757	0		wdr47b	WD repeat domain 47b [Source:ZFIN;Acc:ZDB-GENE-121114-10]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000099768	0		si:ch211-272n13.3	si:ch211-272n13.3 [Source:ZFIN;Acc:ZDB-GENE-081104-216]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000099775	0		CABZ01074307.1	
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000099786	0		actn4	actinin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-030131-940]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000099825	0		zgc:174944	zgc:174944 [Source:ZFIN;Acc:ZDB-GENE-080207-2]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000099850	0		iqsec3a	IQ motif and Sec7 domain ArfGEF 3a [Source:ZFIN;Acc:ZDB-GENE-041210-343]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000099885	0		trim105	tripartite motif containing 105 [Source:ZFIN;Acc:ZDB-GENE-060810-140]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000099974	0		ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000099995	0		apbb2b	amyloid beta (A4) precursor protein-binding, family B, member 2b [Source:ZFIN;Acc:ZDB-GENE-090313-73]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000099999	0		tcf3b	transcription factor 3b [Source:ZFIN;Acc:ZDB-GENE-051113-64]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000100007	0		arhgap39	Rho GTPase activating protein 39 [Source:ZFIN;Acc:ZDB-GENE-041014-247]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000100061	0		si:dkey-16p6.1	si:dkey-16p6.1 [Source:ZFIN;Acc:ZDB-GENE-081103-43]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000100089	0		camk2b2	calcium/calmodulin-dependent protein kinase (CaM kinase) II beta 2 [Source:ZFIN;Acc:ZDB-GENE-090312-34]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000100097	0		mafgb	v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog Gb [Source:ZFIN;Acc:ZDB-GENE-040426-2403]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000100145	0		CABZ01092282.1	
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000100170	0		pam	peptidylglycine alpha-amidating monooxygenase [Source:ZFIN;Acc:ZDB-GENE-090313-384]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000100209	0		prpf39	PRP39 pre-mRNA processing factor 39 homolog (yeast) [Source:NCBI gene;Acc:368864]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000100222	0		utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000100302	0		si:dkey-237g15.2	si:dkey-237g15.2 [Source:ZFIN;Acc:ZDB-GENE-060503-157]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000100311	0		si:dkey-165e24.1	si:dkey-165e24.1 [Source:ZFIN;Acc:ZDB-GENE-081103-19]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000100397	0		pde6c	phosphodiesterase 6C, cGMP-specific, cone, alpha prime [Source:ZFIN;Acc:ZDB-GENE-040426-1664]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000100518	0		CR387919.1	zmp:0000000660 [Source:NCBI gene;Acc:559690]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000100519	0		spop	speckle type BTB/POZ protein [Source:NCBI gene;Acc:100005514]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000100540	0		CABZ01114105.1	
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000100578	0		si:dkeyp-90h9.1	si:dkeyp-90h9.1 [Source:ZFIN;Acc:ZDB-GENE-131122-5]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000100592	0		slc8a2b	solute carrier family 8 member 2b [Source:ZFIN;Acc:ZDB-GENE-050419-209]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000100679	0		lrch3	leucine-rich repeats and calponin homology (CH) domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-071004-44]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000101028	0		fnbp1b	formin binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-091117-6]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000101043	0		ppl	periplakin [Source:ZFIN;Acc:ZDB-GENE-041008-196]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000101144	0		zdhhc13	zinc finger DHHC-type containing 13 [Source:ZFIN;Acc:ZDB-GENE-041212-79]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000101281	0		corin	corin, serine peptidase [Source:ZFIN;Acc:ZDB-GENE-060224-3]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000101312	0		si:dkey-31n13.4	si:dkey-31n13.4 [Source:ZFIN;Acc:ZDB-GENE-071008-3]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000101316	0		ppp4r1	protein phosphatase 4, regulatory subunit 1 [Source:ZFIN;Acc:ZDB-GENE-040426-753]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000101374	0		si:dkey-11n14.1	si:dkey-11n14.1 [Source:ZFIN;Acc:ZDB-GENE-060503-332]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000101388	0		si:ch211-171l17.14	si:ch211-171l17.14 [Source:ZFIN;Acc:ZDB-GENE-070912-153]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000101443	0		relch	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing [Source:NCBI gene;Acc:393817]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000101459	0		si:dkey-279j5.1	si:dkey-279j5.1 [Source:ZFIN;Acc:ZDB-GENE-120703-27]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000101484	0		si:dkey-264f17.2	si:dkey-264f17.2 [Source:ZFIN;Acc:ZDB-GENE-110913-14]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000101569	0		ppargc1b	peroxisome proliferator-activated receptor gamma, coactivator 1 beta [Source:ZFIN;Acc:ZDB-GENE-030616-43]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000101571	0		si:ch211-106j21.4	si:ch211-106j21.4 [Source:ZFIN;Acc:ZDB-GENE-081103-9]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000101598	0		si:ch211-215p11.1	si:ch211-215p11.1 [Source:ZFIN;Acc:ZDB-GENE-060531-33]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000101687	0		CU929259.1	microtubule-associated protein 4-like [Source:NCBI gene;Acc:100001114]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000101689	0		si:dkey-16p6.1	si:dkey-16p6.1 [Source:ZFIN;Acc:ZDB-GENE-081103-43]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000101695	0		si:dkey-26m3.3	si:dkey-26m3.3 [Source:ZFIN;Acc:ZDB-GENE-070705-445]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000101757	0		si:dkey-27n6.4	si:dkey-27n6.4 [Source:ZFIN;Acc:ZDB-GENE-041014-42]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000101759	0		homer1b	homer scaffold protein 1b [Source:ZFIN;Acc:ZDB-GENE-040801-44]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000101777	0		pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000101799	0		si:ch1073-82l19.1	si:ch1073-82l19.1 [Source:ZFIN;Acc:ZDB-GENE-030131-5941]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000101828	0		si:dkey-16p6.1	si:dkey-16p6.1 [Source:ZFIN;Acc:ZDB-GENE-081103-43]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000101869	0		MAGI3	wu:fi36a10 [Source:ZFIN;Acc:ZDB-GENE-030131-6139]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000101908	0		rab3ip	RAB3A interacting protein (rabin3) [Source:ZFIN;Acc:ZDB-GENE-050522-323]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000101980	0		bmper	BMP binding endothelial regulator [Source:ZFIN;Acc:ZDB-GENE-030219-146]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000102128	0		eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000102153	0		nrp1a	neuropilin 1a [Source:NCBI gene;Acc:353246]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000102165	0		sema6a	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6A [Source:NCBI gene;Acc:336060]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000102184	0		mib1	mindbomb E3 ubiquitin protein ligase 1 [Source:NCBI gene;Acc:352910]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000102216	0		dlg1l	discs, large (Drosophila) homolog 1, like [Source:NCBI gene;Acc:497648]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000102291	0		eef1da	eukaryotic translation elongation factor 1 delta a (guanine nucleotide exchange protein) [Source:ZFIN;Acc:ZDB-GENE-040426-2740]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000102312	0		scn5lab	sodium channel, voltage gated, type V-like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060908-3]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000102332	0		spint1a	serine peptidase inhibitor, Kunitz type 1 a [Source:ZFIN;Acc:ZDB-GENE-040426-2169]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000102340	0		ptn	pleiotrophin [Source:ZFIN;Acc:ZDB-GENE-030624-1]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000102452	0		eif3ha	eukaryotic translation initiation factor 3, subunit H, a [Source:NCBI gene;Acc:445306]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000102464	0		wnt5b	wingless-type MMTV integration site family, member 5b [Source:NCBI gene;Acc:30105]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000102470	0		mpp7a	membrane protein, palmitoylated 7a (MAGUK p55 subfamily member 7) [Source:NCBI gene;Acc:30166]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000102490	0		asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000102595	0		si:dkey-250k10.1	si:dkey-250k10.1 [Source:ZFIN;Acc:ZDB-GENE-081103-24]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000102645	0		usp47	ubiquitin specific peptidase 47 [Source:ZFIN;Acc:ZDB-GENE-070719-7]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000102690	0		rims2b	regulating synaptic membrane exocytosis 2b [Source:ZFIN;Acc:ZDB-GENE-060503-893]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000102750	0		cdh1	cadherin 1, type 1, E-cadherin (epithelial) [Source:ZFIN;Acc:ZDB-GENE-010606-1]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000102769	0		CDH18	cadherin-18 [Source:NCBI gene;Acc:101886358]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000102904	0		si:ch211-246b8.2	si:ch211-246b8.2 [Source:ZFIN;Acc:ZDB-GENE-070705-137]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000102914	0		dennd4b	DENN/MADD domain containing 4B [Source:ZFIN;Acc:ZDB-GENE-130530-684]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000102937	0		hspbp1	HSPA (heat shock 70kDa) binding protein, cytoplasmic cochaperone 1 [Source:ZFIN;Acc:ZDB-GENE-030219-55]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000102975	0		nsg2	neuronal vesicle trafficking associated 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3694]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000102998	0		taf6	TAF6 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-040912-23]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000103109	0		chl1b	cell adhesion molecule L1-like b [Source:ZFIN;Acc:ZDB-GENE-091105-1]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000103143	0		si:dkey-19c16.12	si:dkey-19c16.12 [Source:ZFIN;Acc:ZDB-GENE-120703-20]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000103251	0		sh3pxd2b	SH3 and PX domains 2B [Source:ZFIN;Acc:ZDB-GENE-060810-52]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000103333	0		baiap2b	BAR/IMD domain containing adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-100812-7]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000103350	0		trim24	tripartite motif containing 24 [Source:ZFIN;Acc:ZDB-GENE-030131-5913]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000103542	0		vegfaa	vascular endothelial growth factor Aa [Source:NCBI gene;Acc:30682]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000103553	0		sf3b3	splicing factor 3b, subunit 3 [Source:NCBI gene;Acc:406824]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000103584	0		BX927374.1	
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000103586	0		si:dkey-65j6.2	si:dkey-65j6.2 [Source:ZFIN;Acc:ZDB-GENE-090313-319]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000103699	0		ptpn13	protein tyrosine phosphatase non-receptor type 13 [Source:ZFIN;Acc:ZDB-GENE-070410-72]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000103774	0		limch1b	LIM and calponin homology domains 1b [Source:ZFIN;Acc:ZDB-GENE-030131-9210]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000103792	0		CABZ01076737.1	
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000103831	0		ankrd13c	ankyrin repeat domain 13C [Source:NCBI gene;Acc:325167]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000103844	0		si:ch211-266c8.1	si:ch211-266c8.1 [Source:ZFIN;Acc:ZDB-GENE-070424-173]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000103922	0		bod1	biorientation of chromosomes in cell division 1 [Source:ZFIN;Acc:ZDB-GENE-060810-163]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000103959	0		pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000103962	0		add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000104023	0		mag	myelin associated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-041217-24]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000104064	0		si:ch211-127b6.2	si:ch211-127b6.2 [Source:ZFIN;Acc:ZDB-GENE-081103-37]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000104088	0		si:dkey-14o6.2	si:dkey-14o6.2 [Source:ZFIN;Acc:ZDB-GENE-110913-26]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000104094	0		grk3	G protein-coupled receptor kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-382]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000104100	0		bmpr1ba	bone morphogenetic protein receptor, type IBa [Source:NCBI gene;Acc:30742]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000104101	0		RIMBP2	si:ch73-287m6.1 [Source:ZFIN;Acc:ZDB-GENE-100920-2]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000104177	0		cpne3	copine III [Source:ZFIN;Acc:ZDB-GENE-040426-763]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000104179	0		rab11fip5a	RAB11 family interacting protein 5a (class I) [Source:ZFIN;Acc:ZDB-GENE-090313-206]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000104267	0		postnb	periostin, osteoblast specific factor b [Source:ZFIN;Acc:ZDB-GENE-030131-9120]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000104314	0		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000104380	0		si:dkey-238k10.2	si:dkey-238k10.2 [Source:ZFIN;Acc:ZDB-GENE-070705-400]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000104396	0		trim25	tripartite motif containing 25 [Source:ZFIN;Acc:ZDB-GENE-040426-797]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000104409	0		tnk2b	tyrosine kinase, non-receptor, 2b [Source:ZFIN;Acc:ZDB-GENE-110411-165]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000104412	0		si:dkey-72l17.5	si:dkey-72l17.5 [Source:ZFIN;Acc:ZDB-GENE-070424-250]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000104416	0		si:dkey-16p6.1	si:dkey-16p6.1 [Source:ZFIN;Acc:ZDB-GENE-081103-43]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000104476	0		si:dkey-41c6.3	si:dkey-41c6.3 [Source:ZFIN;Acc:ZDB-GENE-070705-469]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000104502	0		si:ch211-266c8.1	si:ch211-266c8.1 [Source:ZFIN;Acc:ZDB-GENE-070424-173]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000104609	0		crebbpa	CREB binding protein a [Source:ZFIN;Acc:ZDB-GENE-050208-439]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000104672	0		CABZ01074397.1	NACHT, LRR and PYD domains-containing protein 3-like [Source:NCBI gene;Acc:100535428]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000104682	0		tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000104713	0		zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000104770	0		CABZ01072815.1	
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000104786	0		nlgn3a	neuroligin 3a [Source:ZFIN;Acc:ZDB-GENE-071219-1]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000104893	0		si:ch211-207e19.2	si:ch211-207e19.2 [Source:ZFIN;Acc:ZDB-GENE-041210-227]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000104937	0		PTPRD	protein tyrosine phosphatase, receptor type D [Source:NCBI gene;Acc:100330629]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000104956	0		si:dkey-165o8.2	si:dkey-165o8.2 [Source:ZFIN;Acc:ZDB-GENE-131122-2]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000104966	0		si:dkey-238k10.3	si:dkey-238k10.3 [Source:ZFIN;Acc:ZDB-GENE-070705-401]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000105142	0		tcirg1b	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3b [Source:ZFIN;Acc:ZDB-GENE-040426-2022]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000105147	0		osbpl1a	oxysterol binding protein-like 1A [Source:ZFIN;Acc:ZDB-GENE-050208-657]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000105243	0		ogt.1	O-linked N-acetylglucosamine (GlcNAc) transferase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9631]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000105287	0		mpp1	membrane protein, palmitoylated 1 [Source:ZFIN;Acc:ZDB-GENE-031113-4]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000105321	0		aspscr1	ASPSCR1 tether for SLC2A4, UBX domain containing [Source:ZFIN;Acc:ZDB-GENE-050417-31]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000105503	0		fndc3a	fibronectin type III domain containing 3A [Source:ZFIN;Acc:ZDB-GENE-030131-7015]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000106745	0		FO904901.1	uncharacterized LOC110437892 [Source:NCBI gene;Acc:110437892]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000107441	0		TANC2	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2b [Source:NCBI gene;Acc:335127]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000110266	0		si:ch211-200p22.4	si:ch211-200p22.4 [Source:ZFIN;Acc:ZDB-GENE-081104-61]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000110545	0		CABZ01113373.1	
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000110810	0		si:dkey-3h2.2	si:dkey-3h2.2 [Source:ZFIN;Acc:ZDB-GENE-070705-464]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000111518	0		si:dkey-16p6.1	si:dkey-16p6.1 [Source:ZFIN;Acc:ZDB-GENE-081103-43]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000113274	0		AL929536.3	
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000113510	0		si:ch211-59d8.2	si:ch211-59d8.2 [Source:ZFIN;Acc:ZDB-GENE-120703-18]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000114086	0		DOCK9	zmp:0000001200 [Source:NCBI gene;Acc:566175]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000114529	0		CU457778.9	
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000114572	0		asb18	ankyrin repeat and SOCS box containing 18 [Source:ZFIN;Acc:ZDB-GENE-090313-391]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000114870	0		CABZ01078594.1	
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000114935	0		si:dkeyp-53e4.4	si:dkeyp-53e4.4 [Source:ZFIN;Acc:ZDB-GENE-110913-37]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000115029	0		si:dkeyp-123a12.2	si:dkeyp-123a12.2 [Source:ZFIN;Acc:ZDB-GENE-041210-271]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000115862	0		vapal	VAMP (vesicle-associated membrane protein)-associated protein A, like [Source:ZFIN;Acc:ZDB-GENE-040718-281]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000006257	1		vldlr	very low density lipoprotein receptor [Source:ZFIN;Acc:ZDB-GENE-040426-803]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000053535	1		lmo7b	LIM domain 7b [Source:ZFIN;Acc:ZDB-GENE-060825-242]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000057013	1		cadm3	cell adhesion molecule 3 [Source:ZFIN;Acc:ZDB-GENE-060512-196]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000057353	1		ehbp1l1a	EH domain binding protein 1-like 1a [Source:ZFIN;Acc:ZDB-GENE-080917-27]
GO:0005515	protein binding	865	5	5.33	0.682	ENSDARG00000079456	1		si:ch211-149a19.3	si:ch211-149a19.3 [Source:ZFIN;Acc:ZDB-GENE-081104-128]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000000019	0		ube2h	ubiquitin-conjugating enzyme E2H (UBC8 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-030616-67]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000000631	0		ptpn4a	protein tyrosine phosphatase non-receptor type 4a [Source:ZFIN;Acc:ZDB-GENE-030616-449]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000000853	0		dstyk	dual serine/threonine and tyrosine protein kinase [Source:NCBI gene;Acc:402922]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000000857	0		mapk14a	mitogen-activated protein kinase 14a [Source:NCBI gene;Acc:65237]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000001888	0		ppm1ba	protein phosphatase, Mg2+/Mn2+ dependent, 1Ba [Source:ZFIN;Acc:ZDB-GENE-991102-16]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000002082	0		csnk2a1	casein kinase 2, alpha 1 polypeptide [Source:ZFIN;Acc:ZDB-GENE-990415-27]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000002609	0		rnf145a	ring finger protein 145a [Source:ZFIN;Acc:ZDB-GENE-111012-3]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000003021	0		hdac8	histone deacetylase 8 [Source:NCBI gene;Acc:406740]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000004378	0		yrk	Yes-related kinase [Source:ZFIN;Acc:ZDB-GENE-030131-9517]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000004782	0		fgfr3	fibroblast growth factor receptor 3 [Source:NCBI gene;Acc:58129]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000005416	0		map3k5	mitogen-activated protein kinase kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030827-3]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000005629	0		smyd2b	SET and MYND domain containing 2b [Source:NCBI gene;Acc:568616]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000006566	0		nlk1	nemo-like kinase, type 1 [Source:ZFIN;Acc:ZDB-GENE-040701-1]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000007813	0		rnpepl1	arginyl aminopeptidase like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5522]
